Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:04:30, 0.00, 0, 304.86, 336.46, 355.95, -0.8639, 0.1647, 0.4592, 0.1250
17:04:30, 0.03, 1, 304.87, 336.73, 356.05, -0.8645, 0.1630, 0.4591, 0.1232
17:04:30, 0.03, 1, 304.88, 337.00, 356.21, -0.8652, 0.1617, 0.4590, 0.1210
17:04:30, 0.03, 1, 304.83, 337.32, 356.40, -0.8657, 0.1600, 0.4593, 0.1183
17:04:30, 0.07, 2, 304.80, 337.57, 356.60, -0.8662, 0.1588, 0.4594, 0.1158
17:04:30, 0.07, 2, 304.72, 337.82, 356.79, -0.8665, 0.1576, 0.4598, 0.1136
17:04:30, 0.10, 3, 304.70, 338.03, 356.94, -0.8669, 0.1566, 0.4599, 0.1116
17:04:30, 0.10, 3, 304.65, 338.24, 357.13, -0.8672, 0.1557, 0.4601, 0.1094
17:04:30, 0.10, 3, 304.65, 338.52, 357.29, -0.8678, 0.1542, 0.4601, 0.1071
17:04:30, 0.13, 4, 304.59, 338.69, 357.48, -0.8680, 0.1536, 0.4604, 0.1051
17:04:30, 0.13, 4, 304.57, 338.92, 357.60, -0.8684, 0.1523, 0.4605, 0.1032
17:04:30, 0.17, 5, 304.58, 339.08, 357.69, -0.8687, 0.1515, 0.4604, 0.1019
17:04:30, 0.17, 5, 304.63, 339.30, 357.77, -0.8693, 0.1502, 0.4601, 0.1004
17:04:30, 0.17, 5, 304.68, 339.45, 357.85, -0.8698, 0.1494, 0.4596, 0.0992
17:04:30, 0.20, 6, 304.74, 339.60, 357.90, -0.8703, 0.1485, 0.4592, 0.0981
17:04:30, 0.20, 6, 304.83, 339.75, 357.95, -0.8709, 0.1476, 0.4585, 0.0970
17:04:30, 0.23, 7, 304.92, 339.84, 357.98, -0.8714, 0.1471, 0.4579, 0.0963
17:04:30, 0.23, 7, 305.04, 339.92, 357.97, -0.8720, 0.1466, 0.4570, 0.0959
17:04:30, 0.23, 7, 305.20, 340.04, 357.91, -0.8728, 0.1456, 0.4560, 0.0957
17:04:30, 0.27, 8, 305.36, 340.15, 357.84, -0.8735, 0.1446, 0.4549, 0.0956
17:04:30, 0.27, 8, 305.50, 340.24, 357.80, -0.8742, 0.1438, 0.4539, 0.0954
17:04:30, 0.30, 9, 305.65, 340.32, 357.73, -0.8748, 0.1431, 0.4529, 0.0954
17:04:30, 0.30, 9, 305.75, 340.40, 357.71, -0.8753, 0.1425, 0.4522, 0.0951
17:04:30, 0.33, 10, 305.87, 340.48, 357.68, -0.8759, 0.1418, 0.4514, 0.0949
17:04:30, 0.33, 10, 305.97, 340.55, 357.62, -0.8763, 0.1412, 0.4507, 0.0950
17:04:30, 0.33, 10, 306.05, 340.59, 357.56, -0.8766, 0.1407, 0.4502, 0.0951
17:04:30, 0.37, 11, 306.10, 340.62, 357.53, -0.8768, 0.1404, 0.4499, 0.0953
