Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:14:24, 0.00, 0, 2.66, 345.54, 350.00, -0.9883, 0.1273, -0.0119, 0.0836
17:14:24, 0.00, 0, 2.59, 345.58, 350.03, -0.9883, 0.1270, -0.0114, 0.0834
17:14:24, 0.03, 1, 2.52, 345.61, 350.09, -0.9884, 0.1266, -0.0109, 0.0829
17:14:24, 0.03, 1, 2.43, 345.62, 350.15, -0.9885, 0.1265, -0.0102, 0.0825
17:14:24, 0.03, 1, 2.35, 345.66, 350.19, -0.9886, 0.1261, -0.0096, 0.0822
17:14:24, 0.07, 2, 2.23, 345.68, 350.28, -0.9887, 0.1258, -0.0087, 0.0816
17:14:24, 0.07, 2, 2.13, 345.73, 350.37, -0.9888, 0.1253, -0.0079, 0.0810
17:14:24, 0.10, 3, 2.00, 345.77, 350.47, -0.9889, 0.1249, -0.0070, 0.0803
17:14:24, 0.10, 3, 1.86, 345.81, 350.54, -0.9890, 0.1244, -0.0059, 0.0798
17:14:24, 0.13, 4, 1.73, 345.84, 350.65, -0.9891, 0.1240, -0.0049, 0.0790
17:14:24, 0.13, 4, 1.57, 345.88, 350.75, -0.9892, 0.1236, -0.0036, 0.0784
17:14:24, 0.13, 4, 1.42, 345.88, 350.86, -0.9893, 0.1235, -0.0025, 0.0775
17:14:24, 0.17, 5, 1.29, 345.94, 350.98, -0.9895, 0.1229, -0.0015, 0.0767
17:14:24, 0.17, 5, 1.10, 345.96, 351.08, -0.9895, 0.1226, 0.0000, 0.0760
17:14:24, 0.20, 6, 0.95, 346.02, 351.18, -0.9897, 0.1219, 0.0012, 0.0754
17:14:24, 0.20, 6, 0.78, 346.05, 351.29, -0.9898, 0.1216, 0.0025, 0.0745
17:14:24, 0.20, 6, 0.64, 346.09, 351.38, -0.9899, 0.1212, 0.0036, 0.0740
17:14:24, 0.23, 7, 0.50, 346.10, 351.46, -0.9899, 0.1210, 0.0047, 0.0734
17:14:24, 0.23, 7, 0.37, 346.11, 351.53, -0.9900, 0.1208, 0.0057, 0.0729
17:14:24, 0.27, 8, 0.25, 346.12, 351.62, -0.9900, 0.1207, 0.0066, 0.0722
17:14:24, 0.27, 8, 0.13, 346.15, 351.71, -0.9901, 0.1203, 0.0076, 0.0716
17:14:24, 0.27, 8, 0.00, 346.16, 351.79, -0.9902, 0.1202, 0.0086, 0.0711
17:14:24, 0.30, 9, 359.87, 346.21, 351.89, -0.9903, 0.1197, 0.0096, 0.0703
17:14:24, 0.30, 9, 359.73, 346.22, 351.96, -0.9903, 0.1195, 0.0107, 0.0699
17:14:24, 0.33, 10, 359.61, 346.26, 352.03, -0.9904, 0.1190, 0.0117, 0.0694
17:14:24, 0.33, 10, 359.43, 346.29, 352.11, -0.9905, 0.1187, 0.0131, 0.0689
17:14:24, 0.37, 11, 359.24, 346.31, 352.19, -0.9905, 0.1184, 0.0147, 0.0684
17:14:24, 0.37, 11, 359.03, 346.35, 352.30, -0.9906, 0.1180, 0.0164, 0.0677
17:14:24, 0.37, 11, 358.84, 346.40, 352.37, -0.9906, 0.1175, 0.0179, 0.0673
17:14:24, 0.40, 12, 358.62, 346.43, 352.47, -0.9907, 0.1171, 0.0197, 0.0666
17:14:24, 0.40, 12, 358.42, 346.46, 352.53, -0.9907, 0.1168, 0.0213, 0.0663
17:14:24, 0.43, 13, 358.18, 346.46, 352.64, -0.9907, 0.1166, 0.0233, 0.0656
17:14:24, 0.43, 13, 357.97, 346.49, 352.74, -0.9908, 0.1163, 0.0250, 0.0650
17:14:24, 0.47, 14, 357.70, 346.52, 352.85, -0.9908, 0.1159, 0.0272, 0.0643
17:14:24, 0.47, 14, 357.39, 346.60, 352.96, -0.9909, 0.1150, 0.0298, 0.0636
17:14:24, 0.47, 14, 356.96, 346.72, 353.16, -0.9910, 0.1138, 0.0332, 0.0623
17:14:24, 0.50, 15, 356.42, 346.77, 353.39, -0.9910, 0.1132, 0.0376, 0.0609
17:14:24, 0.50, 15, 355.75, 346.81, 353.60, -0.9909, 0.1125, 0.0432, 0.0597
17:14:24, 0.53, 16, 354.98, 346.81, 353.85, -0.9907, 0.1122, 0.0496, 0.0583
17:14:24, 0.53, 16, 354.03, 346.82, 354.11, -0.9904, 0.1118, 0.0575, 0.0569
17:14:24, 0.53, 16, 353.10, 346.89, 354.30, -0.9901, 0.1108, 0.0654, 0.0562
17:14:24, 0.57, 17, 351.99, 346.88, 354.49, -0.9895, 0.1105, 0.0748, 0.0556
17:14:24, 0.57, 17, 350.76, 346.85, 354.77, -0.9887, 0.1104, 0.0852, 0.0544
17:14:24, 0.60, 18, 349.55, 346.85, 354.97, -0.9879, 0.1099, 0.0954, 0.0538
17:14:25, 0.60, 18, 348.08, 346.87, 355.11, -0.9867, 0.1092, 0.1079, 0.0540
17:14:25, 0.63, 19, 346.45, 346.79, 355.36, -0.9851, 0.1094, 0.1217, 0.0535
17:14:25, 0.63, 19, 344.82, 346.77, 355.49, -0.9833, 0.1090, 0.1356, 0.0539
17:14:25, 0.63, 19, 343.13, 346.76, 355.65, -0.9812, 0.1084, 0.1499, 0.0542
17:14:25, 0.67, 20, 341.44, 346.73, 355.68, -0.9789, 0.1079, 0.1644, 0.0556
17:14:25, 0.67, 20, 339.77, 346.68, 355.67, -0.9764, 0.1075, 0.1786, 0.0573
17:14:25, 0.70, 21, 338.09, 346.62, 355.76, -0.9736, 0.1073, 0.1928, 0.0582
17:14:25, 0.70, 21, 336.46, 346.49, 355.77, -0.9706, 0.1076, 0.2066, 0.0598
17:14:25, 0.70, 21, 334.76, 346.40, 355.85, -0.9674, 0.1076, 0.2210, 0.0609
17:14:25, 0.73, 22, 333.09, 346.35, 355.88, -0.9640, 0.1072, 0.2350, 0.0623
17:14:25, 0.73, 22, 331.40, 346.26, 355.94, -0.9604, 0.1071, 0.2492, 0.0636
17:14:25, 0.77, 23, 329.82, 346.18, 355.98, -0.9568, 0.1070, 0.2624, 0.0649
17:14:25, 0.77, 23, 328.24, 346.08, 356.00, -0.9530, 0.1070, 0.2755, 0.0665
17:14:25, 0.80, 24, 326.67, 345.92, 356.01, -0.9490, 0.1074, 0.2886, 0.0683
17:14:25, 0.80, 24, 325.20, 345.82, 356.04, -0.9451, 0.1075, 0.3006, 0.0696
17:14:25, 0.80, 24, 323.77, 345.73, 356.03, -0.9412, 0.1073, 0.3124, 0.0712
17:14:25, 0.83, 25, 322.45, 345.64, 356.07, -0.9374, 0.1073, 0.3232, 0.0724
17:14:25, 0.83, 25, 321.16, 345.53, 356.14, -0.9337, 0.1076, 0.3337, 0.0733
17:14:25, 0.87, 26, 319.93, 345.43, 356.24, -0.9300, 0.1079, 0.3436, 0.0740
17:14:25, 0.87, 26, 318.66, 345.36, 356.29, -0.9261, 0.1078, 0.3538, 0.0750
17:14:25, 0.87, 26, 317.47, 345.25, 356.26, -0.9222, 0.1078, 0.3634, 0.0767
17:14:25, 0.90, 27, 316.35, 345.25, 356.27, -0.9186, 0.1071, 0.3724, 0.0777
17:14:25, 0.90, 27, 315.22, 345.22, 356.25, -0.9148, 0.1065, 0.3814, 0.0789
17:14:25, 0.93, 28, 314.20, 345.11, 356.19, -0.9112, 0.1064, 0.3896, 0.0808
17:14:25, 0.93, 28, 313.18, 345.00, 356.13, -0.9076, 0.1064, 0.3977, 0.0826
17:14:25, 0.97, 29, 312.13, 344.90, 356.08, -0.9037, 0.1062, 0.4060, 0.0843
17:14:25, 0.97, 29, 311.12, 344.85, 355.99, -0.9000, 0.1056, 0.4141, 0.0861
17:14:25, 0.97, 29, 310.10, 344.67, 355.89, -0.8960, 0.1059, 0.4222, 0.0884
17:14:25, 1.00, 30, 309.15, 344.55, 355.79, -0.8922, 0.1057, 0.4296, 0.0905
17:14:25, 1.00, 30, 308.14, 344.44, 355.72, -0.8882, 0.1054, 0.4375, 0.0924
