Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:00:17, 0.00, 0, 20.33, 1.13, 5.30, 0.9833, 0.0179, 0.1758, 0.0438
17:00:17, 0.03, 1, 19.53, 1.20, 5.50, 0.9844, 0.0184, 0.1689, 0.0455
17:00:17, 0.03, 1, 18.71, 1.21, 5.66, 0.9855, 0.0184, 0.1619, 0.0470
17:00:17, 0.03, 1, 17.95, 1.25, 5.72, 0.9866, 0.0186, 0.1552, 0.0476
17:00:17, 0.07, 2, 17.19, 1.33, 5.84, 0.9875, 0.0190, 0.1486, 0.0486
17:00:17, 0.07, 2, 16.36, 1.32, 5.93, 0.9885, 0.0188, 0.1415, 0.0495
17:00:17, 0.10, 3, 15.57, 1.34, 6.04, 0.9894, 0.0187, 0.1346, 0.0506
17:00:17, 0.10, 3, 14.78, 1.32, 6.09, 0.9903, 0.0183, 0.1278, 0.0512
17:00:17, 0.10, 3, 13.99, 1.25, 6.10, 0.9912, 0.0173, 0.1210, 0.0515
17:00:18, 0.13, 4, 13.16, 1.21, 6.13, 0.9920, 0.0166, 0.1139, 0.0519
17:00:18, 0.13, 4, 12.39, 1.18, 6.23, 0.9927, 0.0160, 0.1072, 0.0529
17:00:18, 0.17, 5, 11.60, 1.11, 6.26, 0.9934, 0.0151, 0.1004, 0.0533
17:00:18, 0.17, 5, 10.82, 1.07, 6.25, 0.9941, 0.0144, 0.0936, 0.0534
17:00:18, 0.17, 5, 10.08, 1.07, 6.29, 0.9946, 0.0141, 0.0872, 0.0538
17:00:18, 0.20, 6, 9.30, 1.05, 6.31, 0.9952, 0.0136, 0.0805, 0.0541
17:00:18, 0.20, 6, 8.58, 1.07, 6.33, 0.9957, 0.0134, 0.0742, 0.0543
17:00:18, 0.23, 7, 7.92, 1.05, 6.33, 0.9961, 0.0129, 0.0684, 0.0545
17:00:18, 0.23, 7, 7.23, 1.03, 6.29, 0.9965, 0.0124, 0.0624, 0.0542
17:00:18, 0.23, 7, 6.49, 1.02, 6.27, 0.9969, 0.0120, 0.0560, 0.0541
17:00:18, 0.27, 8, 5.76, 1.09, 6.28, 0.9972, 0.0122, 0.0496, 0.0542
17:00:18, 0.27, 8, 5.07, 1.09, 6.22, 0.9975, 0.0119, 0.0437, 0.0538
17:00:18, 0.30, 9, 4.36, 1.10, 6.21, 0.9978, 0.0116, 0.0375, 0.0538
17:00:18, 0.30, 9, 3.66, 1.06, 6.19, 0.9980, 0.0110, 0.0313, 0.0536
17:00:18, 0.33, 10, 3.01, 1.04, 6.17, 0.9982, 0.0105, 0.0257, 0.0535
17:00:18, 0.33, 10, 2.40, 0.93, 6.15, 0.9983, 0.0092, 0.0204, 0.0535
17:00:18, 0.33, 10, 1.77, 0.94, 6.14, 0.9984, 0.0090, 0.0150, 0.0534
17:00:18, 0.37, 11, 1.14, 0.90, 6.18, 0.9985, 0.0084, 0.0095, 0.0538
17:00:18, 0.37, 11, 0.54, 0.94, 6.25, 0.9985, 0.0084, 0.0043, 0.0545
17:00:18, 0.40, 12, 359.94, 0.93, 6.24, 0.9985, 0.0081, -0.0009, 0.0545
17:00:18, 0.40, 12, 359.34, 0.92, 6.32, 0.9984, 0.0077, -0.0062, 0.0551
17:00:18, 0.43, 13, 358.78, 0.95, 6.40, 0.9983, 0.0077, -0.0111, 0.0559
17:00:18, 0.43, 13, 358.15, 1.00, 6.40, 0.9983, 0.0078, -0.0166, 0.0560
17:00:18, 0.43, 13, 357.60, 0.94, 6.40, 0.9982, 0.0070, -0.0214, 0.0560
17:00:18, 0.47, 14, 357.06, 0.84, 6.36, 0.9981, 0.0059, -0.0260, 0.0557
17:00:18, 0.47, 14, 356.58, 0.74, 6.28, 0.9980, 0.0048, -0.0301, 0.0549
17:00:18, 0.50, 15, 356.09, 0.66, 6.17, 0.9979, 0.0039, -0.0344, 0.0540
17:00:18, 0.50, 15, 355.69, 0.47, 5.97, 0.9979, 0.0021, -0.0377, 0.0522
17:00:18, 0.50, 15, 355.36, 0.36, 5.92, 0.9978, 0.0011, -0.0406, 0.0517
17:00:18, 0.53, 16, 355.10, 0.31, 5.76, 0.9978, 0.0006, -0.0428, 0.0503
17:00:18, 0.53, 16, 354.78, 0.26, 5.61, 0.9978, 0.0000, -0.0456, 0.0490
17:00:18, 0.57, 17, 354.58, 0.25, 5.45, 0.9977, -0.0001, -0.0474, 0.0476
17:00:18, 0.57, 17, 354.37, 0.18, 5.34, 0.9977, -0.0007, -0.0492, 0.0466
17:00:18, 0.60, 18, 354.19, 0.18, 5.20, 0.9977, -0.0007, -0.0507, 0.0453
17:00:18, 0.60, 18, 353.98, 0.19, 5.11, 0.9976, -0.0007, -0.0525, 0.0446
17:00:18, 0.60, 18, 353.76, 0.22, 5.00, 0.9976, -0.0004, -0.0545, 0.0437
17:00:18, 0.63, 19, 353.56, 0.30, 4.90, 0.9975, 0.0002, -0.0562, 0.0428
17:00:18, 0.63, 19, 353.35, 0.39, 4.81, 0.9974, 0.0009, -0.0581, 0.0420
17:00:18, 0.67, 20, 353.15, 0.50, 4.76, 0.9973, 0.0019, -0.0599, 0.0417
17:00:18, 0.67, 20, 352.98, 0.59, 4.70, 0.9973, 0.0026, -0.0614, 0.0412
17:00:18, 0.67, 20, 352.81, 0.67, 4.65, 0.9972, 0.0033, -0.0629, 0.0408
17:00:18, 0.70, 21, 352.69, 0.80, 4.59, 0.9971, 0.0044, -0.0640, 0.0404
17:00:18, 0.70, 21, 352.59, 0.89, 4.55, 0.9971, 0.0052, -0.0649, 0.0402
17:00:18, 0.73, 22, 352.48, 0.94, 4.48, 0.9970, 0.0056, -0.0659, 0.0395
17:00:18, 0.73, 22, 352.40, 0.97, 4.40, 0.9970, 0.0059, -0.0666, 0.0389
17:00:18, 0.77, 23, 352.35, 0.99, 4.34, 0.9970, 0.0061, -0.0670, 0.0383
17:00:18, 0.77, 23, 352.34, 1.02, 4.26, 0.9970, 0.0064, -0.0671, 0.0376
17:00:18, 0.77, 23, 352.36, 1.06, 4.16, 0.9971, 0.0068, -0.0669, 0.0368
17:00:18, 0.80, 24, 352.43, 1.08, 4.06, 0.9971, 0.0071, -0.0663, 0.0359
17:00:18, 0.80, 24, 352.54, 1.11, 3.93, 0.9972, 0.0074, -0.0653, 0.0348
17:00:18, 0.83, 25, 352.71, 1.14, 3.84, 0.9973, 0.0078, -0.0639, 0.0341
17:00:18, 0.83, 25, 352.92, 1.18, 3.74, 0.9975, 0.0083, -0.0621, 0.0332
17:00:18, 0.83, 25, 353.24, 1.29, 3.61, 0.9977, 0.0094, -0.0593, 0.0321
17:00:18, 0.87, 26, 353.63, 1.39, 3.46, 0.9979, 0.0104, -0.0559, 0.0308
17:00:18, 0.87, 26, 354.16, 1.57, 3.27, 0.9982, 0.0122, -0.0513, 0.0292
17:00:18, 0.90, 27, 354.82, 1.73, 3.03, 0.9985, 0.0139, -0.0456, 0.0271
17:00:18, 0.90, 27, 355.60, 1.96, 2.85, 0.9988, 0.0162, -0.0388, 0.0255
17:00:18, 0.93, 28, 356.51, 2.18, 2.61, 0.9991, 0.0184, -0.0308, 0.0233
17:00:18, 0.93, 28, 357.51, 2.61, 2.44, 0.9993, 0.0223, -0.0222, 0.0218
17:00:18, 0.93, 28, 358.61, 3.04, 2.37, 0.9994, 0.0263, -0.0127, 0.0210
17:00:18, 0.97, 29, 359.65, 3.46, 2.32, 0.9993, 0.0301, -0.0037, 0.0203
17:00:18, 0.97, 29, 0.61, 3.94, 2.34, 0.9992, 0.0345, 0.0046, 0.0202
17:00:18, 1.00, 30, 1.47, 4.46, 2.33, 0.9990, 0.0391, 0.0120, 0.0198
17:00:18, 1.00, 30, 2.23, 4.96, 2.24, 0.9987, 0.0436, 0.0186, 0.0187
17:00:18, 1.00, 30, 2.84, 5.53, 2.22, 0.9984, 0.0487, 0.0238, 0.0182
17:00:18, 1.03, 31, 3.40, 6.07, 2.11, 0.9980, 0.0534, 0.0286, 0.0168
17:00:18, 1.03, 31, 3.77, 6.59, 2.02, 0.9977, 0.0580, 0.0318, 0.0157
17:00:18, 1.07, 32, 4.12, 7.03, 1.91, 0.9974, 0.0619, 0.0348, 0.0144
17:00:18, 1.07, 32, 4.40, 7.45, 1.73, 0.9971, 0.0655, 0.0373, 0.0126
17:00:18, 1.10, 33, 4.69, 7.82, 1.60, 0.9968, 0.0687, 0.0399, 0.0112
17:00:18, 1.10, 33, 4.88, 8.14, 1.46, 0.9965, 0.0715, 0.0415, 0.0097
17:00:18, 1.10, 33, 5.13, 8.33, 1.36, 0.9963, 0.0730, 0.0438, 0.0086
