Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:06:00, 0.00, 0, 342.00, 356.40, 343.08, -0.9757, 0.0077, 0.1592, 0.1501
17:06:00, 0.03, 1, 342.01, 356.41, 343.10, -0.9758, 0.0077, 0.1591, 0.1500
17:06:00, 0.03, 1, 342.02, 356.44, 343.12, -0.9758, 0.0075, 0.1590, 0.1497
17:06:00, 0.03, 1, 342.02, 356.46, 343.14, -0.9759, 0.0073, 0.1590, 0.1495
17:06:00, 0.07, 2, 342.00, 356.49, 343.14, -0.9759, 0.0070, 0.1591, 0.1495
17:06:00, 0.07, 2, 342.00, 356.51, 343.15, -0.9759, 0.0068, 0.1590, 0.1493
17:06:00, 0.10, 3, 342.01, 356.51, 343.15, -0.9759, 0.0069, 0.1590, 0.1493
17:06:00, 0.10, 3, 342.02, 356.50, 343.16, -0.9759, 0.0070, 0.1589, 0.1493
17:06:00, 0.10, 3, 342.03, 356.48, 343.16, -0.9759, 0.0072, 0.1588, 0.1493
17:06:00, 0.13, 4, 342.04, 356.45, 343.17, -0.9759, 0.0074, 0.1588, 0.1493
17:06:00, 0.13, 4, 342.06, 356.41, 343.17, -0.9759, 0.0078, 0.1587, 0.1493
17:06:00, 0.13, 4, 342.05, 356.39, 343.20, -0.9760, 0.0080, 0.1588, 0.1490
17:06:00, 0.17, 5, 342.04, 356.37, 343.23, -0.9760, 0.0082, 0.1589, 0.1488
17:06:00, 0.17, 5, 342.02, 356.36, 343.27, -0.9760, 0.0083, 0.1590, 0.1486
17:06:00, 0.20, 6, 342.02, 356.33, 343.27, -0.9760, 0.0086, 0.1591, 0.1485
17:06:00, 0.20, 6, 341.95, 356.30, 343.30, -0.9759, 0.0087, 0.1598, 0.1484
17:06:00, 0.23, 7, 341.93, 356.26, 343.30, -0.9759, 0.0091, 0.1600, 0.1484
17:06:00, 0.23, 7, 341.87, 356.24, 343.31, -0.9758, 0.0092, 0.1605, 0.1484
17:06:00, 0.23, 7, 341.85, 356.19, 343.31, -0.9757, 0.0096, 0.1607, 0.1484
17:06:00, 0.27, 8, 341.82, 356.16, 343.33, -0.9757, 0.0098, 0.1610, 0.1483
17:06:00, 0.27, 8, 341.80, 356.12, 343.33, -0.9756, 0.0102, 0.1612, 0.1483
17:06:00, 0.30, 9, 341.80, 356.11, 343.33, -0.9756, 0.0102, 0.1613, 0.1483
17:06:00, 0.30, 9, 341.82, 356.04, 343.32, -0.9756, 0.0109, 0.1612, 0.1485
17:06:00, 0.33, 10, 341.87, 356.04, 343.33, -0.9757, 0.0110, 0.1607, 0.1484
17:06:00, 0.33, 10, 341.90, 356.03, 343.33, -0.9758, 0.0111, 0.1605, 0.1484
17:06:00, 0.33, 10, 341.91, 356.04, 343.36, -0.9758, 0.0110, 0.1604, 0.1482
17:06:00, 0.37, 11, 341.93, 356.05, 343.36, -0.9758, 0.0110, 0.1602, 0.1482
17:06:00, 0.37, 11, 341.93, 356.07, 343.37, -0.9759, 0.0109, 0.1602, 0.1481
17:06:00, 0.40, 12, 341.95, 356.07, 343.36, -0.9759, 0.0108, 0.1600, 0.1481
17:06:01, 0.40, 12, 341.96, 356.10, 343.33, -0.9759, 0.0105, 0.1599, 0.1483
17:06:01, 0.43, 13, 341.95, 356.18, 343.28, -0.9758, 0.0098, 0.1599, 0.1487
17:06:01, 0.43, 13, 341.91, 356.25, 343.26, -0.9758, 0.0091, 0.1602, 0.1488
17:06:01, 0.43, 13, 341.90, 356.30, 343.25, -0.9758, 0.0087, 0.1602, 0.1488
17:06:01, 0.47, 14, 341.88, 356.32, 343.22, -0.9757, 0.0084, 0.1603, 0.1491
17:06:01, 0.47, 14, 341.90, 356.37, 343.19, -0.9757, 0.0079, 0.1601, 0.1492
17:06:01, 0.50, 15, 341.89, 356.41, 343.18, -0.9757, 0.0076, 0.1601, 0.1492
17:06:01, 0.50, 15, 341.90, 356.43, 343.17, -0.9757, 0.0074, 0.1601, 0.1493
17:06:01, 0.50, 15, 341.91, 356.46, 343.17, -0.9758, 0.0071, 0.1599, 0.1493
17:06:01, 0.53, 16, 341.93, 356.47, 343.14, -0.9758, 0.0071, 0.1597, 0.1495
17:06:01, 0.53, 16, 341.95, 356.50, 343.12, -0.9758, 0.0068, 0.1595, 0.1496
17:06:01, 0.57, 17, 341.97, 356.50, 343.11, -0.9758, 0.0068, 0.1593, 0.1497
