Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:05:00, 0.00, 0, 328.96, 350.57, 342.89, -0.9463, 0.0387, 0.2755, 0.1646
17:05:00, 0.03, 1, 328.99, 350.55, 342.88, -0.9463, 0.0388, 0.2753, 0.1647
17:05:00, 0.03, 1, 328.99, 350.55, 342.87, -0.9463, 0.0388, 0.2753, 0.1648
17:05:00, 0.03, 1, 329.02, 350.57, 342.87, -0.9464, 0.0387, 0.2750, 0.1647
17:05:00, 0.07, 2, 329.03, 350.57, 342.89, -0.9465, 0.0388, 0.2749, 0.1646
17:05:00, 0.07, 2, 329.05, 350.57, 342.90, -0.9465, 0.0388, 0.2748, 0.1645
17:05:00, 0.10, 3, 329.06, 350.57, 342.89, -0.9466, 0.0388, 0.2747, 0.1646
17:05:00, 0.10, 3, 329.07, 350.54, 342.91, -0.9466, 0.0391, 0.2746, 0.1645
17:05:00, 0.10, 3, 329.07, 350.55, 342.94, -0.9466, 0.0391, 0.2746, 0.1642
17:05:00, 0.13, 4, 329.10, 350.54, 342.94, -0.9467, 0.0392, 0.2743, 0.1642
17:05:00, 0.13, 4, 329.09, 350.55, 342.96, -0.9467, 0.0392, 0.2744, 0.1641
17:05:00, 0.17, 5, 329.10, 350.54, 342.97, -0.9467, 0.0393, 0.2743, 0.1639
17:05:00, 0.17, 5, 329.10, 350.54, 342.99, -0.9468, 0.0393, 0.2744, 0.1638
17:05:00, 0.20, 6, 329.09, 350.54, 343.00, -0.9468, 0.0394, 0.2744, 0.1637
17:05:00, 0.20, 6, 329.07, 350.56, 343.04, -0.9468, 0.0392, 0.2746, 0.1634
17:05:00, 0.20, 6, 329.06, 350.56, 343.05, -0.9468, 0.0393, 0.2746, 0.1632
17:05:00, 0.23, 7, 329.06, 350.56, 343.06, -0.9468, 0.0393, 0.2746, 0.1632
17:05:00, 0.23, 7, 329.04, 350.58, 343.08, -0.9468, 0.0391, 0.2747, 0.1630
17:05:00, 0.27, 8, 329.03, 350.57, 343.10, -0.9468, 0.0393, 0.2749, 0.1629
17:05:00, 0.27, 8, 329.03, 350.57, 343.11, -0.9468, 0.0393, 0.2748, 0.1627
17:05:00, 0.27, 8, 329.01, 350.60, 343.09, -0.9468, 0.0390, 0.2749, 0.1628
17:05:00, 0.30, 9, 329.01, 350.60, 343.10, -0.9468, 0.0390, 0.2750, 0.1628
17:05:00, 0.30, 9, 328.99, 350.58, 343.09, -0.9467, 0.0391, 0.2751, 0.1629
17:05:00, 0.33, 10, 329.00, 350.58, 343.08, -0.9467, 0.0391, 0.2751, 0.1630
17:05:00, 0.33, 10, 329.00, 350.59, 343.06, -0.9467, 0.0389, 0.2750, 0.1632
17:05:00, 0.33, 10, 329.00, 350.62, 343.04, -0.9467, 0.0387, 0.2750, 0.1632
17:05:00, 0.37, 11, 329.00, 350.70, 343.02, -0.9467, 0.0379, 0.2749, 0.1633
17:05:00, 0.37, 11, 329.03, 350.76, 343.02, -0.9469, 0.0375, 0.2746, 0.1631
17:05:00, 0.40, 12, 329.03, 350.76, 343.03, -0.9469, 0.0375, 0.2747, 0.1630
17:05:00, 0.40, 12, 329.03, 350.79, 343.03, -0.9469, 0.0372, 0.2747, 0.1630
17:05:00, 0.43, 13, 329.03, 350.80, 343.01, -0.9469, 0.0371, 0.2746, 0.1631
17:05:00, 0.43, 13, 329.03, 350.82, 343.01, -0.9469, 0.0370, 0.2746, 0.1630
17:05:00, 0.43, 13, 329.03, 350.85, 343.04, -0.9470, 0.0368, 0.2746, 0.1627
17:05:00, 0.47, 14, 329.03, 350.88, 343.03, -0.9470, 0.0365, 0.2745, 0.1627
17:05:00, 0.47, 14, 329.02, 350.91, 343.06, -0.9471, 0.0363, 0.2745, 0.1625
