Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:01:04, 0.00, 0, 22.87, 0.33, 8.63, 0.9774, 0.0177, 0.1975, 0.0731
17:01:04, 0.03, 1, 22.77, 0.36, 8.58, 0.9776, 0.0178, 0.1966, 0.0727
17:01:04, 0.03, 1, 22.66, 0.40, 8.52, 0.9779, 0.0180, 0.1956, 0.0721
17:01:04, 0.03, 1, 22.57, 0.47, 8.44, 0.9781, 0.0184, 0.1949, 0.0714
17:01:04, 0.07, 2, 22.52, 0.54, 8.38, 0.9782, 0.0189, 0.1944, 0.0707
17:01:04, 0.07, 2, 22.51, 0.58, 8.30, 0.9783, 0.0191, 0.1943, 0.0699
17:01:04, 0.10, 3, 22.49, 0.62, 8.22, 0.9783, 0.0193, 0.1941, 0.0693
17:01:04, 0.10, 3, 22.52, 0.66, 8.17, 0.9783, 0.0195, 0.1943, 0.0688
17:01:04, 0.10, 3, 22.56, 0.67, 8.13, 0.9783, 0.0196, 0.1947, 0.0684
17:01:04, 0.13, 4, 22.59, 0.75, 8.10, 0.9782, 0.0202, 0.1950, 0.0680
17:01:04, 0.13, 4, 22.64, 0.79, 8.03, 0.9782, 0.0204, 0.1954, 0.0673
17:01:04, 0.17, 5, 22.66, 0.77, 7.94, 0.9782, 0.0202, 0.1956, 0.0666
17:01:04, 0.17, 5, 22.64, 0.80, 7.85, 0.9783, 0.0203, 0.1954, 0.0658
17:01:04, 0.17, 5, 22.63, 0.80, 7.80, 0.9784, 0.0202, 0.1953, 0.0653
17:01:04, 0.20, 6, 22.61, 0.81, 7.68, 0.9785, 0.0201, 0.1951, 0.0643
17:01:04, 0.20, 6, 22.60, 0.85, 7.59, 0.9785, 0.0202, 0.1951, 0.0634
17:01:04, 0.23, 7, 22.60, 0.89, 7.51, 0.9786, 0.0205, 0.1950, 0.0627
17:01:04, 0.23, 7, 22.60, 0.93, 7.42, 0.9786, 0.0206, 0.1950, 0.0619
17:01:04, 0.27, 8, 22.62, 0.95, 7.35, 0.9786, 0.0207, 0.1952, 0.0612
17:01:04, 0.27, 8, 22.67, 0.99, 7.27, 0.9786, 0.0209, 0.1956, 0.0605
17:01:04, 0.27, 8, 22.70, 0.99, 7.22, 0.9786, 0.0209, 0.1959, 0.0600
17:01:04, 0.30, 9, 22.75, 1.04, 7.17, 0.9785, 0.0212, 0.1963, 0.0595
17:01:04, 0.30, 9, 22.78, 1.09, 7.12, 0.9785, 0.0216, 0.1965, 0.0590
17:01:04, 0.33, 10, 22.82, 1.16, 7.06, 0.9785, 0.0221, 0.1968, 0.0584
17:01:04, 0.33, 10, 22.83, 1.18, 7.06, 0.9784, 0.0222, 0.1969, 0.0583
17:01:04, 0.33, 10, 22.87, 1.21, 6.99, 0.9784, 0.0224, 0.1973, 0.0577
17:01:04, 0.37, 11, 22.91, 1.22, 6.98, 0.9783, 0.0225, 0.1976, 0.0575
