Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:17:20, 0.83, 25, 15.26, 358.63, 338.17, -0.9734, 0.0368, -0.1281, 0.1861
17:17:20, 0.83, 25, 15.19, 358.58, 338.17, -0.9735, 0.0371, -0.1274, 0.1861
17:17:20, 0.83, 25, 15.10, 358.54, 338.15, -0.9736, 0.0373, -0.1266, 0.1862
17:17:20, 0.87, 26, 15.00, 358.52, 338.12, -0.9737, 0.0373, -0.1257, 0.1865
17:17:20, 0.87, 26, 14.91, 358.52, 338.08, -0.9737, 0.0372, -0.1250, 0.1869
17:17:20, 0.90, 27, 14.80, 358.53, 338.03, -0.9737, 0.0370, -0.1240, 0.1874
17:17:20, 0.90, 27, 14.65, 358.58, 338.01, -0.9739, 0.0364, -0.1228, 0.1876
17:17:20, 0.93, 28, 14.48, 358.60, 337.97, -0.9740, 0.0360, -0.1213, 0.1880
17:17:20, 0.93, 28, 14.34, 358.63, 337.90, -0.9740, 0.0356, -0.1202, 0.1887
17:17:20, 0.93, 28, 14.22, 358.62, 337.86, -0.9741, 0.0355, -0.1192, 0.1891
17:17:20, 0.97, 29, 14.13, 358.63, 337.79, -0.9740, 0.0353, -0.1184, 0.1897
17:17:20, 0.97, 29, 14.05, 358.66, 337.75, -0.9740, 0.0350, -0.1178, 0.1901
17:17:20, 1.00, 30, 14.00, 358.69, 337.75, -0.9741, 0.0347, -0.1174, 0.1901
17:17:20, 1.00, 30, 13.95, 358.70, 337.79, -0.9742, 0.0344, -0.1170, 0.1898
17:17:20, 1.03, 31, 13.93, 358.68, 337.82, -0.9743, 0.0345, -0.1168, 0.1896
17:17:20, 1.03, 31, 13.93, 358.64, 337.88, -0.9744, 0.0348, -0.1167, 0.1890
17:17:20, 1.03, 31, 13.96, 358.62, 337.92, -0.9744, 0.0350, -0.1170, 0.1886
17:17:20, 1.07, 32, 13.98, 358.60, 337.92, -0.9744, 0.0352, -0.1171, 0.1886
17:17:20, 1.07, 32, 14.00, 358.59, 337.91, -0.9744, 0.0353, -0.1173, 0.1886
17:17:20, 1.10, 33, 14.03, 358.52, 337.94, -0.9744, 0.0360, -0.1174, 0.1883
17:17:20, 1.10, 33, 14.02, 358.46, 337.96, -0.9744, 0.0364, -0.1172, 0.1881
17:17:20, 1.10, 33, 14.02, 358.39, 337.93, -0.9744, 0.0370, -0.1171, 0.1883
17:17:20, 1.13, 34, 13.99, 358.32, 337.89, -0.9744, 0.0376, -0.1167, 0.1885
17:17:20, 1.13, 34, 13.96, 358.21, 337.87, -0.9744, 0.0386, -0.1163, 0.1886
17:17:20, 1.17, 35, 13.92, 358.10, 337.85, -0.9744, 0.0394, -0.1157, 0.1887
17:17:20, 1.17, 35, 13.86, 358.00, 337.81, -0.9744, 0.0402, -0.1150, 0.1889
17:17:20, 1.17, 35, 13.81, 357.91, 337.76, -0.9744, 0.0410, -0.1144, 0.1893
17:17:20, 1.20, 36, 13.75, 357.82, 337.69, -0.9743, 0.0417, -0.1138, 0.1898
17:17:20, 1.20, 36, 13.68, 357.76, 337.66, -0.9743, 0.0421, -0.1131, 0.1900
17:17:20, 1.23, 37, 13.59, 357.68, 337.64, -0.9744, 0.0426, -0.1122, 0.1901
17:17:20, 1.23, 37, 13.48, 357.59, 337.64, -0.9745, 0.0432, -0.1111, 0.1901
17:17:20, 1.27, 38, 13.38, 357.46, 337.65, -0.9746, 0.0442, -0.1100, 0.1899
17:17:20, 1.27, 38, 13.31, 357.32, 337.63, -0.9747, 0.0452, -0.1091, 0.1900
17:17:20, 1.27, 38, 13.22, 357.22, 337.60, -0.9747, 0.0460, -0.1082, 0.1901
17:17:20, 1.30, 39, 13.14, 357.09, 337.61, -0.9748, 0.0470, -0.1073, 0.1900
17:17:20, 1.30, 39, 13.03, 356.97, 337.58, -0.9748, 0.0478, -0.1062, 0.1902
17:17:20, 1.33, 40, 12.99, 356.86, 337.58, -0.9749, 0.0487, -0.1056, 0.1900
17:17:20, 1.33, 40, 12.94, 356.77, 337.57, -0.9749, 0.0493, -0.1050, 0.1901
17:17:20, 1.37, 41, 12.90, 356.69, 337.58, -0.9749, 0.0500, -0.1046, 0.1899
17:17:20, 1.37, 41, 12.85, 356.63, 337.61, -0.9750, 0.0504, -0.1040, 0.1896
17:17:20, 1.37, 41, 12.86, 356.56, 337.64, -0.9751, 0.0510, -0.1041, 0.1893
17:17:20, 1.40, 42, 12.85, 356.50, 337.67, -0.9751, 0.0515, -0.1038, 0.1890
17:17:20, 1.40, 42, 12.87, 356.48, 337.65, -0.9751, 0.0517, -0.1040, 0.1891
17:17:20, 1.43, 43, 12.91, 356.45, 337.69, -0.9751, 0.0519, -0.1043, 0.1887
17:17:20, 1.43, 43, 12.91, 356.46, 337.71, -0.9751, 0.0518, -0.1043, 0.1886
17:17:20, 1.43, 43, 12.90, 356.49, 337.79, -0.9753, 0.0515, -0.1043, 0.1879
17:17:20, 1.47, 44, 12.88, 356.51, 337.83, -0.9754, 0.0513, -0.1042, 0.1876
17:17:20, 1.47, 44, 12.85, 356.55, 337.87, -0.9755, 0.0508, -0.1040, 0.1873
17:17:20, 1.50, 45, 12.84, 356.57, 337.89, -0.9755, 0.0506, -0.1040, 0.1872
17:17:20, 1.50, 45, 12.84, 356.57, 337.89, -0.9755, 0.0506, -0.1040, 0.1872
17:17:20, 1.53, 46, 12.83, 356.58, 337.88, -0.9755, 0.0505, -0.1039, 0.1873
17:17:20, 1.53, 46, 12.83, 356.58, 337.88, -0.9755, 0.0505, -0.1039, 0.1873
17:17:20, 1.53, 46, 12.79, 356.60, 337.89, -0.9755, 0.0503, -0.1036, 0.1872
17:17:20, 1.57, 47, 12.75, 356.61, 337.88, -0.9756, 0.0502, -0.1033, 0.1874
17:17:20, 1.57, 47, 12.70, 356.62, 337.88, -0.9756, 0.0500, -0.1029, 0.1874
17:17:20, 1.60, 48, 12.65, 356.62, 337.86, -0.9756, 0.0499, -0.1024, 0.1876
17:17:20, 1.60, 48, 12.60, 356.64, 337.80, -0.9756, 0.0497, -0.1020, 0.1881
17:17:20, 1.60, 48, 12.57, 356.64, 337.77, -0.9756, 0.0496, -0.1018, 0.1884
17:17:20, 1.63, 49, 12.52, 356.67, 337.75, -0.9756, 0.0494, -0.1013, 0.1886
17:17:20, 1.63, 49, 12.49, 356.70, 337.71, -0.9755, 0.0491, -0.1011, 0.1890
17:17:20, 1.67, 50, 12.46, 356.72, 337.67, -0.9755, 0.0489, -0.1009, 0.1893
17:17:20, 1.67, 50, 12.45, 356.70, 337.63, -0.9754, 0.0491, -0.1008, 0.1897
17:17:21, 1.70, 51, 12.49, 356.71, 337.56, -0.9753, 0.0492, -0.1011, 0.1903
17:17:21, 1.70, 51, 12.49, 356.72, 337.52, -0.9752, 0.0491, -0.1011, 0.1907
17:17:21, 1.70, 51, 12.50, 356.75, 337.48, -0.9751, 0.0489, -0.1012, 0.1910
17:17:21, 1.73, 52, 12.52, 356.77, 337.45, -0.9751, 0.0488, -0.1014, 0.1913
17:17:21, 1.73, 52, 12.56, 356.79, 337.38, -0.9749, 0.0488, -0.1017, 0.1918
17:17:21, 1.77, 53, 12.59, 356.77, 337.34, -0.9748, 0.0490, -0.1020, 0.1921
17:17:21, 1.77, 53, 12.64, 356.77, 337.31, -0.9747, 0.0491, -0.1024, 0.1924
17:17:21, 1.77, 53, 12.67, 356.76, 337.29, -0.9747, 0.0493, -0.1026, 0.1926
17:17:21, 1.80, 54, 12.69, 356.77, 337.23, -0.9746, 0.0493, -0.1027, 0.1931
17:17:21, 1.80, 54, 12.71, 356.77, 337.20, -0.9745, 0.0493, -0.1030, 0.1933
17:17:21, 1.83, 55, 12.73, 356.73, 337.17, -0.9744, 0.0497, -0.1030, 0.1935
17:17:21, 1.83, 55, 12.75, 356.68, 337.15, -0.9743, 0.0502, -0.1031, 0.1937
17:17:21, 1.87, 56, 12.75, 356.65, 337.13, -0.9743, 0.0505, -0.1031, 0.1938
17:17:21, 1.87, 56, 12.74, 356.62, 337.10, -0.9743, 0.0507, -0.1028, 0.1940
17:17:21, 1.87, 56, 12.74, 356.61, 337.05, -0.9742, 0.0508, -0.1029, 0.1944
17:17:21, 1.90, 57, 12.73, 356.59, 336.98, -0.9741, 0.0511, -0.1027, 0.1950
17:17:21, 1.90, 57, 12.71, 356.60, 336.97, -0.9741, 0.0510, -0.1026, 0.1951
17:17:21, 1.93, 58, 12.68, 356.58, 336.97, -0.9741, 0.0511, -0.1022, 0.1951
17:17:21, 1.93, 58, 12.62, 356.55, 336.95, -0.9741, 0.0512, -0.1017, 0.1952
17:17:21, 1.93, 58, 12.59, 356.54, 336.96, -0.9742, 0.0513, -0.1014, 0.1951
17:17:21, 1.97, 59, 12.53, 356.54, 336.98, -0.9743, 0.0512, -0.1009, 0.1950
17:17:21, 1.97, 59, 12.46, 356.54, 336.99, -0.9743, 0.0511, -0.1003, 0.1949
17:17:21, 2.00, 60, 12.43, 356.56, 336.98, -0.9743, 0.0508, -0.1000, 0.1951
17:17:21, 2.00, 60, 12.37, 356.59, 336.98, -0.9744, 0.0505, -0.0996, 0.1951
17:17:21, 2.03, 61, 12.32, 356.61, 337.03, -0.9745, 0.0502, -0.0993, 0.1947
17:17:21, 2.03, 61, 12.28, 356.66, 337.05, -0.9746, 0.0497, -0.0990, 0.1947
17:17:21, 2.03, 61, 12.23, 356.70, 337.06, -0.9747, 0.0492, -0.0987, 0.1946
17:17:21, 2.07, 62, 12.20, 356.73, 337.10, -0.9747, 0.0489, -0.0985, 0.1944
17:17:21, 2.07, 62, 12.18, 356.76, 337.12, -0.9748, 0.0486, -0.0984, 0.1942
17:17:21, 2.10, 63, 12.15, 356.79, 337.14, -0.9749, 0.0483, -0.0982, 0.1940
17:17:21, 2.10, 63, 12.14, 356.78, 337.20, -0.9750, 0.0483, -0.0981, 0.1936
17:17:21, 2.10, 63, 12.14, 356.71, 337.23, -0.9750, 0.0489, -0.0980, 0.1933
17:17:21, 2.13, 64, 12.14, 356.70, 337.25, -0.9751, 0.0489, -0.0979, 0.1930
17:17:21, 2.13, 64, 12.12, 356.67, 337.27, -0.9751, 0.0491, -0.0978, 0.1929
17:17:21, 2.17, 65, 12.09, 356.65, 337.29, -0.9752, 0.0492, -0.0975, 0.1927
17:17:21, 2.17, 65, 12.06, 356.66, 337.29, -0.9752, 0.0491, -0.0972, 0.1927
17:17:21, 2.17, 65, 12.03, 356.69, 337.31, -0.9753, 0.0488, -0.0971, 0.1926
17:17:21, 2.20, 66, 12.00, 356.73, 337.32, -0.9753, 0.0484, -0.0968, 0.1926
17:17:21, 2.20, 66, 11.99, 356.73, 337.32, -0.9753, 0.0483, -0.0968, 0.1926
17:17:21, 2.23, 67, 11.97, 356.77, 337.30, -0.9753, 0.0480, -0.0967, 0.1927
17:17:21, 2.23, 67, 11.95, 356.78, 337.29, -0.9753, 0.0479, -0.0966, 0.1928
17:17:21, 2.27, 68, 11.96, 356.79, 337.30, -0.9753, 0.0478, -0.0966, 0.1928
17:17:21, 2.27, 68, 11.94, 356.82, 337.29, -0.9753, 0.0475, -0.0965, 0.1929
17:17:21, 2.27, 68, 11.90, 356.87, 337.25, -0.9753, 0.0470, -0.0962, 0.1933
17:17:21, 2.30, 69, 11.87, 356.90, 337.22, -0.9752, 0.0468, -0.0960, 0.1937
17:17:21, 2.30, 69, 11.85, 356.90, 337.18, -0.9752, 0.0468, -0.0958, 0.1939
17:17:21, 2.33, 70, 11.86, 356.91, 337.17, -0.9752, 0.0467, -0.0959, 0.1941
17:17:21, 2.33, 70, 11.84, 356.92, 337.17, -0.9752, 0.0466, -0.0958, 0.1941
17:17:21, 2.33, 70, 11.80, 356.93, 337.18, -0.9752, 0.0464, -0.0954, 0.1940
17:17:21, 2.37, 71, 11.77, 356.92, 337.21, -0.9753, 0.0464, -0.0952, 0.1937
17:17:21, 2.37, 71, 11.74, 356.93, 337.21, -0.9753, 0.0463, -0.0949, 0.1938
17:17:21, 2.40, 72, 11.70, 356.90, 337.23, -0.9754, 0.0465, -0.0946, 0.1936
17:17:21, 2.40, 72, 11.69, 356.88, 337.23, -0.9754, 0.0467, -0.0945, 0.1936
17:17:21, 2.43, 73, 11.68, 356.88, 337.20, -0.9754, 0.0467, -0.0943, 0.1938
17:17:21, 2.43, 73, 11.64, 356.91, 337.23, -0.9754, 0.0463, -0.0941, 0.1937
17:17:21, 2.43, 73, 11.62, 356.96, 337.24, -0.9755, 0.0458, -0.0940, 0.1936
17:17:21, 2.47, 74, 11.58, 357.02, 337.26, -0.9756, 0.0453, -0.0938, 0.1935
17:17:21, 2.47, 74, 11.61, 357.04, 337.30, -0.9756, 0.0451, -0.0940, 0.1932
17:17:21, 2.50, 75, 11.61, 357.05, 337.31, -0.9756, 0.0450, -0.0941, 0.1931
17:17:21, 2.50, 75, 11.62, 357.08, 337.35, -0.9757, 0.0447, -0.0943, 0.1928
17:17:21, 2.53, 76, 11.61, 357.08, 337.40, -0.9758, 0.0447, -0.0942, 0.1924
17:17:21, 2.53, 76, 11.63, 357.07, 337.42, -0.9758, 0.0447, -0.0944, 0.1921
17:17:21, 2.53, 76, 11.66, 357.05, 337.44, -0.9758, 0.0450, -0.0946, 0.1919
17:17:21, 2.57, 77, 11.67, 357.03, 337.50, -0.9759, 0.0451, -0.0947, 0.1914
17:17:21, 2.57, 77, 11.68, 357.00, 337.52, -0.9759, 0.0453, -0.0947, 0.1912
17:17:21, 2.60, 78, 11.69, 356.96, 337.55, -0.9760, 0.0457, -0.0947, 0.1910
17:17:21, 2.60, 78, 11.69, 356.94, 337.58, -0.9760, 0.0459, -0.0947, 0.1907
17:17:21, 2.60, 78, 11.67, 356.92, 337.60, -0.9761, 0.0460, -0.0945, 0.1905
17:17:21, 2.63, 79, 11.66, 356.90, 337.59, -0.9761, 0.0461, -0.0944, 0.1905
17:17:21, 2.63, 79, 11.67, 356.86, 337.61, -0.9761, 0.0465, -0.0944, 0.1903
17:17:21, 2.67, 80, 11.66, 356.81, 337.63, -0.9761, 0.0468, -0.0942, 0.1901
17:17:21, 2.67, 80, 11.64, 356.82, 337.62, -0.9761, 0.0468, -0.0940, 0.1903
17:17:22, 2.70, 81, 11.63, 356.78, 337.60, -0.9761, 0.0471, -0.0939, 0.1904
17:17:22, 2.70, 81, 11.62, 356.76, 337.58, -0.9760, 0.0473, -0.0938, 0.1905
17:17:22, 2.70, 81, 11.61, 356.75, 337.57, -0.9760, 0.0474, -0.0937, 0.1906
17:17:22, 2.73, 82, 11.61, 356.74, 337.56, -0.9760, 0.0475, -0.0936, 0.1907
17:17:22, 2.73, 82, 11.59, 356.74, 337.54, -0.9760, 0.0474, -0.0935, 0.1908
17:17:22, 2.77, 83, 11.59, 356.75, 337.52, -0.9760, 0.0473, -0.0935, 0.1910
17:17:22, 2.77, 83, 11.60, 356.76, 337.53, -0.9760, 0.0472, -0.0936, 0.1910
17:17:22, 2.77, 83, 11.61, 356.78, 337.53, -0.9760, 0.0471, -0.0937, 0.1910
17:17:22, 2.80, 84, 11.61, 356.81, 337.52, -0.9760, 0.0469, -0.0937, 0.1911
17:17:22, 2.80, 84, 11.63, 356.82, 337.52, -0.9759, 0.0468, -0.0940, 0.1911
17:17:22, 2.83, 85, 11.66, 356.82, 337.54, -0.9760, 0.0469, -0.0942, 0.1909
17:17:22, 2.83, 85, 11.67, 356.83, 337.55, -0.9760, 0.0467, -0.0943, 0.1908
17:17:22, 2.83, 85, 11.68, 356.87, 337.58, -0.9760, 0.0464, -0.0945, 0.1906
17:17:22, 2.87, 86, 11.67, 356.87, 337.58, -0.9760, 0.0464, -0.0944, 0.1906
17:17:22, 2.87, 86, 11.69, 356.88, 337.59, -0.9760, 0.0464, -0.0946, 0.1905
17:17:22, 2.90, 87, 11.71, 356.89, 337.59, -0.9760, 0.0463, -0.0948, 0.1905
17:17:22, 2.90, 87, 11.71, 356.88, 337.61, -0.9760, 0.0464, -0.0948, 0.1903
17:17:22, 2.93, 88, 11.69, 356.87, 337.64, -0.9761, 0.0464, -0.0946, 0.1901
17:17:22, 2.93, 88, 11.66, 356.89, 337.66, -0.9762, 0.0462, -0.0944, 0.1899
17:17:22, 2.93, 88, 11.61, 356.90, 337.67, -0.9762, 0.0460, -0.0940, 0.1899
17:17:22, 2.97, 89, 11.61, 356.87, 337.67, -0.9762, 0.0462, -0.0939, 0.1899
17:17:22, 2.97, 89, 11.56, 356.84, 337.66, -0.9762, 0.0464, -0.0935, 0.1899
17:17:22, 3.00, 90, 11.53, 356.86, 337.64, -0.9762, 0.0462, -0.0932, 0.1901
17:17:22, 3.00, 90, 11.49, 356.88, 337.60, -0.9762, 0.0460, -0.0929, 0.1905
17:17:22, 3.03, 91, 11.45, 356.90, 337.59, -0.9762, 0.0458, -0.0926, 0.1907
17:17:22, 3.03, 91, 11.42, 356.95, 337.55, -0.9762, 0.0454, -0.0924, 0.1910
17:17:22, 3.03, 91, 11.42, 357.00, 337.50, -0.9761, 0.0450, -0.0925, 0.1915
17:17:22, 3.07, 92, 11.43, 357.04, 337.50, -0.9761, 0.0446, -0.0926, 0.1915
17:17:22, 3.07, 92, 11.45, 357.08, 337.51, -0.9761, 0.0443, -0.0928, 0.1915
17:17:22, 3.10, 93, 11.46, 357.14, 337.52, -0.9761, 0.0439, -0.0931, 0.1914
17:17:22, 3.10, 93, 11.50, 357.21, 337.54, -0.9761, 0.0433, -0.0935, 0.1913
17:17:22, 3.10, 93, 11.49, 357.30, 337.55, -0.9761, 0.0425, -0.0936, 0.1913
17:17:22, 3.13, 94, 11.51, 357.38, 337.60, -0.9762, 0.0418, -0.0939, 0.1910
17:17:22, 3.13, 94, 11.51, 357.44, 337.62, -0.9762, 0.0413, -0.0940, 0.1909
17:17:22, 3.17, 95, 11.55, 357.46, 337.61, -0.9762, 0.0412, -0.0944, 0.1909
17:17:22, 3.17, 95, 11.59, 357.44, 337.63, -0.9762, 0.0414, -0.0947, 0.1907
17:17:22, 3.20, 96, 11.62, 357.46, 337.64, -0.9762, 0.0413, -0.0950, 0.1906
17:17:22, 3.20, 96, 11.63, 357.48, 337.66, -0.9762, 0.0411, -0.0951, 0.1905
17:17:22, 3.20, 96, 11.61, 357.47, 337.72, -0.9763, 0.0411, -0.0950, 0.1900
17:17:22, 3.23, 97, 11.57, 357.43, 337.75, -0.9764, 0.0414, -0.0946, 0.1897
17:17:22, 3.23, 97, 11.55, 357.35, 337.78, -0.9765, 0.0419, -0.0942, 0.1894
17:17:22, 3.27, 98, 11.49, 357.22, 337.79, -0.9765, 0.0430, -0.0935, 0.1892
17:17:22, 3.27, 98, 11.43, 357.11, 337.79, -0.9766, 0.0438, -0.0929, 0.1891
17:17:22, 3.27, 98, 11.40, 356.97, 337.80, -0.9766, 0.0449, -0.0923, 0.1889
17:17:22, 3.30, 99, 11.31, 356.85, 337.82, -0.9767, 0.0458, -0.0914, 0.1887
17:17:22, 3.30, 99, 11.15, 356.72, 337.85, -0.9769, 0.0466, -0.0899, 0.1884
17:17:22, 3.33, 100, 10.96, 356.69, 337.88, -0.9771, 0.0466, -0.0882, 0.1882
17:17:22, 3.33, 100, 10.74, 356.70, 337.93, -0.9773, 0.0460, -0.0863, 0.1879
17:17:22, 3.33, 100, 10.60, 356.70, 337.90, -0.9774, 0.0459, -0.0851, 0.1882
17:17:22, 3.37, 101, 10.55, 356.64, 337.89, -0.9774, 0.0463, -0.0846, 0.1882
17:17:22, 3.37, 101, 10.55, 356.60, 337.90, -0.9774, 0.0466, -0.0845, 0.1881
17:17:22, 3.40, 102, 10.59, 356.56, 337.97, -0.9775, 0.0470, -0.0849, 0.1875
17:17:22, 3.40, 102, 10.69, 356.54, 338.01, -0.9775, 0.0473, -0.0857, 0.1870
17:17:22, 3.43, 103, 10.81, 356.57, 338.12, -0.9776, 0.0471, -0.0868, 0.1860
17:17:22, 3.43, 103, 10.95, 356.56, 338.26, -0.9777, 0.0473, -0.0880, 0.1848
17:17:22, 3.43, 103, 11.08, 356.53, 338.36, -0.9777, 0.0477, -0.0891, 0.1839
17:17:22, 3.47, 104, 11.22, 356.49, 338.43, -0.9777, 0.0482, -0.0903, 0.1832
17:17:22, 3.47, 104, 11.37, 356.46, 338.47, -0.9777, 0.0487, -0.0915, 0.1828
17:17:22, 3.50, 105, 11.52, 356.39, 338.48, -0.9776, 0.0495, -0.0927, 0.1825
17:17:22, 3.50, 105, 11.63, 356.35, 338.55, -0.9776, 0.0500, -0.0936, 0.1819
17:17:22, 3.50, 105, 11.76, 356.29, 338.58, -0.9775, 0.0507, -0.0946, 0.1815
17:17:22, 3.53, 106, 11.85, 356.27, 338.62, -0.9775, 0.0509, -0.0954, 0.1811
17:17:22, 3.53, 106, 11.90, 356.24, 338.70, -0.9776, 0.0512, -0.0958, 0.1804
17:17:22, 3.57, 107, 11.96, 356.22, 338.78, -0.9777, 0.0514, -0.0963, 0.1796
17:17:22, 3.57, 107, 12.04, 356.15, 338.89, -0.9778, 0.0520, -0.0969, 0.1786
17:17:22, 3.60, 108, 12.12, 356.09, 338.98, -0.9778, 0.0526, -0.0976, 0.1778
17:17:22, 3.60, 108, 12.24, 356.05, 339.04, -0.9778, 0.0531, -0.0985, 0.1772
17:17:22, 3.60, 108, 12.35, 356.03, 339.15, -0.9779, 0.0533, -0.0995, 0.1762
