Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:59:53, 0.00, 0, 84.52, 349.31, 7.50, 0.7312, -0.0250, 0.6727, 0.1107
16:59:53, 0.00, 0, 69.81, 349.54, 6.59, 0.8124, -0.0418, 0.5732, 0.0990
16:59:53, 0.00, 0, 69.33, 349.46, 6.53, 0.8147, -0.0432, 0.5697, 0.0988
16:59:53, 0.00, 0, 68.88, 349.38, 6.51, 0.8169, -0.0442, 0.5666, 0.0989
16:59:53, 0.00, 0, 68.43, 349.34, 6.46, 0.8191, -0.0451, 0.5633, 0.0986
16:59:53, 0.00, 0, 68.16, 349.25, 6.45, 0.8203, -0.0461, 0.5614, 0.0988
16:59:53, 0.00, 0, 67.80, 349.21, 6.40, 0.8221, -0.0470, 0.5587, 0.0985
16:59:53, 0.00, 0, 67.58, 349.09, 6.32, 0.8232, -0.0484, 0.5571, 0.0984
16:59:53, 0.00, 0, 67.40, 348.99, 6.26, 0.8240, -0.0495, 0.5558, 0.0984
16:59:53, 0.00, 0, 67.08, 348.85, 6.22, 0.8254, -0.0511, 0.5535, 0.0986
16:59:53, 0.00, 0, 66.94, 348.75, 6.15, 0.8261, -0.0522, 0.5525, 0.0985
16:59:53, 0.00, 0, 66.76, 348.67, 6.17, 0.8268, -0.0529, 0.5512, 0.0990
16:59:53, 0.00, 0, 66.59, 348.61, 6.10, 0.8277, -0.0538, 0.5499, 0.0986
16:59:53, 0.00, 0, 66.37, 348.49, 6.08, 0.8286, -0.0549, 0.5483, 0.0989
16:59:53, 0.00, 0, 66.17, 348.44, 6.09, 0.8295, -0.0554, 0.5468, 0.0991
16:59:53, 0.00, 0, 65.99, 348.35, 6.07, 0.8303, -0.0563, 0.5455, 0.0994
16:59:53, 0.00, 0, 65.82, 348.34, 6.07, 0.8311, -0.0565, 0.5443, 0.0993
16:59:53, 0.00, 0, 65.67, 348.30, 6.04, 0.8318, -0.0571, 0.5432, 0.0993
16:59:53, 0.00, 0, 65.58, 348.28, 5.97, 0.8323, -0.0576, 0.5425, 0.0988
16:59:53, 0.00, 0, 65.50, 348.22, 5.89, 0.8326, -0.0585, 0.5419, 0.0984
16:59:53, 0.00, 0, 65.49, 348.19, 5.74, 0.8328, -0.0595, 0.5417, 0.0974
16:59:53, 0.00, 0, 65.56, 348.19, 5.64, 0.8326, -0.0599, 0.5421, 0.0968
16:59:53, 0.00, 0, 65.69, 348.23, 5.52, 0.8321, -0.0601, 0.5430, 0.0958
16:59:53, 0.00, 0, 65.87, 348.30, 5.43, 0.8313, -0.0598, 0.5443, 0.0949
