Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:18:47, 0.00, 0, 14.65, 347.28, 332.66, -0.9612, 0.1367, -0.0972, 0.2192
17:18:47, 0.03, 1, 14.64, 347.31, 332.66, -0.9612, 0.1365, -0.0972, 0.2192
17:18:47, 0.03, 1, 14.64, 347.31, 332.67, -0.9612, 0.1365, -0.0971, 0.2192
17:18:47, 0.03, 1, 14.64, 347.31, 332.68, -0.9612, 0.1364, -0.0971, 0.2191
17:18:48, 0.07, 2, 14.64, 347.30, 332.69, -0.9612, 0.1365, -0.0971, 0.2190
17:18:48, 0.07, 2, 14.64, 347.30, 332.69, -0.9612, 0.1365, -0.0972, 0.2190
17:18:48, 0.10, 3, 14.64, 347.31, 332.68, -0.9612, 0.1364, -0.0972, 0.2191
17:18:48, 0.10, 3, 14.63, 347.31, 332.68, -0.9612, 0.1364, -0.0971, 0.2191
17:18:48, 0.10, 3, 14.63, 347.31, 332.68, -0.9612, 0.1364, -0.0971, 0.2192
17:18:48, 0.13, 4, 14.62, 347.31, 332.67, -0.9612, 0.1364, -0.0970, 0.2192
17:18:48, 0.13, 4, 14.60, 347.32, 332.67, -0.9612, 0.1363, -0.0969, 0.2193
17:18:48, 0.17, 5, 14.58, 347.34, 332.68, -0.9613, 0.1361, -0.0967, 0.2192
17:18:48, 0.17, 5, 14.56, 347.34, 332.68, -0.9613, 0.1360, -0.0966, 0.2193
17:18:48, 0.17, 5, 14.56, 347.35, 332.67, -0.9613, 0.1359, -0.0966, 0.2193
17:18:48, 0.20, 6, 14.57, 347.35, 332.66, -0.9613, 0.1360, -0.0966, 0.2194
17:18:48, 0.20, 6, 14.58, 347.36, 332.66, -0.9613, 0.1359, -0.0967, 0.2194
17:18:48, 0.23, 7, 14.58, 347.36, 332.66, -0.9613, 0.1359, -0.0967, 0.2194
17:18:48, 0.23, 7, 14.58, 347.37, 332.65, -0.9612, 0.1359, -0.0968, 0.2195
17:18:48, 0.27, 8, 14.59, 347.37, 332.66, -0.9612, 0.1359, -0.0969, 0.2195
17:18:48, 0.27, 8, 14.59, 347.36, 332.66, -0.9613, 0.1359, -0.0968, 0.2194
17:18:48, 0.27, 8, 14.60, 347.34, 332.65, -0.9612, 0.1361, -0.0969, 0.2194
17:18:48, 0.30, 9, 14.60, 347.34, 332.65, -0.9612, 0.1361, -0.0969, 0.2194
17:18:48, 0.30, 9, 14.61, 347.34, 332.65, -0.9612, 0.1362, -0.0969, 0.2194
17:18:48, 0.33, 10, 14.61, 347.33, 332.65, -0.9612, 0.1362, -0.0969, 0.2194
17:18:48, 0.33, 10, 14.61, 347.34, 332.65, -0.9612, 0.1362, -0.0969, 0.2195
17:18:48, 0.33, 10, 14.61, 347.34, 332.63, -0.9612, 0.1361, -0.0969, 0.2196
17:18:48, 0.37, 11, 14.61, 347.35, 332.62, -0.9612, 0.1360, -0.0969, 0.2197
17:18:48, 0.37, 11, 14.62, 347.35, 332.60, -0.9611, 0.1361, -0.0970, 0.2198
17:18:48, 0.40, 12, 14.63, 347.35, 332.59, -0.9611, 0.1362, -0.0970, 0.2199
17:18:48, 0.40, 12, 14.64, 347.33, 332.59, -0.9611, 0.1363, -0.0971, 0.2199
17:18:48, 0.43, 13, 14.66, 347.33, 332.57, -0.9610, 0.1364, -0.0972, 0.2200
17:18:48, 0.43, 13, 14.68, 347.34, 332.55, -0.9610, 0.1364, -0.0974, 0.2202
17:18:48, 0.43, 13, 14.72, 347.35, 332.54, -0.9609, 0.1363, -0.0977, 0.2203
17:18:48, 0.47, 14, 14.73, 347.35, 332.53, -0.9609, 0.1363, -0.0978, 0.2204
17:18:48, 0.47, 14, 14.75, 347.38, 332.50, -0.9608, 0.1362, -0.0980, 0.2206
17:18:48, 0.50, 15, 14.76, 347.39, 332.47, -0.9608, 0.1362, -0.0981, 0.2209
17:18:48, 0.50, 15, 14.78, 347.40, 332.45, -0.9607, 0.1361, -0.0983, 0.2210
17:18:48, 0.50, 15, 14.81, 347.42, 332.41, -0.9606, 0.1361, -0.0985, 0.2213
17:18:48, 0.53, 16, 14.83, 347.43, 332.38, -0.9606, 0.1361, -0.0987, 0.2216
17:18:48, 0.53, 16, 14.85, 347.40, 332.37, -0.9605, 0.1364, -0.0987, 0.2216
