Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:13:22, 0.00, 0, 296.29, 350.57, 357.89, -0.8456, 0.0601, 0.5272, 0.0589
17:13:22, 0.03, 1, 296.35, 350.63, 357.89, -0.8459, 0.0598, 0.5268, 0.0586
17:13:22, 0.03, 1, 296.45, 350.64, 357.90, -0.8463, 0.0597, 0.5260, 0.0585
17:13:22, 0.03, 1, 296.50, 350.66, 357.91, -0.8466, 0.0597, 0.5257, 0.0583
17:13:22, 0.07, 2, 296.58, 350.68, 357.91, -0.8470, 0.0596, 0.5250, 0.0581
17:13:22, 0.07, 2, 296.66, 350.68, 357.91, -0.8474, 0.0596, 0.5244, 0.0581
17:13:22, 0.10, 3, 296.73, 350.70, 357.91, -0.8477, 0.0595, 0.5240, 0.0580
17:13:22, 0.10, 3, 296.82, 350.76, 357.91, -0.8481, 0.0591, 0.5233, 0.0576
17:13:22, 0.10, 3, 296.88, 350.79, 357.91, -0.8484, 0.0588, 0.5229, 0.0575
17:13:22, 0.13, 4, 296.92, 350.84, 357.91, -0.8486, 0.0585, 0.5226, 0.0573
17:13:22, 0.13, 4, 296.99, 350.84, 357.92, -0.8490, 0.0586, 0.5220, 0.0571
17:13:22, 0.17, 5, 297.06, 350.88, 357.91, -0.8493, 0.0583, 0.5216, 0.0570
17:13:22, 0.17, 5, 297.09, 350.91, 357.88, -0.8495, 0.0580, 0.5213, 0.0571
17:13:22, 0.17, 5, 297.17, 350.93, 357.86, -0.8498, 0.0577, 0.5207, 0.0571
17:13:22, 0.20, 6, 297.24, 350.94, 357.82, -0.8501, 0.0576, 0.5203, 0.0573
17:13:22, 0.20, 6, 297.28, 350.95, 357.80, -0.8503, 0.0573, 0.5200, 0.0574
17:13:22, 0.23, 7, 297.33, 350.95, 357.77, -0.8505, 0.0573, 0.5197, 0.0576
17:13:22, 0.23, 7, 297.38, 350.95, 357.75, -0.8507, 0.0572, 0.5193, 0.0577
17:13:22, 0.27, 8, 297.43, 350.92, 357.72, -0.8509, 0.0573, 0.5189, 0.0580
17:13:22, 0.27, 8, 297.45, 350.91, 357.68, -0.8510, 0.0572, 0.5188, 0.0583
17:13:22, 0.27, 8, 297.50, 350.91, 357.66, -0.8512, 0.0572, 0.5184, 0.0585
17:13:22, 0.30, 9, 297.54, 350.91, 357.64, -0.8514, 0.0571, 0.5181, 0.0587
17:13:22, 0.30, 9, 297.59, 350.91, 357.60, -0.8516, 0.0569, 0.5178, 0.0588
17:13:22, 0.33, 10, 297.61, 350.92, 357.57, -0.8517, 0.0568, 0.5176, 0.0590
17:13:22, 0.33, 10, 297.66, 350.93, 357.55, -0.8519, 0.0566, 0.5173, 0.0592
17:13:22, 0.33, 10, 297.69, 350.94, 357.53, -0.8520, 0.0565, 0.5171, 0.0592
17:13:22, 0.37, 11, 297.73, 350.95, 357.54, -0.8522, 0.0565, 0.5168, 0.0591
17:13:22, 0.37, 11, 297.76, 350.94, 357.55, -0.8524, 0.0565, 0.5165, 0.0591
17:13:22, 0.40, 12, 297.80, 350.95, 357.54, -0.8525, 0.0565, 0.5163, 0.0591
17:13:23, 0.40, 12, 297.83, 350.95, 357.52, -0.8527, 0.0564, 0.5160, 0.0592
17:13:23, 0.43, 13, 297.88, 350.95, 357.53, -0.8529, 0.0565, 0.5157, 0.0591
17:13:23, 0.43, 13, 297.92, 350.95, 357.53, -0.8530, 0.0565, 0.5154, 0.0591
17:13:23, 0.43, 13, 297.94, 350.94, 357.58, -0.8532, 0.0568, 0.5152, 0.0588
17:13:23, 0.47, 14, 297.97, 350.93, 357.60, -0.8533, 0.0570, 0.5150, 0.0586
17:13:23, 0.47, 14, 298.01, 350.91, 357.61, -0.8535, 0.0572, 0.5147, 0.0586
17:13:23, 0.50, 15, 298.04, 350.87, 357.66, -0.8536, 0.0577, 0.5144, 0.0584
17:13:23, 0.50, 15, 298.07, 350.87, 357.71, -0.8538, 0.0580, 0.5141, 0.0580
17:13:23, 0.50, 15, 298.13, 350.78, 357.79, -0.8540, 0.0590, 0.5137, 0.0579
17:13:23, 0.53, 16, 298.22, 350.73, 357.82, -0.8544, 0.0596, 0.5129, 0.0578
17:13:23, 0.53, 16, 298.31, 350.78, 357.85, -0.8549, 0.0594, 0.5122, 0.0572
17:13:23, 0.57, 17, 298.42, 350.84, 357.86, -0.8554, 0.0590, 0.5114, 0.0569
17:13:23, 0.57, 17, 298.55, 350.91, 357.87, -0.8560, 0.0586, 0.5105, 0.0564
17:13:23, 0.60, 18, 298.65, 350.94, 357.88, -0.8565, 0.0585, 0.5097, 0.0561
17:13:23, 0.60, 18, 298.78, 351.00, 357.88, -0.8571, 0.0582, 0.5088, 0.0558
17:13:23, 0.60, 18, 298.89, 351.01, 357.90, -0.8576, 0.0582, 0.5079, 0.0555
17:13:23, 0.63, 19, 299.00, 351.03, 357.92, -0.8581, 0.0582, 0.5072, 0.0553
17:13:23, 0.63, 19, 299.09, 351.01, 357.91, -0.8585, 0.0583, 0.5064, 0.0554
17:13:23, 0.67, 20, 299.20, 351.03, 357.89, -0.8590, 0.0582, 0.5056, 0.0554
17:13:23, 0.67, 20, 299.31, 351.00, 357.91, -0.8595, 0.0585, 0.5048, 0.0554
17:13:23, 0.67, 20, 299.37, 351.00, 357.92, -0.8598, 0.0586, 0.5043, 0.0552
17:13:23, 0.70, 21, 299.45, 350.96, 357.92, -0.8601, 0.0589, 0.5037, 0.0553
17:13:23, 0.70, 21, 299.53, 350.94, 357.95, -0.8604, 0.0593, 0.5031, 0.0551
17:13:23, 0.73, 22, 299.60, 350.92, 357.99, -0.8607, 0.0596, 0.5026, 0.0550
17:13:23, 0.73, 22, 299.67, 350.93, 357.99, -0.8610, 0.0595, 0.5020, 0.0548
17:13:23, 0.77, 23, 299.75, 350.93, 358.00, -0.8614, 0.0596, 0.5014, 0.0547
17:13:23, 0.77, 23, 299.81, 350.93, 358.02, -0.8617, 0.0597, 0.5010, 0.0545
17:13:23, 0.77, 23, 299.87, 350.94, 358.05, -0.8620, 0.0599, 0.5005, 0.0542
17:13:23, 0.80, 24, 299.95, 350.93, 358.05, -0.8623, 0.0600, 0.4999, 0.0542
17:13:23, 0.80, 24, 300.01, 350.94, 358.08, -0.8626, 0.0601, 0.4994, 0.0540
17:13:23, 0.83, 25, 300.12, 350.94, 358.08, -0.8631, 0.0601, 0.4986, 0.0539
17:13:23, 0.83, 25, 300.22, 350.94, 358.07, -0.8635, 0.0601, 0.4979, 0.0539
17:13:23, 0.87, 26, 300.32, 350.95, 358.08, -0.8639, 0.0601, 0.4971, 0.0537
17:13:23, 0.87, 26, 300.45, 350.94, 358.08, -0.8645, 0.0603, 0.4961, 0.0537
17:13:23, 0.87, 26, 300.54, 350.96, 358.13, -0.8649, 0.0603, 0.4954, 0.0532
17:13:23, 0.90, 27, 300.71, 350.94, 358.15, -0.8656, 0.0607, 0.4942, 0.0531
17:13:23, 0.90, 27, 300.86, 350.96, 358.19, -0.8663, 0.0608, 0.4930, 0.0526
17:13:23, 0.93, 28, 301.06, 350.94, 358.24, -0.8672, 0.0612, 0.4914, 0.0522
17:13:23, 0.93, 28, 301.27, 350.94, 358.28, -0.8681, 0.0614, 0.4898, 0.0518
17:13:23, 0.93, 28, 301.52, 350.93, 358.29, -0.8692, 0.0617, 0.4879, 0.0516
17:13:23, 0.97, 29, 301.78, 350.90, 358.36, -0.8703, 0.0624, 0.4859, 0.0511
17:13:23, 0.97, 29, 302.09, 350.85, 358.39, -0.8716, 0.0630, 0.4835, 0.0509
17:13:23, 1.00, 30, 302.40, 350.80, 358.44, -0.8729, 0.0637, 0.4811, 0.0505
17:13:23, 1.00, 30, 302.79, 350.79, 358.48, -0.8745, 0.0642, 0.4781, 0.0501
17:13:23, 1.03, 31, 303.23, 350.75, 358.52, -0.8763, 0.0648, 0.4747, 0.0497
17:13:23, 1.03, 31, 303.71, 350.73, 358.58, -0.8783, 0.0654, 0.4710, 0.0490
17:13:23, 1.03, 31, 304.28, 350.70, 358.58, -0.8806, 0.0659, 0.4666, 0.0488
17:13:23, 1.07, 32, 304.95, 350.65, 358.57, -0.8833, 0.0665, 0.4614, 0.0487
17:13:23, 1.07, 32, 305.75, 350.59, 358.55, -0.8865, 0.0672, 0.4553, 0.0486
17:13:23, 1.10, 33, 306.61, 350.56, 358.60, -0.8898, 0.0681, 0.4486, 0.0479
17:13:23, 1.10, 33, 307.58, 350.44, 358.67, -0.8936, 0.0697, 0.4410, 0.0472
17:13:23, 1.10, 33, 308.64, 350.36, 358.70, -0.8976, 0.0708, 0.4327, 0.0466
17:13:23, 1.13, 34, 309.77, 350.36, 358.80, -0.9018, 0.0717, 0.4237, 0.0451
17:13:23, 1.13, 34, 310.90, 350.32, 358.93, -0.9060, 0.0729, 0.4147, 0.0435
17:13:23, 1.17, 35, 312.03, 350.27, 359.05, -0.9100, 0.0742, 0.4056, 0.0420
17:13:23, 1.17, 35, 313.20, 350.20, 359.18, -0.9141, 0.0756, 0.3962, 0.0405
17:13:23, 1.20, 36, 314.30, 350.09, 359.33, -0.9178, 0.0773, 0.3874, 0.0390
17:13:23, 1.20, 36, 315.40, 349.99, 359.40, -0.9215, 0.0788, 0.3784, 0.0380
17:13:23, 1.20, 36, 316.58, 349.91, 359.51, -0.9253, 0.0802, 0.3688, 0.0365
17:13:23, 1.23, 37, 317.68, 349.90, 359.58, -0.9288, 0.0807, 0.3599, 0.0352
17:13:23, 1.23, 37, 318.74, 349.84, 359.63, -0.9321, 0.0818, 0.3513, 0.0342
17:13:23, 1.27, 38, 319.86, 349.78, 359.64, -0.9354, 0.0826, 0.3420, 0.0335
17:13:23, 1.27, 38, 320.94, 349.73, 359.70, -0.9386, 0.0835, 0.3332, 0.0324
17:13:23, 1.27, 38, 322.05, 349.63, 359.71, -0.9417, 0.0847, 0.3240, 0.0318
17:13:23, 1.30, 39, 323.08, 349.61, 359.75, -0.9446, 0.0852, 0.3155, 0.0307
17:13:23, 1.30, 39, 324.16, 349.59, 359.75, -0.9475, 0.0856, 0.3066, 0.0300
17:13:23, 1.33, 40, 325.21, 349.56, 359.78, -0.9502, 0.0863, 0.2979, 0.0290
17:13:23, 1.33, 40, 326.26, 349.62, 359.70, -0.9530, 0.0858, 0.2892, 0.0288
17:13:23, 1.33, 40, 327.26, 349.59, 359.71, -0.9554, 0.0864, 0.2809, 0.0280
17:13:23, 1.37, 41, 328.26, 349.55, 359.62, -0.9578, 0.0867, 0.2727, 0.0281
17:13:23, 1.37, 41, 329.21, 349.49, 359.50, -0.9599, 0.0872, 0.2648, 0.0285
17:13:23, 1.40, 42, 330.33, 349.40, 359.32, -0.9624, 0.0878, 0.2555, 0.0294
17:13:24, 1.40, 42, 331.52, 349.24, 359.15, -0.9648, 0.0891, 0.2456, 0.0302
17:13:24, 1.43, 43, 332.79, 349.08, 358.95, -0.9673, 0.0904, 0.2350, 0.0312
17:13:24, 1.43, 43, 334.01, 349.06, 358.84, -0.9697, 0.0906, 0.2248, 0.0313
17:13:24, 1.43, 43, 335.22, 349.06, 358.72, -0.9720, 0.0907, 0.2146, 0.0314
17:13:24, 1.47, 44, 336.35, 349.03, 358.61, -0.9740, 0.0911, 0.2051, 0.0314
17:13:24, 1.47, 44, 337.53, 349.02, 358.65, -0.9761, 0.0915, 0.1950, 0.0301
17:13:24, 1.50, 45, 338.57, 349.01, 358.66, -0.9778, 0.0919, 0.1861, 0.0293
17:13:24, 1.50, 45, 339.62, 348.99, 358.67, -0.9794, 0.0924, 0.1772, 0.0283
