Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:15:08, 0.37, 11, 165.40, 350.92, 37.86, 0.0944, 0.3113, 0.9386, 0.1154
17:15:08, 0.37, 11, 165.42, 350.80, 37.85, 0.0939, 0.3111, 0.9386, 0.1163
17:15:08, 0.40, 12, 165.49, 350.67, 37.82, 0.0929, 0.3107, 0.9387, 0.1171
17:15:08, 0.40, 12, 165.52, 350.53, 37.72, 0.0924, 0.3098, 0.9389, 0.1180
17:15:08, 0.43, 13, 165.55, 350.42, 37.72, 0.0918, 0.3096, 0.9389, 0.1189
17:15:08, 0.43, 13, 165.60, 350.36, 37.71, 0.0913, 0.3095, 0.9390, 0.1192
17:15:08, 0.43, 13, 165.65, 350.34, 37.66, 0.0908, 0.3092, 0.9391, 0.1192
17:15:08, 0.47, 14, 165.67, 350.32, 37.70, 0.0906, 0.3095, 0.9390, 0.1194
17:15:08, 0.47, 14, 165.67, 350.29, 37.76, 0.0904, 0.3099, 0.9389, 0.1197
17:15:08, 0.50, 15, 165.70, 350.20, 37.74, 0.0900, 0.3097, 0.9389, 0.1203
17:15:08, 0.50, 15, 165.70, 350.12, 37.75, 0.0897, 0.3097, 0.9388, 0.1210
17:15:08, 0.50, 15, 165.66, 350.04, 37.75, 0.0898, 0.3095, 0.9388, 0.1218
17:15:08, 0.53, 16, 165.63, 350.02, 37.72, 0.0900, 0.3092, 0.9388, 0.1220
17:15:08, 0.53, 16, 165.65, 350.00, 37.73, 0.0898, 0.3093, 0.9388, 0.1220
17:15:08, 0.57, 17, 165.66, 350.01, 37.71, 0.0898, 0.3092, 0.9389, 0.1219
17:15:08, 0.57, 17, 165.68, 350.00, 37.72, 0.0895, 0.3092, 0.9389, 0.1220
17:15:08, 0.60, 18, 165.72, 349.97, 37.69, 0.0892, 0.3090, 0.9390, 0.1221
17:15:08, 0.60, 18, 165.74, 349.94, 37.69, 0.0889, 0.3089, 0.9390, 0.1222
17:15:08, 0.60, 18, 165.77, 349.89, 37.68, 0.0885, 0.3089, 0.9390, 0.1226
17:15:08, 0.63, 19, 165.81, 349.84, 37.67, 0.0881, 0.3087, 0.9391, 0.1229
17:15:08, 0.63, 19, 165.85, 349.80, 37.65, 0.0877, 0.3086, 0.9391, 0.1231
17:15:08, 0.67, 20, 165.86, 349.72, 37.64, 0.0873, 0.3085, 0.9391, 0.1237
17:15:08, 0.67, 20, 165.85, 349.67, 37.62, 0.0873, 0.3081, 0.9392, 0.1241
17:15:08, 0.67, 20, 165.86, 349.67, 37.62, 0.0872, 0.3082, 0.9392, 0.1241
17:15:08, 0.70, 21, 165.85, 349.65, 37.63, 0.0872, 0.3083, 0.9391, 0.1242
17:15:08, 0.70, 21, 165.87, 349.67, 37.63, 0.0872, 0.3083, 0.9391, 0.1241
17:15:08, 0.73, 22, 165.89, 349.65, 37.65, 0.0869, 0.3085, 0.9391, 0.1242
17:15:08, 0.73, 22, 165.93, 349.63, 37.60, 0.0866, 0.3080, 0.9392, 0.1242
17:15:08, 0.77, 23, 165.95, 349.64, 37.57, 0.0864, 0.3079, 0.9393, 0.1241
17:15:08, 0.77, 23, 165.94, 349.59, 37.52, 0.0864, 0.3074, 0.9394, 0.1245
17:15:08, 0.77, 23, 165.93, 349.60, 37.50, 0.0866, 0.3072, 0.9395, 0.1244
17:15:08, 0.80, 24, 165.96, 349.61, 37.48, 0.0864, 0.3071, 0.9396, 0.1242
17:15:08, 0.80, 24, 165.98, 349.65, 37.48, 0.0863, 0.3071, 0.9396, 0.1238
17:15:08, 0.83, 25, 166.03, 349.68, 37.48, 0.0860, 0.3072, 0.9397, 0.1235
17:15:08, 0.83, 25, 166.07, 349.69, 37.50, 0.0857, 0.3074, 0.9396, 0.1233
17:15:08, 0.83, 25, 166.10, 349.67, 37.49, 0.0854, 0.3074, 0.9397, 0.1234
17:15:08, 0.87, 26, 166.13, 349.63, 37.44, 0.0851, 0.3070, 0.9398, 0.1236
17:15:09, 0.87, 26, 166.13, 349.55, 37.42, 0.0849, 0.3067, 0.9399, 0.1242
17:15:09, 0.90, 27, 166.15, 349.54, 37.41, 0.0847, 0.3067, 0.9399, 0.1242
17:15:09, 0.90, 27, 166.20, 349.56, 37.37, 0.0844, 0.3064, 0.9400, 0.1239
17:15:09, 0.93, 28, 166.26, 349.53, 37.33, 0.0839, 0.3060, 0.9402, 0.1239
17:15:09, 0.93, 28, 166.33, 349.49, 37.30, 0.0832, 0.3058, 0.9403, 0.1241
17:15:09, 0.93, 28, 166.36, 349.47, 37.35, 0.0828, 0.3063, 0.9402, 0.1242
17:15:09, 0.97, 29, 166.43, 349.44, 37.42, 0.0821, 0.3069, 0.9400, 0.1243
17:15:09, 0.97, 29, 166.46, 349.41, 37.43, 0.0817, 0.3070, 0.9400, 0.1245
17:15:09, 1.00, 30, 166.55, 349.38, 37.51, 0.0809, 0.3077, 0.9398, 0.1245
17:15:09, 1.00, 30, 166.58, 349.29, 37.53, 0.0803, 0.3077, 0.9398, 0.1252
17:15:09, 1.03, 31, 166.57, 349.19, 37.60, 0.0801, 0.3082, 0.9395, 0.1261
17:15:09, 1.03, 31, 166.53, 349.14, 37.61, 0.0802, 0.3082, 0.9394, 0.1266
17:15:09, 1.03, 31, 166.52, 349.09, 37.63, 0.0801, 0.3083, 0.9394, 0.1270
17:15:09, 1.07, 32, 166.55, 349.08, 37.60, 0.0799, 0.3081, 0.9395, 0.1270
17:15:09, 1.07, 32, 166.64, 349.01, 37.61, 0.0790, 0.3082, 0.9395, 0.1274
17:15:09, 1.10, 33, 166.72, 348.93, 37.58, 0.0781, 0.3079, 0.9396, 0.1278
17:15:09, 1.10, 33, 166.81, 348.77, 37.60, 0.0769, 0.3079, 0.9395, 0.1288
17:15:09, 1.10, 33, 166.99, 348.63, 37.49, 0.0751, 0.3071, 0.9398, 0.1295
17:15:09, 1.13, 34, 167.22, 348.42, 37.34, 0.0728, 0.3058, 0.9403, 0.1304
17:15:09, 1.13, 34, 167.52, 348.15, 37.17, 0.0698, 0.3045, 0.9408, 0.1317
17:15:09, 1.17, 35, 168.02, 347.77, 36.86, 0.0649, 0.3021, 0.9417, 0.1333
17:15:09, 1.17, 35, 168.70, 347.36, 36.50, 0.0586, 0.2994, 0.9427, 0.1347
17:15:09, 1.17, 35, 169.51, 346.78, 35.99, 0.0509, 0.2956, 0.9440, 0.1371
17:15:09, 1.20, 36, 170.72, 346.05, 35.30, 0.0398, 0.2906, 0.9457, 0.1397
17:15:09, 1.20, 36, 172.20, 345.29, 34.72, 0.0263, 0.2869, 0.9470, 0.1420
17:15:09, 1.23, 37, 173.88, 344.50, 34.10, 0.0110, 0.2833, 0.9481, 0.1442
17:15:09, 1.23, 37, 175.61, 343.74, 33.63, -0.0046, 0.2810, 0.9485, 0.1462
17:15:09, 1.27, 38, 177.50, 342.85, 32.91, -0.0215, 0.2769, 0.9490, 0.1491
17:15:09, 1.27, 38, 179.55, 342.03, 32.18, -0.0395, 0.2731, 0.9492, 0.1512
17:15:09, 1.27, 38, 181.75, 341.23, 31.34, -0.0586, 0.2688, 0.9492, 0.1529
17:15:09, 1.30, 39, 184.18, 340.47, 30.63, -0.0794, 0.2661, 0.9482, 0.1540
17:15:09, 1.30, 39, 186.82, 339.72, 29.95, -0.1019, 0.2640, 0.9466, 0.1546
17:15:09, 1.33, 40, 189.53, 338.96, 29.25, -0.1249, 0.2620, 0.9442, 0.1554
17:15:09, 1.33, 40, 192.42, 338.09, 28.68, -0.1497, 0.2616, 0.9405, 0.1568
17:15:09, 1.37, 41, 195.48, 337.08, 28.08, -0.1758, 0.2616, 0.9356, 0.1590
17:15:09, 1.37, 41, 198.76, 335.96, 27.42, -0.2036, 0.2617, 0.9294, 0.1618
17:15:09, 1.37, 41, 202.17, 334.84, 26.65, -0.2319, 0.2615, 0.9224, 0.1647
17:15:09, 1.40, 42, 205.83, 333.68, 25.82, -0.2617, 0.2616, 0.9138, 0.1677
17:15:09, 1.40, 42, 209.70, 332.49, 24.83, -0.2926, 0.2614, 0.9038, 0.1709
17:15:09, 1.43, 43, 213.68, 331.37, 23.94, -0.3237, 0.2624, 0.8924, 0.1733
17:15:09, 1.43, 43, 217.82, 330.35, 22.97, -0.3552, 0.2634, 0.8797, 0.1748
17:15:09, 1.43, 43, 222.23, 329.34, 21.91, -0.3880, 0.2645, 0.8652, 0.1761
17:15:09, 1.47, 44, 226.83, 328.34, 20.82, -0.4213, 0.2661, 0.8487, 0.1771
17:15:09, 1.47, 44, 231.68, 327.31, 19.62, -0.4553, 0.2680, 0.8301, 0.1783
17:15:09, 1.50, 45, 236.70, 326.48, 18.26, -0.4892, 0.2689, 0.8103, 0.1784
17:15:09, 1.50, 45, 241.93, 325.58, 16.73, -0.5231, 0.2698, 0.7882, 0.1796
17:15:09, 1.50, 45, 247.20, 324.76, 15.28, -0.5563, 0.2716, 0.7645, 0.1797
17:15:09, 1.53, 46, 252.60, 324.08, 13.73, -0.5888, 0.2729, 0.7393, 0.1794
17:15:09, 1.53, 46, 258.03, 323.55, 12.20, -0.6204, 0.2742, 0.7129, 0.1781
17:15:09, 1.57, 47, 263.33, 323.09, 10.67, -0.6498, 0.2754, 0.6860, 0.1768
17:15:09, 1.57, 47, 268.57, 322.81, 9.21, -0.6780, 0.2764, 0.6584, 0.1744
17:15:09, 1.60, 48, 273.68, 322.61, 7.79, -0.7043, 0.2773, 0.6306, 0.1718
17:15:09, 1.60, 48, 278.70, 322.53, 6.46, -0.7291, 0.2780, 0.6022, 0.1684
17:15:09, 1.60, 48, 283.60, 322.51, 5.20, -0.7524, 0.2788, 0.5736, 0.1647
17:15:09, 1.63, 49, 288.30, 322.59, 4.15, -0.7740, 0.2799, 0.5449, 0.1599
17:15:09, 1.63, 49, 292.86, 322.70, 3.04, -0.7939, 0.2802, 0.5166, 0.1558
17:15:09, 1.67, 50, 297.17, 322.74, 2.00, -0.8115, 0.2812, 0.4891, 0.1524
17:15:09, 1.67, 50, 301.38, 322.89, 0.94, -0.8279, 0.2813, 0.4618, 0.1490
17:15:09, 1.70, 51, 305.37, 323.09, 0.05, -0.8429, 0.2815, 0.4352, 0.1449
17:15:09, 1.70, 51, 309.18, 323.29, 359.28, -0.8564, 0.2819, 0.4090, 0.1405
17:15:09, 1.70, 51, 312.73, 323.57, 358.73, -0.8688, 0.2821, 0.3839, 0.1349
17:15:09, 1.73, 52, 316.03, 323.77, 358.20, -0.8794, 0.2827, 0.3603, 0.1302
17:15:09, 1.73, 52, 319.07, 324.08, 357.85, -0.8890, 0.2826, 0.3380, 0.1246
17:15:09, 1.77, 53, 321.93, 324.37, 357.45, -0.8975, 0.2823, 0.3168, 0.1198
17:15:09, 1.77, 53, 324.66, 324.79, 356.94, -0.9054, 0.2803, 0.2969, 0.1161
17:15:09, 1.77, 53, 327.31, 325.23, 356.38, -0.9126, 0.2781, 0.2775, 0.1130
17:15:09, 1.80, 54, 329.88, 325.65, 355.68, -0.9190, 0.2756, 0.2589, 0.1115
17:15:09, 1.80, 54, 332.24, 326.05, 355.01, -0.9246, 0.2731, 0.2416, 0.1104
17:15:09, 1.83, 55, 334.43, 326.35, 354.38, -0.9292, 0.2715, 0.2254, 0.1097
17:15:09, 1.83, 55, 336.49, 326.65, 353.68, -0.9332, 0.2697, 0.2103, 0.1101
17:15:09, 1.83, 55, 338.48, 327.05, 352.99, -0.9371, 0.2671, 0.1958, 0.1105
17:15:09, 1.87, 56, 340.38, 327.39, 352.30, -0.9404, 0.2651, 0.1817, 0.1112
17:15:10, 1.87, 56, 342.25, 327.83, 351.78, -0.9438, 0.2624, 0.1675, 0.1107
17:15:10, 1.90, 57, 344.05, 328.35, 351.20, -0.9471, 0.2591, 0.1539, 0.1109
17:15:10, 1.90, 57, 345.89, 328.75, 350.67, -0.9499, 0.2568, 0.1397, 0.1107
17:15:10, 1.93, 58, 347.79, 329.21, 350.12, -0.9526, 0.2542, 0.1249, 0.1107
17:15:10, 1.93, 58, 349.66, 329.59, 349.40, -0.9548, 0.2521, 0.1107, 0.1123
17:15:10, 1.93, 58, 351.52, 329.91, 348.63, -0.9564, 0.2505, 0.0967, 0.1145
17:15:10, 1.97, 59, 353.48, 330.26, 347.67, -0.9578, 0.2488, 0.0822, 0.1181
17:15:10, 1.97, 59, 355.36, 330.64, 346.81, -0.9590, 0.2471, 0.0680, 0.1212
17:15:10, 2.00, 60, 357.20, 331.08, 345.97, -0.9600, 0.2449, 0.0539, 0.1243
17:15:10, 2.00, 60, 359.03, 331.78, 345.13, -0.9614, 0.2407, 0.0397, 0.1276
17:15:10, 2.03, 61, 0.50, 332.46, 344.63, -0.9627, 0.2365, 0.0276, 0.1289
17:15:10, 2.03, 61, 1.83, 333.23, 344.24, -0.9640, 0.2314, 0.0164, 0.1297
17:15:10, 2.03, 61, 3.01, 333.93, 343.82, -0.9650, 0.2269, 0.0064, 0.1312
17:15:10, 2.07, 62, 4.15, 334.83, 343.30, -0.9661, 0.2206, -0.0033, 0.1338
17:15:10, 2.07, 62, 5.17, 335.53, 342.85, -0.9668, 0.2159, -0.0121, 0.1361
17:15:10, 2.10, 63, 6.06, 336.25, 342.47, -0.9675, 0.2110, -0.0198, 0.1382
17:15:10, 2.10, 63, 6.77, 336.88, 342.19, -0.9680, 0.2066, -0.0262, 0.1397
17:15:10, 2.10, 63, 7.40, 337.37, 342.01, -0.9685, 0.2033, -0.0319, 0.1405
17:15:10, 2.13, 64, 7.92, 337.76, 341.73, -0.9686, 0.2007, -0.0363, 0.1422
17:15:10, 2.13, 64, 8.44, 338.15, 341.50, -0.9687, 0.1981, -0.0409, 0.1437
17:15:10, 2.17, 65, 8.85, 338.48, 341.32, -0.9688, 0.1960, -0.0446, 0.1447
17:15:10, 2.17, 65, 9.27, 338.88, 340.95, -0.9688, 0.1933, -0.0481, 0.1475
17:15:10, 2.20, 66, 9.75, 339.24, 340.68, -0.9687, 0.1910, -0.0523, 0.1494
17:15:10, 2.20, 66, 10.08, 339.63, 340.53, -0.9689, 0.1883, -0.0554, 0.1505
17:15:10, 2.20, 66, 10.43, 339.94, 340.32, -0.9689, 0.1862, -0.0586, 0.1520
17:15:10, 2.23, 67, 10.75, 340.29, 340.11, -0.9689, 0.1838, -0.0615, 0.1536
17:15:10, 2.23, 67, 11.16, 340.63, 339.80, -0.9687, 0.1817, -0.0650, 0.1559
17:15:10, 2.27, 68, 11.62, 340.97, 339.42, -0.9684, 0.1797, -0.0688, 0.1588
17:15:10, 2.27, 68, 12.04, 341.38, 339.14, -0.9682, 0.1770, -0.0727, 0.1609
17:15:10, 2.27, 68, 12.55, 341.69, 338.75, -0.9677, 0.1754, -0.0769, 0.1638
17:15:10, 2.30, 69, 13.03, 342.01, 338.44, -0.9673, 0.1736, -0.0810, 0.1661
17:15:10, 2.30, 69, 13.53, 342.34, 338.07, -0.9668, 0.1718, -0.0853, 0.1689
17:15:10, 2.33, 70, 14.06, 342.67, 337.67, -0.9662, 0.1701, -0.0898, 0.1719
17:15:10, 2.33, 70, 14.63, 342.96, 337.37, -0.9656, 0.1688, -0.0946, 0.1740
17:15:10, 2.33, 70, 15.15, 343.22, 337.13, -0.9650, 0.1676, -0.0991, 0.1755
17:15:10, 2.37, 71, 15.64, 343.46, 336.95, -0.9645, 0.1665, -0.1035, 0.1767
17:15:10, 2.37, 71, 16.15, 343.64, 336.71, -0.9639, 0.1660, -0.1077, 0.1783
17:15:10, 2.40, 72, 16.66, 343.99, 336.53, -0.9634, 0.1641, -0.1124, 0.1796
17:15:10, 2.40, 72, 17.04, 344.25, 336.41, -0.9631, 0.1626, -0.1160, 0.1804
17:15:10, 2.43, 73, 17.35, 344.52, 336.30, -0.9629, 0.1610, -0.1189, 0.1812
17:15:10, 2.43, 73, 17.61, 344.82, 336.25, -0.9628, 0.1589, -0.1216, 0.1818
17:15:10, 2.43, 73, 17.85, 345.03, 336.14, -0.9625, 0.1577, -0.1239, 0.1827
17:15:10, 2.47, 74, 18.06, 345.30, 336.01, -0.9623, 0.1560, -0.1260, 0.1839
17:15:10, 2.47, 74, 18.18, 345.56, 335.93, -0.9622, 0.1540, -0.1274, 0.1848
17:15:10, 2.50, 75, 18.27, 345.69, 335.73, -0.9619, 0.1533, -0.1281, 0.1866
17:15:10, 2.50, 75, 18.42, 345.87, 335.54, -0.9616, 0.1523, -0.1296, 0.1882
17:15:10, 2.53, 76, 18.51, 346.01, 335.45, -0.9614, 0.1514, -0.1304, 0.1891
17:15:10, 2.53, 76, 18.56, 346.14, 335.32, -0.9612, 0.1505, -0.1310, 0.1904
17:15:10, 2.53, 76, 18.60, 346.29, 335.18, -0.9611, 0.1495, -0.1314, 0.1917
17:15:10, 2.57, 77, 18.67, 346.48, 334.89, -0.9606, 0.1484, -0.1319, 0.1943
17:15:10, 2.57, 77, 18.65, 346.61, 334.62, -0.9603, 0.1476, -0.1318, 0.1969
17:15:10, 2.60, 78, 18.61, 346.69, 334.39, -0.9600, 0.1471, -0.1313, 0.1989
17:15:10, 2.60, 78, 18.53, 346.67, 334.18, -0.9597, 0.1474, -0.1303, 0.2008
17:15:10, 2.60, 78, 18.44, 346.65, 334.00, -0.9594, 0.1476, -0.1293, 0.2024
17:15:10, 2.63, 79, 18.36, 346.59, 333.77, -0.9591, 0.1482, -0.1281, 0.2044
17:15:10, 2.63, 79, 18.24, 346.51, 333.57, -0.9588, 0.1489, -0.1267, 0.2061
17:15:10, 2.67, 80, 18.13, 346.46, 333.40, -0.9586, 0.1493, -0.1255, 0.2075
17:15:10, 2.67, 80, 18.09, 346.40, 333.25, -0.9583, 0.1499, -0.1248, 0.2087
17:15:10, 2.67, 80, 18.03, 346.37, 333.18, -0.9582, 0.1501, -0.1242, 0.2094
17:15:10, 2.70, 81, 18.02, 346.32, 333.06, -0.9580, 0.1506, -0.1238, 0.2103
17:15:10, 2.70, 81, 17.97, 346.28, 333.01, -0.9579, 0.1509, -0.1233, 0.2107
17:15:10, 2.73, 82, 17.96, 346.22, 332.98, -0.9579, 0.1514, -0.1230, 0.2109
17:15:10, 2.73, 82, 18.00, 346.16, 332.94, -0.9577, 0.1520, -0.1231, 0.2111
17:15:10, 2.77, 83, 18.09, 346.07, 332.91, -0.9575, 0.1529, -0.1237, 0.2110
17:15:10, 2.77, 83, 18.21, 346.03, 332.89, -0.9573, 0.1536, -0.1246, 0.2110
17:15:10, 2.77, 83, 18.36, 346.03, 332.85, -0.9570, 0.1538, -0.1258, 0.2111
17:15:10, 2.80, 84, 18.50, 346.06, 332.92, -0.9570, 0.1538, -0.1271, 0.2104
17:15:10, 2.80, 84, 18.60, 346.02, 333.03, -0.9571, 0.1542, -0.1280, 0.2093
17:15:10, 2.83, 85, 18.71, 345.92, 333.23, -0.9573, 0.1550, -0.1289, 0.2073
17:15:10, 2.83, 85, 18.84, 345.79, 333.41, -0.9574, 0.1561, -0.1300, 0.2054
17:15:10, 2.87, 86, 18.97, 345.63, 333.62, -0.9575, 0.1574, -0.1310, 0.2032
17:15:10, 2.87, 86, 19.08, 345.51, 333.80, -0.9576, 0.1584, -0.1319, 0.2014
17:15:11, 2.87, 86, 19.22, 345.42, 333.96, -0.9576, 0.1592, -0.1331, 0.1997
17:15:11, 2.90, 87, 19.30, 345.28, 334.19, -0.9578, 0.1602, -0.1339, 0.1975
17:15:11, 2.90, 87, 19.34, 345.11, 334.43, -0.9581, 0.1614, -0.1342, 0.1951
17:15:11, 2.93, 88, 19.35, 344.93, 334.71, -0.9584, 0.1626, -0.1343, 0.1924
17:15:11, 2.93, 88, 19.35, 344.74, 334.98, -0.9587, 0.1639, -0.1342, 0.1898
17:15:11, 2.93, 88, 19.35, 344.58, 335.25, -0.9590, 0.1649, -0.1343, 0.1873
17:15:11, 2.97, 89, 19.34, 344.47, 335.55, -0.9594, 0.1654, -0.1344, 0.1847
17:15:11, 2.97, 89, 19.36, 344.42, 335.71, -0.9596, 0.1656, -0.1348, 0.1832
17:15:11, 3.00, 90, 19.34, 344.47, 335.91, -0.9600, 0.1650, -0.1350, 0.1817
17:15:11, 3.00, 90, 19.29, 344.51, 336.13, -0.9604, 0.1644, -0.1349, 0.1799
17:15:11, 3.03, 91, 19.18, 344.61, 336.28, -0.9609, 0.1631, -0.1344, 0.1790
17:15:11, 3.03, 91, 19.09, 344.72, 336.35, -0.9612, 0.1620, -0.1340, 0.1787
17:15:11, 3.03, 91, 19.00, 344.81, 336.46, -0.9615, 0.1610, -0.1336, 0.1781
17:15:11, 3.07, 92, 18.91, 344.96, 336.55, -0.9619, 0.1595, -0.1332, 0.1776
17:15:11, 3.07, 92, 18.87, 345.12, 336.51, -0.9620, 0.1581, -0.1332, 0.1783
17:15:11, 3.10, 93, 18.83, 345.27, 336.57, -0.9623, 0.1568, -0.1332, 0.1781
17:15:11, 3.10, 93, 18.79, 345.43, 336.57, -0.9624, 0.1554, -0.1331, 0.1784
17:15:11, 3.10, 93, 18.72, 345.60, 336.65, -0.9628, 0.1538, -0.1330, 0.1781
17:15:11, 3.13, 94, 18.63, 345.76, 336.78, -0.9632, 0.1521, -0.1327, 0.1774
17:15:11, 3.13, 94, 18.55, 345.91, 336.98, -0.9637, 0.1505, -0.1325, 0.1761
17:15:11, 3.17, 95, 18.52, 346.04, 337.11, -0.9641, 0.1493, -0.1327, 0.1752
17:15:11, 3.17, 95, 18.51, 346.14, 337.25, -0.9643, 0.1482, -0.1331, 0.1742
17:15:11, 3.20, 96, 18.54, 346.25, 337.36, -0.9646, 0.1473, -0.1336, 0.1734
17:15:11, 3.20, 96, 18.56, 346.33, 337.51, -0.9648, 0.1464, -0.1342, 0.1723
17:15:11, 3.20, 96, 18.58, 346.42, 337.71, -0.9652, 0.1455, -0.1347, 0.1707
17:15:11, 3.23, 97, 18.63, 346.48, 337.81, -0.9653, 0.1449, -0.1354, 0.1698
17:15:11, 3.23, 97, 18.75, 346.54, 337.89, -0.9653, 0.1445, -0.1366, 0.1691
17:15:11, 3.27, 98, 18.98, 346.55, 337.89, -0.9650, 0.1447, -0.1386, 0.1689
17:15:11, 3.27, 98, 19.25, 346.58, 337.83, -0.9647, 0.1449, -0.1408, 0.1691
17:15:11, 3.27, 98, 19.54, 346.70, 337.74, -0.9643, 0.1445, -0.1433, 0.1697
17:15:11, 3.30, 99, 19.80, 346.79, 337.74, -0.9640, 0.1442, -0.1457, 0.1695
17:15:11, 3.30, 99, 20.05, 346.95, 337.65, -0.9636, 0.1433, -0.1480, 0.1702
17:15:11, 3.33, 100, 20.23, 347.12, 337.57, -0.9634, 0.1422, -0.1497, 0.1709
17:15:11, 3.33, 100, 20.32, 347.30, 337.54, -0.9633, 0.1409, -0.1507, 0.1714
17:15:11, 3.37, 101, 20.40, 347.46, 337.41, -0.9632, 0.1398, -0.1516, 0.1726
17:15:11, 3.37, 101, 20.45, 347.59, 337.34, -0.9631, 0.1389, -0.1522, 0.1734
17:15:11, 3.37, 101, 20.39, 347.74, 337.34, -0.9632, 0.1376, -0.1519, 0.1737
17:15:11, 3.40, 102, 20.23, 347.86, 337.33, -0.9635, 0.1364, -0.1508, 0.1742
17:15:11, 3.40, 102, 19.95, 347.94, 337.39, -0.9640, 0.1352, -0.1486, 0.1742
17:15:11, 3.43, 103, 19.61, 348.02, 337.46, -0.9646, 0.1340, -0.1460, 0.1741
17:15:11, 3.43, 103, 19.31, 348.01, 337.51, -0.9650, 0.1335, -0.1435, 0.1740
17:15:11, 3.43, 103, 18.91, 348.02, 337.65, -0.9658, 0.1326, -0.1403, 0.1733
17:15:11, 3.47, 104, 18.48, 348.00, 337.73, -0.9664, 0.1321, -0.1368, 0.1731
17:15:11, 3.47, 104, 18.04, 347.93, 337.92, -0.9671, 0.1318, -0.1331, 0.1719
17:15:11, 3.50, 105, 17.61, 347.87, 338.15, -0.9679, 0.1313, -0.1297, 0.1704
17:15:11, 3.50, 105, 17.23, 347.81, 338.35, -0.9686, 0.1310, -0.1266, 0.1690
17:15:11, 3.53, 106, 16.91, 347.79, 338.52, -0.9692, 0.1306, -0.1240, 0.1679
17:15:11, 3.53, 106, 16.71, 347.84, 338.65, -0.9696, 0.1297, -0.1226, 0.1671
17:15:11, 3.53, 106, 16.62, 347.84, 338.71, -0.9698, 0.1296, -0.1219, 0.1667
17:15:11, 3.57, 107, 16.66, 347.92, 338.73, -0.9699, 0.1289, -0.1224, 0.1666
17:15:11, 3.57, 107, 16.71, 348.07, 338.80, -0.9700, 0.1276, -0.1231, 0.1662
17:15:11, 3.60, 108, 16.74, 348.22, 338.88, -0.9702, 0.1263, -0.1237, 0.1657
17:15:11, 3.60, 108, 16.77, 348.42, 338.89, -0.9703, 0.1247, -0.1244, 0.1658
17:15:11, 3.60, 108, 16.84, 348.62, 338.88, -0.9703, 0.1231, -0.1253, 0.1661
