Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:08:26, 0.00, 0, 0.41, 355.90, 343.24, -0.9887, 0.0359, 0.0017, 0.1455
17:08:26, 0.03, 1, 0.39, 355.99, 343.24, -0.9887, 0.0351, 0.0017, 0.1455
17:08:26, 0.03, 1, 0.40, 356.10, 343.24, -0.9888, 0.0342, 0.0015, 0.1455
17:08:26, 0.03, 1, 0.42, 356.23, 343.25, -0.9888, 0.0331, 0.0012, 0.1454
17:08:26, 0.07, 2, 0.48, 356.36, 343.26, -0.9889, 0.0320, 0.0005, 0.1454
17:08:26, 0.07, 2, 0.55, 356.50, 343.26, -0.9889, 0.0310, -0.0003, 0.1454
17:08:26, 0.10, 3, 0.67, 356.62, 343.28, -0.9890, 0.0300, -0.0015, 0.1451
17:08:26, 0.10, 3, 0.79, 356.71, 343.28, -0.9890, 0.0294, -0.0026, 0.1451
17:08:26, 0.10, 3, 0.91, 356.79, 343.28, -0.9890, 0.0289, -0.0038, 0.1451
17:08:26, 0.13, 4, 1.01, 356.81, 343.26, -0.9890, 0.0288, -0.0047, 0.1453
17:08:26, 0.13, 4, 1.10, 356.82, 343.21, -0.9889, 0.0288, -0.0054, 0.1456
17:08:26, 0.17, 5, 1.17, 356.85, 343.21, -0.9889, 0.0286, -0.0061, 0.1456
17:08:26, 0.17, 5, 1.15, 356.91, 343.23, -0.9889, 0.0281, -0.0060, 0.1455
17:08:26, 0.17, 5, 1.13, 356.93, 343.27, -0.9890, 0.0280, -0.0058, 0.1451
17:08:26, 0.20, 6, 1.08, 356.94, 343.31, -0.9891, 0.0278, -0.0055, 0.1448
17:08:26, 0.20, 6, 1.03, 356.96, 343.37, -0.9891, 0.0275, -0.0050, 0.1443
17:08:26, 0.23, 7, 0.96, 356.98, 343.46, -0.9893, 0.0273, -0.0045, 0.1435
