Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:02:07, 0.00, 0, 47.67, 5.30, 352.04, 0.9102, 0.0142, 0.4056, -0.0821
17:02:07, 0.03, 1, 47.67, 5.30, 352.03, 0.9102, 0.0141, 0.4056, -0.0821
17:02:07, 0.03, 1, 47.68, 5.29, 352.03, 0.9102, 0.0141, 0.4057, -0.0821
17:02:07, 0.03, 1, 47.69, 5.31, 352.03, 0.9102, 0.0142, 0.4058, -0.0822
17:02:07, 0.07, 2, 47.68, 5.32, 352.05, 0.9102, 0.0143, 0.4057, -0.0821
17:02:07, 0.07, 2, 47.69, 5.33, 352.05, 0.9102, 0.0144, 0.4058, -0.0821
17:02:07, 0.10, 3, 47.69, 5.34, 352.05, 0.9101, 0.0145, 0.4058, -0.0821
17:02:07, 0.10, 3, 47.69, 5.36, 352.05, 0.9102, 0.0147, 0.4058, -0.0821
17:02:07, 0.10, 3, 47.69, 5.38, 352.06, 0.9101, 0.0149, 0.4058, -0.0822
17:02:07, 0.13, 4, 47.68, 5.38, 352.09, 0.9102, 0.0150, 0.4058, -0.0820
17:02:07, 0.13, 4, 47.66, 5.38, 352.12, 0.9103, 0.0152, 0.4056, -0.0817
17:02:07, 0.17, 5, 47.66, 5.43, 352.12, 0.9102, 0.0155, 0.4056, -0.0819
17:02:07, 0.17, 5, 47.67, 5.47, 352.14, 0.9102, 0.0159, 0.4057, -0.0819
17:02:07, 0.17, 5, 47.69, 5.48, 352.15, 0.9101, 0.0160, 0.4058, -0.0818
17:02:07, 0.20, 6, 47.71, 5.47, 352.13, 0.9101, 0.0158, 0.4060, -0.0819
17:02:07, 0.20, 6, 47.72, 5.46, 352.09, 0.9100, 0.0156, 0.4061, -0.0822
17:02:07, 0.23, 7, 47.75, 5.45, 352.05, 0.9099, 0.0153, 0.4063, -0.0825
17:02:07, 0.23, 7, 47.76, 5.46, 352.07, 0.9098, 0.0155, 0.4064, -0.0824
17:02:07, 0.27, 8, 47.76, 5.47, 352.06, 0.9098, 0.0155, 0.4064, -0.0825
17:02:07, 0.27, 8, 47.76, 5.49, 352.05, 0.9098, 0.0156, 0.4064, -0.0827
17:02:07, 0.27, 8, 47.76, 5.50, 352.05, 0.9098, 0.0157, 0.4064, -0.0827
17:02:07, 0.30, 9, 47.76, 5.50, 352.06, 0.9098, 0.0158, 0.4064, -0.0826
17:02:07, 0.30, 9, 47.76, 5.50, 352.04, 0.9098, 0.0157, 0.4065, -0.0827
17:02:07, 0.33, 10, 47.77, 5.51, 352.04, 0.9098, 0.0158, 0.4065, -0.0828
17:02:07, 0.33, 10, 47.77, 5.52, 352.05, 0.9098, 0.0159, 0.4065, -0.0828
17:02:07, 0.33, 10, 47.75, 5.54, 352.06, 0.9098, 0.0161, 0.4064, -0.0828
17:02:07, 0.37, 11, 47.73, 5.59, 352.04, 0.9099, 0.0164, 0.4062, -0.0830
17:02:07, 0.37, 11, 47.71, 5.58, 352.03, 0.9099, 0.0164, 0.4060, -0.0831
17:02:07, 0.40, 12, 47.69, 5.60, 352.02, 0.9100, 0.0164, 0.4059, -0.0833
17:02:07, 0.40, 12, 47.65, 5.62, 352.03, 0.9101, 0.0167, 0.4056, -0.0832
17:02:07, 0.43, 13, 47.63, 5.68, 352.05, 0.9102, 0.0172, 0.4055, -0.0833
17:02:07, 0.43, 13, 47.60, 5.71, 352.02, 0.9102, 0.0174, 0.4052, -0.0836
17:02:07, 0.43, 13, 47.56, 5.73, 352.02, 0.9103, 0.0176, 0.4049, -0.0837
17:02:07, 0.47, 14, 47.53, 5.77, 351.99, 0.9104, 0.0178, 0.4047, -0.0841
17:02:07, 0.47, 14, 47.52, 5.76, 351.96, 0.9104, 0.0177, 0.4047, -0.0843
17:02:08, 0.50, 15, 47.48, 5.79, 351.95, 0.9105, 0.0179, 0.4044, -0.0844
17:02:08, 0.50, 15, 47.44, 5.80, 351.93, 0.9106, 0.0180, 0.4040, -0.0847
17:02:08, 0.50, 15, 47.41, 5.83, 351.92, 0.9107, 0.0182, 0.4038, -0.0848
17:02:08, 0.53, 16, 47.37, 5.86, 351.91, 0.9109, 0.0184, 0.4035, -0.0850
17:02:08, 0.53, 16, 47.32, 5.88, 351.89, 0.9110, 0.0185, 0.4031, -0.0852
17:02:08, 0.57, 17, 47.27, 5.90, 351.91, 0.9112, 0.0188, 0.4027, -0.0852
17:02:08, 0.57, 17, 47.21, 5.95, 351.85, 0.9113, 0.0190, 0.4022, -0.0858
17:02:08, 0.60, 18, 47.14, 6.00, 351.83, 0.9115, 0.0194, 0.4018, -0.0861
17:02:08, 0.60, 18, 47.06, 6.09, 351.80, 0.9117, 0.0201, 0.4012, -0.0866
17:02:08, 0.60, 18, 46.97, 6.17, 351.76, 0.9119, 0.0207, 0.4005, -0.0872
17:02:08, 0.63, 19, 46.85, 6.28, 351.74, 0.9123, 0.0215, 0.3995, -0.0877
17:02:08, 0.63, 19, 46.70, 6.41, 351.65, 0.9126, 0.0224, 0.3984, -0.0888
17:02:08, 0.67, 20, 46.52, 6.61, 351.58, 0.9130, 0.0239, 0.3971, -0.0900
17:02:08, 0.67, 20, 46.31, 6.83, 351.52, 0.9136, 0.0256, 0.3955, -0.0913
17:02:08, 0.67, 20, 46.02, 7.16, 351.42, 0.9142, 0.0282, 0.3934, -0.0931
17:02:08, 0.70, 21, 45.70, 7.56, 351.34, 0.9150, 0.0313, 0.3910, -0.0950
17:02:08, 0.70, 21, 45.26, 8.01, 351.29, 0.9161, 0.0351, 0.3876, -0.0967
17:02:08, 0.73, 22, 44.78, 8.54, 351.17, 0.9171, 0.0394, 0.3840, -0.0992
17:02:08, 0.73, 22, 44.26, 9.18, 350.97, 0.9181, 0.0444, 0.3802, -0.1028
17:02:08, 0.77, 23, 43.70, 9.77, 350.71, 0.9192, 0.0487, 0.3760, -0.1065
17:02:08, 0.77, 23, 43.16, 10.35, 350.48, 0.9202, 0.0532, 0.3720, -0.1099
17:02:08, 0.77, 23, 42.66, 11.02, 350.24, 0.9209, 0.0583, 0.3684, -0.1137
17:02:08, 0.80, 24, 42.23, 11.65, 350.02, 0.9213, 0.0632, 0.3653, -0.1171
17:02:08, 0.80, 24, 41.78, 12.27, 349.77, 0.9218, 0.0679, 0.3620, -0.1208
17:02:08, 0.83, 25, 41.37, 12.89, 349.58, 0.9222, 0.0727, 0.3591, -0.1239
17:02:08, 0.83, 25, 40.98, 13.54, 349.31, 0.9223, 0.0775, 0.3563, -0.1277
17:02:08, 0.83, 25, 40.71, 14.10, 349.08, 0.9222, 0.0817, 0.3546, -0.1310
