Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:05:14, 0.00, 0, 325.34, 352.15, 354.51, -0.9503, 0.0510, 0.3000, 0.0660
17:05:14, 0.03, 1, 325.19, 352.12, 354.51, -0.9499, 0.0512, 0.3012, 0.0661
17:05:14, 0.03, 1, 325.07, 352.10, 354.49, -0.9495, 0.0513, 0.3022, 0.0664
17:05:14, 0.03, 1, 324.94, 352.07, 354.47, -0.9492, 0.0513, 0.3033, 0.0667
17:05:14, 0.07, 2, 324.80, 352.05, 354.48, -0.9488, 0.0515, 0.3045, 0.0667
17:05:14, 0.07, 2, 324.68, 352.03, 354.49, -0.9484, 0.0516, 0.3055, 0.0668
17:05:14, 0.10, 3, 324.53, 352.03, 354.50, -0.9481, 0.0515, 0.3067, 0.0667
17:05:14, 0.10, 3, 324.44, 352.03, 354.50, -0.9478, 0.0515, 0.3074, 0.0667
17:05:14, 0.10, 3, 324.33, 352.03, 354.53, -0.9475, 0.0515, 0.3083, 0.0666
17:05:14, 0.13, 4, 324.26, 352.03, 354.55, -0.9474, 0.0515, 0.3089, 0.0664
17:05:14, 0.13, 4, 324.19, 352.04, 354.56, -0.9472, 0.0514, 0.3095, 0.0663
17:05:14, 0.17, 5, 324.16, 352.05, 354.61, -0.9471, 0.0515, 0.3097, 0.0659
17:05:14, 0.17, 5, 324.12, 352.05, 354.65, -0.9471, 0.0515, 0.3100, 0.0657
17:05:14, 0.17, 5, 324.10, 352.07, 354.67, -0.9470, 0.0514, 0.3101, 0.0654
17:05:14, 0.20, 6, 324.11, 352.08, 354.68, -0.9471, 0.0513, 0.3101, 0.0653
17:05:14, 0.20, 6, 324.13, 352.09, 354.69, -0.9472, 0.0513, 0.3099, 0.0652
17:05:14, 0.23, 7, 324.16, 352.11, 354.68, -0.9472, 0.0511, 0.3097, 0.0652
17:05:14, 0.23, 7, 324.17, 352.14, 354.69, -0.9473, 0.0509, 0.3095, 0.0651
17:05:14, 0.27, 8, 324.25, 352.12, 354.67, -0.9475, 0.0511, 0.3089, 0.0652
17:05:14, 0.27, 8, 324.29, 352.11, 354.71, -0.9476, 0.0513, 0.3086, 0.0649
17:05:14, 0.27, 8, 324.32, 352.08, 354.71, -0.9477, 0.0515, 0.3083, 0.0649
17:05:14, 0.30, 9, 324.38, 352.06, 354.69, -0.9478, 0.0517, 0.3078, 0.0652
17:05:14, 0.30, 9, 324.42, 352.09, 354.68, -0.9479, 0.0514, 0.3075, 0.0651
17:05:14, 0.33, 10, 324.46, 352.14, 354.68, -0.9481, 0.0511, 0.3072, 0.0650
17:05:14, 0.33, 10, 324.47, 352.19, 354.67, -0.9481, 0.0506, 0.3071, 0.0649
17:05:14, 0.37, 11, 324.46, 352.22, 354.68, -0.9481, 0.0504, 0.3071, 0.0647
17:05:14, 0.37, 11, 324.50, 352.24, 354.66, -0.9482, 0.0502, 0.3069, 0.0648
17:05:14, 0.37, 11, 324.52, 352.25, 354.64, -0.9483, 0.0501, 0.3067, 0.0650
17:05:14, 0.40, 12, 324.54, 352.24, 354.62, -0.9483, 0.0501, 0.3065, 0.0651
17:05:14, 0.40, 12, 324.56, 352.27, 354.66, -0.9484, 0.0500, 0.3063, 0.0648
17:05:14, 0.43, 13, 324.58, 352.30, 354.67, -0.9485, 0.0498, 0.3061, 0.0646
17:05:14, 0.43, 13, 324.60, 352.32, 354.71, -0.9486, 0.0497, 0.3060, 0.0642
17:05:14, 0.43, 13, 324.65, 352.34, 354.73, -0.9487, 0.0496, 0.3056, 0.0640
17:05:14, 0.47, 14, 324.70, 352.36, 354.75, -0.9489, 0.0496, 0.3051, 0.0637
17:05:14, 0.47, 14, 324.76, 352.35, 354.78, -0.9491, 0.0497, 0.3046, 0.0635
17:05:14, 0.50, 15, 324.82, 352.33, 354.82, -0.9492, 0.0501, 0.3041, 0.0632
17:05:14, 0.50, 15, 324.88, 352.35, 354.83, -0.9494, 0.0499, 0.3036, 0.0630
17:05:14, 0.50, 15, 324.93, 352.35, 354.89, -0.9496, 0.0501, 0.3032, 0.0625
17:05:14, 0.53, 16, 324.97, 352.36, 354.91, -0.9497, 0.0501, 0.3028, 0.0622
17:05:14, 0.53, 16, 325.02, 352.36, 354.92, -0.9498, 0.0502, 0.3024, 0.0622
17:05:14, 0.57, 17, 325.08, 352.34, 354.92, -0.9500, 0.0504, 0.3019, 0.0622
17:05:14, 0.57, 17, 325.13, 352.34, 354.90, -0.9501, 0.0503, 0.3015, 0.0624
17:05:14, 0.60, 18, 325.17, 352.38, 354.88, -0.9502, 0.0500, 0.3011, 0.0624
17:05:14, 0.60, 18, 325.22, 352.39, 354.89, -0.9503, 0.0500, 0.3008, 0.0623
17:05:14, 0.60, 18, 325.28, 352.40, 354.89, -0.9505, 0.0499, 0.3002, 0.0622
17:05:14, 0.63, 19, 325.36, 352.39, 354.89, -0.9507, 0.0500, 0.2996, 0.0622
