Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:17:34, 0.00, 0, 21.66, 350.83, 328.07, -0.9454, 0.1270, -0.1585, 0.2548
17:17:34, 0.03, 1, 21.68, 350.84, 328.06, -0.9454, 0.1269, -0.1587, 0.2549
17:17:34, 0.03, 1, 21.68, 350.87, 328.03, -0.9453, 0.1268, -0.1587, 0.2552
17:17:34, 0.03, 1, 21.67, 350.90, 327.98, -0.9452, 0.1266, -0.1587, 0.2557
17:17:34, 0.07, 2, 21.67, 350.91, 327.95, -0.9451, 0.1266, -0.1587, 0.2560
17:17:34, 0.07, 2, 21.67, 350.91, 327.91, -0.9451, 0.1266, -0.1586, 0.2563
17:17:34, 0.10, 3, 21.67, 350.91, 327.87, -0.9450, 0.1266, -0.1585, 0.2566
17:17:34, 0.10, 3, 21.65, 350.89, 327.83, -0.9449, 0.1268, -0.1582, 0.2570
17:17:34, 0.10, 3, 21.64, 350.85, 327.82, -0.9449, 0.1271, -0.1581, 0.2570
17:17:34, 0.13, 4, 21.61, 350.83, 327.83, -0.9449, 0.1272, -0.1578, 0.2569
17:17:34, 0.13, 4, 21.59, 350.81, 327.83, -0.9450, 0.1273, -0.1576, 0.2569
17:17:34, 0.17, 5, 21.56, 350.77, 327.86, -0.9451, 0.1276, -0.1573, 0.2566
17:17:34, 0.17, 5, 21.54, 350.73, 327.85, -0.9451, 0.1279, -0.1570, 0.2566
17:17:34, 0.17, 5, 21.53, 350.68, 327.82, -0.9450, 0.1283, -0.1568, 0.2568
17:17:34, 0.20, 6, 21.53, 350.67, 327.80, -0.9449, 0.1284, -0.1567, 0.2569
17:17:34, 0.20, 6, 21.53, 350.66, 327.77, -0.9449, 0.1285, -0.1567, 0.2571
17:17:34, 0.23, 7, 21.55, 350.65, 327.74, -0.9448, 0.1287, -0.1567, 0.2574
17:17:34, 0.23, 7, 21.57, 350.64, 327.69, -0.9446, 0.1289, -0.1568, 0.2578
17:17:34, 0.27, 8, 21.60, 350.61, 327.67, -0.9445, 0.1292, -0.1570, 0.2579
17:17:34, 0.27, 8, 21.65, 350.59, 327.63, -0.9444, 0.1295, -0.1574, 0.2580
17:17:34, 0.27, 8, 21.66, 350.60, 327.64, -0.9444, 0.1295, -0.1574, 0.2580
17:17:34, 0.30, 9, 21.67, 350.62, 327.60, -0.9443, 0.1294, -0.1575, 0.2584
17:17:34, 0.30, 9, 21.65, 350.65, 327.63, -0.9444, 0.1290, -0.1575, 0.2582
17:17:34, 0.33, 10, 21.66, 350.65, 327.65, -0.9444, 0.1290, -0.1576, 0.2580
17:17:34, 0.33, 10, 21.66, 350.67, 327.68, -0.9445, 0.1289, -0.1577, 0.2578
17:17:34, 0.33, 10, 21.65, 350.67, 327.72, -0.9446, 0.1288, -0.1576, 0.2575
17:17:34, 0.37, 11, 21.63, 350.69, 327.76, -0.9447, 0.1285, -0.1575, 0.2572
17:17:34, 0.37, 11, 21.62, 350.71, 327.78, -0.9448, 0.1283, -0.1575, 0.2571
