Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:13:52, 0.00, 0, 319.01, 339.73, 351.15, -0.9146, 0.1378, 0.3563, 0.1325
17:13:52, 0.03, 1, 319.31, 339.81, 351.15, -0.9156, 0.1375, 0.3539, 0.1320
17:13:52, 0.03, 1, 319.71, 339.88, 351.09, -0.9169, 0.1371, 0.3508, 0.1318
17:13:52, 0.03, 1, 320.27, 340.02, 351.03, -0.9188, 0.1365, 0.3463, 0.1312
17:13:52, 0.07, 2, 321.02, 340.20, 350.95, -0.9213, 0.1356, 0.3404, 0.1305
17:13:52, 0.07, 2, 322.00, 340.46, 350.81, -0.9244, 0.1342, 0.3326, 0.1297
17:13:52, 0.10, 3, 323.15, 340.70, 350.75, -0.9280, 0.1334, 0.3234, 0.1282
17:13:52, 0.10, 3, 324.53, 340.92, 350.66, -0.9321, 0.1329, 0.3122, 0.1268
17:13:52, 0.10, 3, 326.19, 341.31, 350.59, -0.9370, 0.1314, 0.2987, 0.1245
17:13:52, 0.13, 4, 328.17, 341.73, 350.49, -0.9426, 0.1297, 0.2824, 0.1221
17:13:52, 0.13, 4, 330.38, 342.16, 350.59, -0.9486, 0.1287, 0.2640, 0.1178
17:13:53, 0.17, 5, 332.68, 342.58, 350.64, -0.9544, 0.1276, 0.2447, 0.1140
17:13:53, 0.17, 5, 335.05, 342.98, 350.78, -0.9599, 0.1269, 0.2246, 0.1095
17:13:53, 0.20, 6, 337.54, 343.33, 351.01, -0.9653, 0.1267, 0.2033, 0.1042
17:13:53, 0.20, 6, 339.98, 343.63, 351.31, -0.9701, 0.1267, 0.1822, 0.0985
17:13:53, 0.20, 6, 342.29, 343.91, 351.60, -0.9742, 0.1267, 0.1622, 0.0931
17:13:53, 0.23, 7, 344.38, 344.19, 351.89, -0.9775, 0.1264, 0.1439, 0.0880
17:13:53, 0.23, 7, 346.26, 344.44, 352.15, -0.9803, 0.1260, 0.1274, 0.0835
17:13:53, 0.27, 8, 347.83, 344.74, 352.38, -0.9824, 0.1248, 0.1136, 0.0796
17:13:53, 0.27, 8, 349.24, 345.07, 352.55, -0.9843, 0.1231, 0.1012, 0.0763
17:13:53, 0.27, 8, 350.36, 345.55, 352.78, -0.9859, 0.1198, 0.0911, 0.0728
17:13:53, 0.30, 9, 351.39, 345.96, 352.97, -0.9873, 0.1171, 0.0819, 0.0698
17:13:53, 0.30, 9, 352.37, 346.47, 353.04, -0.9885, 0.1133, 0.0731, 0.0680
17:13:53, 0.33, 10, 353.16, 346.92, 353.08, -0.9895, 0.1099, 0.0660, 0.0666
17:13:53, 0.33, 10, 353.80, 347.39, 353.00, -0.9903, 0.1062, 0.0604, 0.0665
17:13:53, 0.37, 11, 354.22, 347.80, 352.91, -0.9908, 0.1028, 0.0566, 0.0667
17:13:53, 0.37, 11, 354.69, 348.19, 352.71, -0.9913, 0.0997, 0.0526, 0.0680
17:13:53, 0.37, 11, 355.10, 348.54, 352.59, -0.9917, 0.0968, 0.0488, 0.0685
17:13:53, 0.40, 12, 355.49, 348.85, 352.48, -0.9921, 0.0943, 0.0454, 0.0690
17:13:53, 0.40, 12, 355.89, 349.13, 352.34, -0.9924, 0.0920, 0.0419, 0.0699
17:13:53, 0.43, 13, 356.25, 349.35, 352.31, -0.9927, 0.0904, 0.0387, 0.0698
17:13:53, 0.43, 13, 356.56, 349.51, 352.26, -0.9929, 0.0891, 0.0360, 0.0699
17:13:53, 0.43, 13, 356.86, 349.70, 352.22, -0.9931, 0.0877, 0.0333, 0.0700
17:13:53, 0.47, 14, 357.18, 349.80, 352.20, -0.9933, 0.0870, 0.0305, 0.0699
