Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:14:09, 0.00, 0, 9.39, 352.44, 351.08, -0.9919, 0.0718, -0.0763, 0.0719
17:14:09, 0.03, 1, 9.38, 352.45, 351.07, -0.9919, 0.0718, -0.0763, 0.0720
17:14:09, 0.03, 1, 9.38, 352.45, 351.07, -0.9919, 0.0717, -0.0763, 0.0721
17:14:09, 0.03, 1, 9.38, 352.48, 351.04, -0.9919, 0.0715, -0.0762, 0.0723
17:14:09, 0.07, 2, 9.38, 352.52, 351.03, -0.9919, 0.0712, -0.0762, 0.0724
17:14:09, 0.07, 2, 9.35, 352.55, 351.03, -0.9919, 0.0709, -0.0761, 0.0725
17:14:09, 0.10, 3, 9.34, 352.58, 351.02, -0.9919, 0.0707, -0.0760, 0.0726
17:14:09, 0.10, 3, 9.31, 352.55, 351.03, -0.9920, 0.0708, -0.0757, 0.0725
17:14:09, 0.10, 3, 9.30, 352.57, 351.04, -0.9920, 0.0707, -0.0756, 0.0725
17:14:09, 0.13, 4, 9.32, 352.57, 351.03, -0.9920, 0.0707, -0.0758, 0.0725
17:14:09, 0.13, 4, 9.32, 352.57, 351.03, -0.9920, 0.0707, -0.0757, 0.0725
17:14:09, 0.17, 5, 9.32, 352.59, 351.04, -0.9920, 0.0705, -0.0758, 0.0725
17:14:09, 0.17, 5, 9.32, 352.60, 351.02, -0.9920, 0.0705, -0.0758, 0.0726
17:14:09, 0.20, 6, 9.33, 352.61, 351.02, -0.9920, 0.0704, -0.0759, 0.0726
17:14:09, 0.20, 6, 9.32, 352.61, 351.02, -0.9920, 0.0704, -0.0758, 0.0726
17:14:09, 0.20, 6, 9.33, 352.62, 351.02, -0.9920, 0.0703, -0.0758, 0.0726
17:14:09, 0.23, 7, 9.32, 352.61, 351.02, -0.9920, 0.0704, -0.0758, 0.0726
17:14:09, 0.23, 7, 9.31, 352.64, 351.03, -0.9920, 0.0701, -0.0758, 0.0726
17:14:09, 0.27, 8, 9.29, 352.65, 351.01, -0.9920, 0.0701, -0.0756, 0.0728
17:14:09, 0.27, 8, 9.27, 352.66, 351.01, -0.9920, 0.0699, -0.0754, 0.0728
17:14:09, 0.27, 8, 9.26, 352.67, 351.01, -0.9920, 0.0698, -0.0753, 0.0728
17:14:09, 0.30, 9, 9.24, 352.68, 351.01, -0.9921, 0.0697, -0.0751, 0.0728
17:14:09, 0.30, 9, 9.22, 352.70, 351.01, -0.9921, 0.0696, -0.0750, 0.0729
17:14:09, 0.33, 10, 9.20, 352.69, 351.00, -0.9921, 0.0696, -0.0748, 0.0729
17:14:09, 0.33, 10, 9.18, 352.71, 351.00, -0.9921, 0.0694, -0.0746, 0.0729
17:14:09, 0.33, 10, 9.18, 352.70, 351.00, -0.9921, 0.0695, -0.0746, 0.0730
17:14:09, 0.37, 11, 9.14, 352.72, 350.99, -0.9921, 0.0693, -0.0743, 0.0731
17:14:09, 0.37, 11, 9.14, 352.72, 350.99, -0.9921, 0.0694, -0.0743, 0.0731
17:14:09, 0.40, 12, 9.10, 352.73, 350.97, -0.9922, 0.0692, -0.0740, 0.0733
17:14:09, 0.40, 12, 9.09, 352.74, 350.99, -0.9922, 0.0691, -0.0738, 0.0732
17:14:09, 0.43, 13, 9.07, 352.73, 350.98, -0.9922, 0.0692, -0.0737, 0.0732
17:14:09, 0.43, 13, 9.03, 352.73, 351.00, -0.9922, 0.0692, -0.0734, 0.0731
17:14:09, 0.43, 13, 9.01, 352.74, 350.99, -0.9922, 0.0691, -0.0732, 0.0732
17:14:09, 0.47, 14, 8.97, 352.73, 350.98, -0.9922, 0.0691, -0.0729, 0.0733
17:14:09, 0.47, 14, 8.97, 352.72, 350.97, -0.9922, 0.0692, -0.0729, 0.0733
17:14:09, 0.50, 15, 8.96, 352.75, 350.99, -0.9923, 0.0689, -0.0727, 0.0732
17:14:09, 0.50, 15, 8.96, 352.74, 350.97, -0.9923, 0.0690, -0.0727, 0.0734
17:14:09, 0.50, 15, 8.96, 352.76, 350.96, -0.9922, 0.0689, -0.0728, 0.0735
17:14:09, 0.53, 16, 8.98, 352.75, 350.92, -0.9922, 0.0690, -0.0729, 0.0738
17:14:09, 0.53, 16, 9.00, 352.76, 350.91, -0.9922, 0.0690, -0.0731, 0.0739
17:14:09, 0.57, 17, 9.02, 352.78, 350.87, -0.9922, 0.0688, -0.0733, 0.0742
17:14:09, 0.57, 17, 9.02, 352.75, 350.86, -0.9921, 0.0691, -0.0732, 0.0743
17:14:09, 0.60, 18, 9.02, 352.76, 350.84, -0.9921, 0.0690, -0.0732, 0.0745
17:14:09, 0.60, 18, 9.03, 352.76, 350.83, -0.9921, 0.0690, -0.0732, 0.0746
17:14:09, 0.60, 18, 9.03, 352.75, 350.79, -0.9921, 0.0691, -0.0733, 0.0750
17:14:09, 0.63, 19, 9.04, 352.79, 350.75, -0.9921, 0.0688, -0.0734, 0.0752
17:14:09, 0.63, 19, 9.04, 352.83, 350.75, -0.9921, 0.0685, -0.0733, 0.0754
17:14:09, 0.67, 20, 9.02, 352.88, 350.77, -0.9921, 0.0680, -0.0733, 0.0752
17:14:09, 0.67, 20, 9.02, 352.90, 350.73, -0.9921, 0.0679, -0.0732, 0.0755
17:14:09, 0.67, 20, 8.99, 352.90, 350.74, -0.9922, 0.0678, -0.0729, 0.0755
17:14:09, 0.70, 21, 8.99, 352.93, 350.73, -0.9922, 0.0676, -0.0730, 0.0756
17:14:09, 0.70, 21, 8.99, 352.90, 350.71, -0.9921, 0.0679, -0.0729, 0.0757
17:14:09, 0.73, 22, 9.00, 352.91, 350.70, -0.9921, 0.0678, -0.0730, 0.0758
17:14:09, 0.73, 22, 8.99, 352.93, 350.70, -0.9921, 0.0676, -0.0730, 0.0759
17:14:09, 0.77, 23, 9.00, 352.94, 350.70, -0.9921, 0.0675, -0.0731, 0.0759
17:14:09, 0.77, 23, 9.00, 352.94, 350.69, -0.9921, 0.0676, -0.0731, 0.0759
17:14:09, 0.77, 23, 9.01, 352.95, 350.68, -0.9921, 0.0675, -0.0731, 0.0761
17:14:09, 0.80, 24, 9.02, 352.93, 350.66, -0.9921, 0.0676, -0.0732, 0.0762
17:14:09, 0.80, 24, 9.02, 352.93, 350.64, -0.9921, 0.0676, -0.0732, 0.0764
17:14:09, 0.83, 25, 9.01, 352.94, 350.63, -0.9921, 0.0676, -0.0732, 0.0764
17:14:09, 0.83, 25, 9.02, 352.95, 350.62, -0.9921, 0.0675, -0.0732, 0.0765
17:14:09, 0.87, 26, 9.01, 352.96, 350.61, -0.9921, 0.0674, -0.0731, 0.0766
17:14:09, 0.87, 26, 9.01, 352.96, 350.57, -0.9921, 0.0675, -0.0731, 0.0770
17:14:09, 0.87, 26, 9.01, 352.94, 350.56, -0.9920, 0.0677, -0.0730, 0.0771
17:14:09, 0.90, 27, 9.00, 352.94, 350.55, -0.9920, 0.0676, -0.0730, 0.0771
17:14:09, 0.90, 27, 9.00, 352.95, 350.54, -0.9920, 0.0675, -0.0730, 0.0773
