Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:10:37, 0.00, 0, 333.88, 0.43, 6.96, -0.9723, 0.0101, 0.2257, -0.0599
17:10:37, 0.03, 1, 333.94, 0.67, 6.78, -0.9725, 0.0076, 0.2254, -0.0589
17:10:37, 0.03, 1, 333.97, 0.86, 6.62, -0.9726, 0.0057, 0.2252, -0.0579
17:10:37, 0.03, 1, 333.98, 1.06, 6.45, -0.9726, 0.0037, 0.2252, -0.0569
17:10:37, 0.07, 2, 333.96, 1.18, 6.26, -0.9727, 0.0023, 0.2255, -0.0555
17:10:37, 0.07, 2, 333.87, 1.30, 6.10, -0.9725, 0.0010, 0.2263, -0.0543
17:10:37, 0.10, 3, 333.76, 1.44, 5.95, -0.9724, -0.0004, 0.2273, -0.0534
17:10:37, 0.10, 3, 333.65, 1.45, 5.83, -0.9722, -0.0007, 0.2282, -0.0524
17:10:37, 0.10, 3, 333.57, 1.53, 5.67, -0.9721, -0.0017, 0.2289, -0.0512
17:10:37, 0.13, 4, 333.50, 1.61, 5.55, -0.9720, -0.0026, 0.2295, -0.0503
17:10:37, 0.13, 4, 333.48, 1.68, 5.37, -0.9720, -0.0035, 0.2298, -0.0490
17:10:37, 0.17, 5, 333.50, 1.70, 5.22, -0.9721, -0.0040, 0.2296, -0.0477
17:10:37, 0.17, 5, 333.56, 1.85, 5.08, -0.9723, -0.0055, 0.2291, -0.0468
17:10:37, 0.17, 5, 333.67, 1.88, 4.96, -0.9725, -0.0061, 0.2282, -0.0458
17:10:37, 0.20, 6, 333.75, 2.01, 4.89, -0.9727, -0.0074, 0.2276, -0.0456
17:10:37, 0.20, 6, 333.84, 2.07, 4.88, -0.9728, -0.0080, 0.2268, -0.0455
17:10:37, 0.23, 7, 333.97, 2.11, 4.80, -0.9731, -0.0085, 0.2257, -0.0449
17:10:37, 0.23, 7, 334.17, 2.10, 4.72, -0.9735, -0.0087, 0.2240, -0.0443
17:10:37, 0.27, 8, 334.39, 2.06, 4.71, -0.9740, -0.0084, 0.2221, -0.0441
17:10:37, 0.27, 8, 334.61, 2.03, 4.70, -0.9744, -0.0083, 0.2202, -0.0439
17:10:37, 0.27, 8, 334.82, 2.02, 4.67, -0.9748, -0.0083, 0.2184, -0.0436
17:10:37, 0.30, 9, 335.05, 2.02, 4.69, -0.9753, -0.0084, 0.2165, -0.0437
17:10:37, 0.30, 9, 335.24, 1.96, 4.73, -0.9756, -0.0078, 0.2149, -0.0440
17:10:37, 0.33, 10, 335.39, 1.94, 4.77, -0.9759, -0.0076, 0.2136, -0.0442
17:10:37, 0.33, 10, 335.52, 1.89, 4.76, -0.9761, -0.0073, 0.2125, -0.0441
