Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:34:12, 0.00, 0, 11.55, 357.05, 357.61, 0.9944, -0.0277, 0.1000, -0.0182
12:34:12, 0.03, 1, 11.56, 357.06, 357.61, 0.9944, -0.0276, 0.1001, -0.0182
12:34:12, 0.03, 1, 11.57, 357.06, 357.61, 0.9944, -0.0276, 0.1002, -0.0182
12:34:12, 0.03, 1, 11.57, 357.07, 357.60, 0.9944, -0.0276, 0.1002, -0.0183
12:34:12, 0.07, 2, 11.59, 357.07, 357.61, 0.9944, -0.0276, 0.1003, -0.0182
12:34:12, 0.07, 2, 11.60, 357.07, 357.60, 0.9944, -0.0276, 0.1005, -0.0183
12:34:12, 0.10, 3, 11.61, 357.07, 357.60, 0.9944, -0.0276, 0.1006, -0.0183
12:34:12, 0.10, 3, 11.62, 357.05, 357.60, 0.9944, -0.0278, 0.1006, -0.0183
12:34:12, 0.10, 3, 11.62, 357.02, 357.59, 0.9944, -0.0280, 0.1006, -0.0183
12:34:13, 0.13, 4, 11.62, 357.02, 357.58, 0.9944, -0.0280, 0.1006, -0.0184
12:34:13, 0.13, 4, 11.62, 357.02, 357.58, 0.9944, -0.0280, 0.1006, -0.0183
12:34:13, 0.17, 5, 11.61, 357.02, 357.58, 0.9944, -0.0280, 0.1005, -0.0184
12:34:13, 0.17, 5, 11.61, 357.01, 357.58, 0.9944, -0.0281, 0.1005, -0.0183
12:34:13, 0.17, 5, 11.59, 357.02, 357.59, 0.9944, -0.0280, 0.1004, -0.0183
12:34:13, 0.20, 6, 11.58, 357.04, 357.58, 0.9944, -0.0278, 0.1003, -0.0184
12:34:13, 0.20, 6, 11.58, 357.05, 357.56, 0.9944, -0.0277, 0.1003, -0.0186
12:34:13, 0.23, 7, 11.58, 357.05, 357.56, 0.9944, -0.0277, 0.1003, -0.0186
12:34:13, 0.23, 7, 11.60, 357.06, 357.56, 0.9944, -0.0277, 0.1004, -0.0186
12:34:13, 0.27, 8, 11.62, 357.06, 357.55, 0.9944, -0.0277, 0.1006, -0.0187
12:34:13, 0.27, 8, 11.63, 357.05, 357.56, 0.9944, -0.0277, 0.1007, -0.0186
12:34:13, 0.27, 8, 11.64, 357.06, 357.58, 0.9944, -0.0277, 0.1008, -0.0184
