Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:29:11, 0.00, 0, 354.33, 350.38, 359.25, 0.9952, -0.0834, -0.0498, -0.0107
12:29:11, 0.03, 1, 354.32, 350.39, 359.25, 0.9952, -0.0834, -0.0499, -0.0107
12:29:11, 0.03, 1, 354.30, 350.38, 359.27, 0.9952, -0.0834, -0.0501, -0.0105
12:29:11, 0.03, 1, 354.28, 350.39, 359.28, 0.9952, -0.0834, -0.0503, -0.0105
12:29:11, 0.07, 2, 354.27, 350.39, 359.28, 0.9952, -0.0834, -0.0503, -0.0105
12:29:11, 0.07, 2, 354.26, 350.38, 359.29, 0.9952, -0.0834, -0.0504, -0.0103
12:29:11, 0.10, 3, 354.28, 350.38, 359.31, 0.9952, -0.0834, -0.0503, -0.0102
12:29:11, 0.10, 3, 354.30, 350.37, 359.32, 0.9952, -0.0835, -0.0501, -0.0101
12:29:11, 0.13, 4, 354.30, 350.36, 359.35, 0.9952, -0.0836, -0.0501, -0.0098
12:29:11, 0.13, 4, 354.28, 350.37, 359.42, 0.9952, -0.0836, -0.0501, -0.0092
12:29:11, 0.17, 5, 354.27, 350.36, 359.40, 0.9952, -0.0837, -0.0502, -0.0094
12:29:11, 0.17, 5, 354.26, 350.34, 359.39, 0.9952, -0.0838, -0.0504, -0.0095
12:29:11, 0.17, 5, 354.26, 350.36, 359.37, 0.9952, -0.0836, -0.0504, -0.0097
12:29:11, 0.20, 6, 354.24, 350.39, 359.36, 0.9952, -0.0834, -0.0505, -0.0098
12:29:11, 0.20, 6, 354.22, 350.42, 359.36, 0.9952, -0.0831, -0.0507, -0.0098
12:29:11, 0.23, 7, 354.21, 350.42, 359.35, 0.9952, -0.0831, -0.0508, -0.0098
12:29:11, 0.23, 7, 354.21, 350.44, 359.34, 0.9952, -0.0829, -0.0508, -0.0100
12:29:11, 0.27, 8, 354.23, 350.45, 359.33, 0.9952, -0.0828, -0.0506, -0.0100
12:29:11, 0.27, 8, 354.26, 350.46, 359.31, 0.9952, -0.0827, -0.0504, -0.0101
12:29:11, 0.27, 8, 354.32, 350.45, 359.30, 0.9953, -0.0828, -0.0499, -0.0102
12:29:11, 0.30, 9, 354.35, 350.45, 359.30, 0.9953, -0.0829, -0.0496, -0.0102
12:29:11, 0.30, 9, 354.36, 350.43, 359.32, 0.9953, -0.0830, -0.0495, -0.0100
12:29:11, 0.33, 10, 354.37, 350.41, 359.34, 0.9953, -0.0832, -0.0494, -0.0099
12:29:11, 0.33, 10, 354.37, 350.41, 359.33, 0.9953, -0.0832, -0.0494, -0.0099
12:29:11, 0.33, 10, 354.36, 350.39, 359.31, 0.9952, -0.0834, -0.0495, -0.0101
12:29:11, 0.37, 11, 354.34, 350.38, 359.32, 0.9952, -0.0835, -0.0497, -0.0100
12:29:11, 0.37, 11, 354.32, 350.36, 359.32, 0.9952, -0.0836, -0.0499, -0.0101
12:29:11, 0.40, 12, 354.31, 350.35, 359.32, 0.9952, -0.0837, -0.0499, -0.0101
12:29:11, 0.40, 12, 354.29, 350.35, 359.32, 0.9952, -0.0837, -0.0501, -0.0101
12:29:11, 0.43, 13, 354.31, 350.33, 359.31, 0.9952, -0.0838, -0.0500, -0.0102
12:29:11, 0.43, 13, 354.33, 350.34, 359.28, 0.9952, -0.0838, -0.0498, -0.0104
12:29:11, 0.43, 13, 354.34, 350.34, 359.27, 0.9952, -0.0838, -0.0497, -0.0105
12:29:11, 0.47, 14, 354.37, 350.32, 359.28, 0.9952, -0.0839, -0.0495, -0.0104
12:29:11, 0.47, 14, 354.40, 350.32, 359.28, 0.9952, -0.0840, -0.0492, -0.0104
12:29:11, 0.50, 15, 354.40, 350.30, 359.30, 0.9952, -0.0841, -0.0492, -0.0102
12:29:11, 0.50, 15, 354.43, 350.31, 359.28, 0.9952, -0.0840, -0.0490, -0.0104
12:29:11, 0.50, 15, 354.45, 350.34, 359.26, 0.9952, -0.0838, -0.0488, -0.0105
12:29:11, 0.53, 16, 354.46, 350.36, 359.25, 0.9953, -0.0836, -0.0487, -0.0105
12:29:11, 0.53, 16, 354.46, 350.39, 359.23, 0.9953, -0.0834, -0.0487, -0.0107
12:29:11, 0.57, 17, 354.46, 350.39, 359.24, 0.9953, -0.0834, -0.0487, -0.0107
12:29:11, 0.57, 17, 354.46, 350.39, 359.23, 0.9953, -0.0834, -0.0487, -0.0107
12:29:11, 0.60, 18, 354.44, 350.39, 359.23, 0.9953, -0.0834, -0.0489, -0.0107
12:29:11, 0.60, 18, 354.43, 350.37, 359.23, 0.9952, -0.0835, -0.0490, -0.0108
12:29:11, 0.60, 18, 354.41, 350.36, 359.22, 0.9952, -0.0836, -0.0491, -0.0108
12:29:11, 0.63, 19, 354.42, 350.34, 359.21, 0.9952, -0.0838, -0.0491, -0.0109
12:29:11, 0.63, 19, 354.42, 350.34, 359.21, 0.9952, -0.0838, -0.0491, -0.0110
12:29:11, 0.67, 20, 354.44, 350.34, 359.22, 0.9952, -0.0837, -0.0489, -0.0109
12:29:11, 0.67, 20, 354.46, 350.35, 359.24, 0.9952, -0.0837, -0.0487, -0.0107
12:29:11, 0.67, 20, 354.48, 350.36, 359.25, 0.9953, -0.0836, -0.0485, -0.0106
12:29:11, 0.70, 21, 354.50, 350.37, 359.26, 0.9953, -0.0835, -0.0484, -0.0105
12:29:11, 0.70, 21, 354.51, 350.39, 359.27, 0.9953, -0.0833, -0.0482, -0.0103
