Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:28:45, 0.97, 29, 353.52, 350.39, 359.68, 0.9949, -0.0835, -0.0566, -0.0075
12:28:45, 0.97, 29, 353.52, 350.38, 359.69, 0.9949, -0.0836, -0.0565, -0.0074
12:28:45, 1.00, 30, 353.53, 350.35, 359.71, 0.9949, -0.0839, -0.0565, -0.0072
12:28:45, 1.00, 30, 353.54, 350.34, 359.73, 0.9949, -0.0839, -0.0564, -0.0071
12:28:45, 1.00, 30, 353.53, 350.35, 359.74, 0.9949, -0.0839, -0.0564, -0.0070
12:28:45, 1.03, 31, 353.53, 350.35, 359.75, 0.9949, -0.0838, -0.0565, -0.0069
12:28:45, 1.03, 31, 353.52, 350.35, 359.75, 0.9949, -0.0839, -0.0565, -0.0070
12:28:45, 1.07, 32, 353.51, 350.35, 359.74, 0.9949, -0.0838, -0.0566, -0.0070
12:28:45, 1.07, 32, 353.49, 350.34, 359.74, 0.9948, -0.0839, -0.0567, -0.0070
12:28:45, 1.10, 33, 353.49, 350.34, 359.74, 0.9948, -0.0839, -0.0568, -0.0071
12:28:45, 1.10, 33, 353.48, 350.35, 359.75, 0.9948, -0.0839, -0.0569, -0.0070
12:28:45, 1.10, 33, 353.47, 350.34, 359.75, 0.9948, -0.0839, -0.0569, -0.0070
12:28:45, 1.13, 34, 353.48, 350.35, 359.76, 0.9948, -0.0839, -0.0568, -0.0069
12:28:45, 1.13, 34, 353.48, 350.35, 359.76, 0.9948, -0.0838, -0.0568, -0.0069
12:28:45, 1.17, 35, 353.48, 350.35, 359.77, 0.9948, -0.0839, -0.0568, -0.0068
12:28:45, 1.17, 35, 353.48, 350.35, 359.77, 0.9948, -0.0839, -0.0568, -0.0068
12:28:45, 1.17, 35, 353.48, 350.33, 359.78, 0.9948, -0.0840, -0.0568, -0.0067
12:28:45, 1.20, 36, 353.49, 350.32, 359.77, 0.9948, -0.0841, -0.0568, -0.0068
12:28:45, 1.20, 36, 353.49, 350.32, 359.77, 0.9948, -0.0841, -0.0568, -0.0068
12:28:45, 1.23, 37, 353.49, 350.32, 359.76, 0.9948, -0.0842, -0.0568, -0.0069
12:28:45, 1.23, 37, 353.48, 350.31, 359.75, 0.9948, -0.0842, -0.0568, -0.0069
12:28:45, 1.27, 38, 353.48, 350.30, 359.75, 0.9948, -0.0842, -0.0568, -0.0069
12:28:46, 1.27, 38, 353.49, 350.31, 359.73, 0.9948, -0.0842, -0.0568, -0.0071
12:28:46, 1.27, 38, 353.49, 350.31, 359.74, 0.9948, -0.0842, -0.0568, -0.0071
12:28:46, 1.30, 39, 353.49, 350.31, 359.74, 0.9948, -0.0842, -0.0567, -0.0071
12:28:46, 1.30, 39, 353.51, 350.30, 359.73, 0.9948, -0.0843, -0.0566, -0.0071
12:28:46, 1.33, 40, 353.53, 350.28, 359.72, 0.9948, -0.0845, -0.0565, -0.0072
12:28:46, 1.33, 40, 353.53, 350.25, 359.75, 0.9948, -0.0847, -0.0564, -0.0070
12:28:46, 1.33, 40, 353.51, 350.21, 359.80, 0.9947, -0.0851, -0.0565, -0.0066
12:28:46, 1.37, 41, 353.49, 350.21, 359.81, 0.9947, -0.0851, -0.0567, -0.0065
12:28:46, 1.37, 41, 353.48, 350.20, 359.78, 0.9947, -0.0852, -0.0569, -0.0067
12:28:46, 1.40, 42, 353.46, 350.18, 359.79, 0.9947, -0.0853, -0.0570, -0.0067
12:28:46, 1.40, 42, 353.44, 350.20, 359.78, 0.9947, -0.0852, -0.0572, -0.0068
12:28:46, 1.43, 43, 353.41, 350.22, 359.78, 0.9947, -0.0850, -0.0575, -0.0068
12:28:46, 1.43, 43, 353.39, 350.23, 359.77, 0.9947, -0.0849, -0.0576, -0.0069
12:28:46, 1.43, 43, 353.38, 350.27, 359.76, 0.9947, -0.0845, -0.0577, -0.0070
12:28:46, 1.47, 44, 353.41, 350.29, 359.73, 0.9947, -0.0844, -0.0575, -0.0072
12:28:46, 1.47, 44, 353.44, 350.30, 359.71, 0.9948, -0.0843, -0.0572, -0.0073
12:28:46, 1.50, 45, 353.45, 350.29, 359.71, 0.9948, -0.0844, -0.0571, -0.0073
12:28:46, 1.50, 45, 353.52, 350.27, 359.74, 0.9948, -0.0845, -0.0565, -0.0071
12:28:46, 1.50, 45, 353.52, 350.28, 359.73, 0.9948, -0.0845, -0.0566, -0.0071
12:28:46, 1.53, 46, 353.54, 350.28, 359.74, 0.9948, -0.0845, -0.0563, -0.0070
12:28:46, 1.53, 46, 353.53, 350.28, 359.75, 0.9948, -0.0844, -0.0564, -0.0069
12:28:46, 1.57, 47, 353.53, 350.29, 359.75, 0.9948, -0.0844, -0.0564, -0.0069
12:28:46, 1.57, 47, 353.52, 350.30, 359.76, 0.9948, -0.0843, -0.0565, -0.0069
12:28:46, 1.60, 48, 353.50, 350.31, 359.75, 0.9948, -0.0842, -0.0567, -0.0069
12:28:46, 1.60, 48, 353.47, 350.31, 359.75, 0.9948, -0.0842, -0.0570, -0.0070
12:28:46, 1.60, 48, 353.44, 350.31, 359.75, 0.9948, -0.0842, -0.0572, -0.0070
12:28:46, 1.63, 49, 353.43, 350.31, 359.75, 0.9948, -0.0842, -0.0573, -0.0070
12:28:46, 1.63, 49, 353.42, 350.30, 359.73, 0.9948, -0.0843, -0.0574, -0.0072
12:28:46, 1.67, 50, 353.44, 350.29, 359.71, 0.9948, -0.0843, -0.0572, -0.0073
12:28:46, 1.67, 50, 353.47, 350.30, 359.70, 0.9948, -0.0843, -0.0570, -0.0074
12:28:46, 1.67, 50, 353.49, 350.29, 359.70, 0.9948, -0.0844, -0.0568, -0.0074
12:28:46, 1.70, 51, 353.51, 350.28, 359.72, 0.9948, -0.0845, -0.0566, -0.0072
12:28:46, 1.70, 51, 353.52, 350.28, 359.73, 0.9948, -0.0845, -0.0565, -0.0071
12:28:46, 1.73, 52, 353.53, 350.28, 359.74, 0.9948, -0.0844, -0.0564, -0.0071
12:28:46, 1.73, 52, 353.52, 350.29, 359.74, 0.9948, -0.0844, -0.0565, -0.0071
12:28:46, 1.77, 53, 353.51, 350.29, 359.73, 0.9948, -0.0843, -0.0566, -0.0071
12:28:46, 1.77, 53, 353.49, 350.29, 359.74, 0.9948, -0.0843, -0.0568, -0.0071
12:28:46, 1.77, 53, 353.47, 350.33, 359.74, 0.9948, -0.0840, -0.0570, -0.0071
12:28:46, 1.80, 54, 353.45, 350.35, 359.75, 0.9948, -0.0839, -0.0571, -0.0070
12:28:46, 1.80, 54, 353.45, 350.37, 359.75, 0.9948, -0.0836, -0.0571, -0.0070
12:28:46, 1.83, 55, 353.45, 350.37, 359.79, 0.9948, -0.0837, -0.0571, -0.0066
12:28:46, 1.83, 55, 353.45, 350.39, 359.79, 0.9948, -0.0835, -0.0571, -0.0066
12:28:46, 1.83, 55, 353.44, 350.40, 359.80, 0.9948, -0.0834, -0.0572, -0.0065
12:28:46, 1.87, 56, 353.44, 350.40, 359.80, 0.9949, -0.0834, -0.0571, -0.0065
12:28:46, 1.87, 56, 353.45, 350.40, 359.79, 0.9949, -0.0834, -0.0571, -0.0066
12:28:46, 1.90, 57, 353.45, 350.42, 359.79, 0.9949, -0.0833, -0.0571, -0.0066
12:28:46, 1.90, 57, 353.45, 350.42, 359.79, 0.9949, -0.0833, -0.0571, -0.0066
12:28:46, 1.93, 58, 353.45, 350.42, 359.79, 0.9949, -0.0833, -0.0571, -0.0066
12:28:46, 1.93, 58, 353.43, 350.41, 359.80, 0.9949, -0.0834, -0.0572, -0.0066
12:28:46, 1.93, 58, 353.43, 350.41, 359.81, 0.9949, -0.0834, -0.0572, -0.0065
12:28:46, 1.97, 59, 353.43, 350.40, 359.80, 0.9948, -0.0834, -0.0573, -0.0065
12:28:46, 1.97, 59, 353.41, 350.40, 359.79, 0.9948, -0.0835, -0.0574, -0.0066
12:28:46, 2.00, 60, 353.41, 350.38, 359.80, 0.9948, -0.0836, -0.0574, -0.0066
12:28:46, 2.00, 60, 353.41, 350.38, 359.80, 0.9948, -0.0836, -0.0575, -0.0066
12:28:46, 2.00, 60, 353.41, 350.37, 359.78, 0.9948, -0.0837, -0.0574, -0.0067
12:28:46, 2.03, 61, 353.42, 350.35, 359.78, 0.9948, -0.0839, -0.0574, -0.0067
12:28:46, 2.03, 61, 353.41, 350.34, 359.81, 0.9948, -0.0840, -0.0574, -0.0065
12:28:46, 2.07, 62, 353.39, 350.33, 359.85, 0.9948, -0.0841, -0.0576, -0.0062
12:28:46, 2.07, 62, 353.38, 350.29, 359.84, 0.9947, -0.0844, -0.0577, -0.0062
12:28:46, 2.10, 63, 353.37, 350.29, 359.83, 0.9947, -0.0844, -0.0577, -0.0063
12:28:46, 2.10, 63, 353.37, 350.30, 359.81, 0.9947, -0.0843, -0.0578, -0.0065
12:28:46, 2.10, 63, 353.36, 350.32, 359.82, 0.9948, -0.0841, -0.0578, -0.0064
12:28:46, 2.13, 64, 353.35, 350.32, 359.82, 0.9947, -0.0841, -0.0580, -0.0065
12:28:46, 2.13, 64, 353.33, 350.34, 359.82, 0.9948, -0.0839, -0.0581, -0.0065
12:28:46, 2.17, 65, 353.34, 350.37, 359.83, 0.9948, -0.0837, -0.0580, -0.0064
12:28:46, 2.17, 65, 353.34, 350.39, 359.82, 0.9948, -0.0835, -0.0580, -0.0064
12:28:46, 2.17, 65, 353.36, 350.39, 359.82, 0.9948, -0.0836, -0.0579, -0.0064
12:28:46, 2.20, 66, 353.38, 350.40, 359.82, 0.9948, -0.0835, -0.0577, -0.0064
12:28:46, 2.20, 66, 353.39, 350.38, 359.83, 0.9948, -0.0836, -0.0576, -0.0063
12:28:46, 2.23, 67, 353.40, 350.38, 359.83, 0.9948, -0.0836, -0.0575, -0.0063
12:28:46, 2.23, 67, 353.40, 350.37, 359.84, 0.9948, -0.0837, -0.0575, -0.0062
12:28:46, 2.27, 68, 353.39, 350.36, 359.84, 0.9948, -0.0838, -0.0576, -0.0062
12:28:47, 2.27, 68, 353.38, 350.37, 359.84, 0.9948, -0.0837, -0.0576, -0.0062
12:28:47, 2.27, 68, 353.37, 350.36, 359.85, 0.9948, -0.0838, -0.0578, -0.0062
12:28:47, 2.30, 69, 353.35, 350.36, 359.84, 0.9948, -0.0838, -0.0579, -0.0062
12:28:47, 2.30, 69, 353.34, 350.35, 359.84, 0.9948, -0.0839, -0.0580, -0.0063
12:28:47, 2.33, 70, 353.34, 350.32, 359.84, 0.9947, -0.0841, -0.0580, -0.0063
12:28:47, 2.33, 70, 353.34, 350.29, 359.84, 0.9947, -0.0844, -0.0580, -0.0063
12:28:47, 2.33, 70, 353.36, 350.29, 359.82, 0.9947, -0.0844, -0.0578, -0.0064
12:28:47, 2.37, 71, 353.38, 350.28, 359.82, 0.9947, -0.0845, -0.0577, -0.0065
12:28:47, 2.37, 71, 353.39, 350.26, 359.82, 0.9947, -0.0847, -0.0576, -0.0065
12:28:47, 2.40, 72, 353.41, 350.26, 359.83, 0.9947, -0.0847, -0.0574, -0.0064
12:28:47, 2.40, 72, 353.40, 350.24, 359.84, 0.9947, -0.0848, -0.0574, -0.0063
12:28:47, 2.43, 73, 353.40, 350.24, 359.84, 0.9947, -0.0848, -0.0574, -0.0063
12:28:47, 2.43, 73, 353.40, 350.25, 359.84, 0.9947, -0.0848, -0.0575, -0.0063
12:28:47, 2.43, 73, 353.39, 350.26, 359.84, 0.9947, -0.0847, -0.0575, -0.0063
12:28:47, 2.47, 74, 353.39, 350.28, 359.83, 0.9947, -0.0845, -0.0576, -0.0064
12:28:47, 2.47, 74, 353.38, 350.30, 359.82, 0.9947, -0.0843, -0.0577, -0.0064
12:28:47, 2.50, 75, 353.38, 350.31, 359.81, 0.9948, -0.0843, -0.0577, -0.0065
12:28:47, 2.50, 75, 353.38, 350.31, 359.80, 0.9948, -0.0842, -0.0576, -0.0066
12:28:47, 2.53, 76, 353.39, 350.32, 359.80, 0.9948, -0.0841, -0.0576, -0.0066
12:28:47, 2.53, 76, 353.40, 350.32, 359.80, 0.9948, -0.0841, -0.0575, -0.0066
12:28:47, 2.53, 76, 353.42, 350.34, 359.80, 0.9948, -0.0840, -0.0573, -0.0066
12:28:47, 2.57, 77, 353.43, 350.35, 359.80, 0.9948, -0.0839, -0.0573, -0.0066
12:28:47, 2.57, 77, 353.44, 350.35, 359.78, 0.9948, -0.0839, -0.0571, -0.0067
12:28:47, 2.60, 78, 353.46, 350.34, 359.78, 0.9948, -0.0839, -0.0570, -0.0068
12:28:47, 2.60, 78, 353.47, 350.34, 359.77, 0.9948, -0.0840, -0.0570, -0.0068
12:28:47, 2.60, 78, 353.47, 350.33, 359.76, 0.9948, -0.0840, -0.0569, -0.0069
12:28:47, 2.63, 79, 353.46, 350.33, 359.76, 0.9948, -0.0841, -0.0570, -0.0069
12:28:47, 2.63, 79, 353.47, 350.32, 359.75, 0.9948, -0.0841, -0.0570, -0.0070
12:28:47, 2.67, 80, 353.46, 350.30, 359.75, 0.9948, -0.0843, -0.0571, -0.0070
12:28:47, 2.67, 80, 353.45, 350.29, 359.75, 0.9948, -0.0843, -0.0571, -0.0070
12:28:47, 2.70, 81, 353.45, 350.31, 359.74, 0.9948, -0.0842, -0.0571, -0.0071
12:28:47, 2.70, 81, 353.46, 350.31, 359.73, 0.9948, -0.0842, -0.0570, -0.0072
12:28:47, 2.70, 81, 353.46, 350.32, 359.74, 0.9948, -0.0841, -0.0571, -0.0071
12:28:47, 2.73, 82, 353.47, 350.31, 359.73, 0.9948, -0.0842, -0.0569, -0.0071
12:28:47, 2.73, 82, 353.48, 350.30, 359.72, 0.9948, -0.0843, -0.0568, -0.0072
12:28:47, 2.77, 83, 353.48, 350.30, 359.74, 0.9948, -0.0843, -0.0569, -0.0071
12:28:47, 2.77, 83, 353.47, 350.30, 359.77, 0.9948, -0.0843, -0.0569, -0.0068
12:28:47, 2.77, 83, 353.46, 350.30, 359.80, 0.9948, -0.0843, -0.0570, -0.0066
12:28:47, 2.80, 84, 353.46, 350.30, 359.77, 0.9948, -0.0843, -0.0570, -0.0068
12:28:47, 2.80, 84, 353.45, 350.30, 359.74, 0.9948, -0.0843, -0.0571, -0.0071
12:28:47, 2.83, 85, 353.44, 350.31, 359.73, 0.9948, -0.0842, -0.0572, -0.0072
12:28:47, 2.83, 85, 353.45, 350.30, 359.72, 0.9948, -0.0843, -0.0571, -0.0073
12:28:47, 2.87, 86, 353.45, 350.32, 359.70, 0.9948, -0.0841, -0.0571, -0.0074
12:28:47, 2.87, 86, 353.46, 350.33, 359.71, 0.9948, -0.0840, -0.0571, -0.0074
12:28:47, 2.87, 86, 353.47, 350.35, 359.70, 0.9948, -0.0838, -0.0570, -0.0074
12:28:47, 2.90, 87, 353.50, 350.35, 359.68, 0.9948, -0.0838, -0.0567, -0.0075
12:28:47, 2.90, 87, 353.52, 350.36, 359.69, 0.9949, -0.0838, -0.0566, -0.0074
12:28:47, 2.93, 88, 353.53, 350.34, 359.71, 0.9948, -0.0839, -0.0565, -0.0073
12:28:47, 2.93, 88, 353.54, 350.33, 359.72, 0.9948, -0.0841, -0.0564, -0.0072
12:28:47, 2.93, 88, 353.51, 350.33, 359.75, 0.9948, -0.0841, -0.0566, -0.0070
12:28:47, 2.97, 89, 353.50, 350.33, 359.76, 0.9948, -0.0841, -0.0567, -0.0069
12:28:47, 2.97, 89, 353.48, 350.33, 359.77, 0.9948, -0.0841, -0.0568, -0.0068
12:28:47, 3.00, 90, 353.44, 350.32, 359.77, 0.9948, -0.0841, -0.0572, -0.0068
12:28:47, 3.00, 90, 353.40, 350.31, 359.78, 0.9948, -0.0842, -0.0576, -0.0068
12:28:47, 3.00, 90, 353.37, 350.33, 359.79, 0.9948, -0.0840, -0.0578, -0.0067
12:28:47, 3.03, 91, 353.36, 350.33, 359.80, 0.9948, -0.0841, -0.0578, -0.0067
12:28:47, 3.03, 91, 353.36, 350.31, 359.80, 0.9947, -0.0842, -0.0578, -0.0066
12:28:47, 3.07, 92, 353.36, 350.30, 359.78, 0.9947, -0.0843, -0.0579, -0.0068
12:28:47, 3.07, 92, 353.38, 350.29, 359.77, 0.9947, -0.0844, -0.0577, -0.0069
12:28:47, 3.10, 93, 353.39, 350.29, 359.78, 0.9947, -0.0844, -0.0576, -0.0068
12:28:47, 3.10, 93, 353.42, 350.27, 359.79, 0.9947, -0.0846, -0.0574, -0.0067
12:28:47, 3.10, 93, 353.42, 350.26, 359.81, 0.9947, -0.0847, -0.0573, -0.0065
12:28:47, 3.13, 94, 353.42, 350.26, 359.81, 0.9947, -0.0847, -0.0573, -0.0065
12:28:47, 3.13, 94, 353.41, 350.27, 359.82, 0.9947, -0.0846, -0.0574, -0.0064
12:28:47, 3.17, 95, 353.40, 350.27, 359.82, 0.9947, -0.0846, -0.0575, -0.0064
12:28:47, 3.17, 95, 353.38, 350.29, 359.82, 0.9947, -0.0844, -0.0577, -0.0064
12:28:47, 3.17, 95, 353.36, 350.31, 359.81, 0.9947, -0.0843, -0.0578, -0.0065
12:28:47, 3.20, 96, 353.35, 350.32, 359.80, 0.9947, -0.0841, -0.0579, -0.0066
12:28:47, 3.20, 96, 353.35, 350.33, 359.81, 0.9948, -0.0840, -0.0579, -0.0066
12:28:47, 3.23, 97, 353.36, 350.34, 359.79, 0.9948, -0.0840, -0.0579, -0.0067
12:28:47, 3.23, 97, 353.37, 350.34, 359.80, 0.9948, -0.0839, -0.0578, -0.0066
12:28:47, 3.27, 98, 353.38, 350.35, 359.79, 0.9948, -0.0839, -0.0577, -0.0067
12:28:48, 3.27, 98, 353.40, 350.35, 359.80, 0.9948, -0.0839, -0.0575, -0.0066
12:28:48, 3.27, 98, 353.42, 350.36, 359.80, 0.9948, -0.0838, -0.0573, -0.0066
12:28:48, 3.30, 99, 353.42, 350.35, 359.80, 0.9948, -0.0839, -0.0573, -0.0066
12:28:48, 3.30, 99, 353.42, 350.35, 359.81, 0.9948, -0.0839, -0.0573, -0.0065
12:28:48, 3.33, 100, 353.42, 350.35, 359.81, 0.9948, -0.0839, -0.0574, -0.0065
12:28:48, 3.33, 100, 353.40, 350.33, 359.82, 0.9948, -0.0840, -0.0575, -0.0064
12:28:48, 3.33, 100, 353.37, 350.32, 359.83, 0.9948, -0.0841, -0.0577, -0.0064
12:28:48, 3.37, 101, 353.35, 350.31, 359.83, 0.9947, -0.0842, -0.0580, -0.0064
12:28:48, 3.37, 101, 353.32, 350.28, 359.83, 0.9947, -0.0845, -0.0582, -0.0064
12:28:48, 3.40, 102, 353.30, 350.26, 359.82, 0.9947, -0.0846, -0.0583, -0.0065
12:28:48, 3.40, 102, 353.28, 350.23, 359.83, 0.9946, -0.0849, -0.0585, -0.0065
12:28:48, 3.43, 103, 353.30, 350.23, 359.81, 0.9947, -0.0849, -0.0583, -0.0066
12:28:48, 3.43, 103, 353.29, 350.23, 359.83, 0.9947, -0.0849, -0.0584, -0.0065
12:28:48, 3.43, 103, 353.30, 350.23, 359.83, 0.9947, -0.0850, -0.0583, -0.0065
12:28:48, 3.47, 104, 353.31, 350.23, 359.83, 0.9947, -0.0849, -0.0583, -0.0064
12:28:48, 3.47, 104, 353.33, 350.23, 359.84, 0.9947, -0.0849, -0.0581, -0.0064
12:28:48, 3.50, 105, 353.35, 350.24, 359.84, 0.9947, -0.0849, -0.0579, -0.0063
12:28:48, 3.50, 105, 353.36, 350.22, 359.83, 0.9947, -0.0850, -0.0578, -0.0064
12:28:48, 3.50, 105, 353.38, 350.21, 359.81, 0.9947, -0.0851, -0.0577, -0.0065
12:28:48, 3.53, 106, 353.37, 350.18, 359.84, 0.9947, -0.0853, -0.0578, -0.0063
12:28:48, 3.53, 106, 353.35, 350.18, 359.87, 0.9946, -0.0854, -0.0579, -0.0061
12:28:48, 3.57, 107, 353.31, 350.15, 359.89, 0.9946, -0.0856, -0.0582, -0.0060
12:28:48, 3.57, 107, 353.29, 350.14, 359.86, 0.9946, -0.0857, -0.0584, -0.0063
12:28:48, 3.60, 108, 353.29, 350.15, 359.84, 0.9946, -0.0856, -0.0584, -0.0064
12:28:48, 3.60, 108, 353.29, 350.17, 359.82, 0.9946, -0.0854, -0.0584, -0.0066
12:28:48, 3.60, 108, 353.30, 350.18, 359.81, 0.9946, -0.0853, -0.0583, -0.0067
