Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:35:46, 0.00, 0, 4.79, 351.87, 0.64, 0.9966, -0.0706, 0.0420, 0.0085
12:35:46, 0.03, 1, 4.78, 351.88, 0.64, 0.9966, -0.0705, 0.0420, 0.0085
12:35:46, 0.03, 1, 4.77, 351.88, 0.64, 0.9966, -0.0705, 0.0419, 0.0085
12:35:46, 0.03, 1, 4.77, 351.88, 0.63, 0.9966, -0.0705, 0.0419, 0.0085
12:35:46, 0.07, 2, 4.75, 351.88, 0.63, 0.9966, -0.0705, 0.0417, 0.0084
12:35:46, 0.07, 2, 4.74, 351.88, 0.62, 0.9966, -0.0705, 0.0417, 0.0083
12:35:46, 0.10, 3, 4.75, 351.88, 0.62, 0.9966, -0.0705, 0.0417, 0.0083
12:35:46, 0.10, 3, 4.74, 351.89, 0.61, 0.9966, -0.0705, 0.0417, 0.0083
12:35:46, 0.10, 3, 4.75, 351.89, 0.61, 0.9966, -0.0704, 0.0417, 0.0082
12:35:46, 0.13, 4, 4.76, 351.90, 0.61, 0.9966, -0.0703, 0.0418, 0.0083
12:35:46, 0.13, 4, 4.76, 351.91, 0.63, 0.9966, -0.0702, 0.0418, 0.0084
12:35:46, 0.17, 5, 4.78, 351.92, 0.63, 0.9966, -0.0702, 0.0420, 0.0085
12:35:46, 0.17, 5, 4.79, 351.91, 0.63, 0.9966, -0.0703, 0.0421, 0.0084
12:35:46, 0.17, 5, 4.80, 351.90, 0.63, 0.9966, -0.0703, 0.0421, 0.0085
12:35:46, 0.20, 6, 4.80, 351.90, 0.63, 0.9966, -0.0704, 0.0422, 0.0085
12:35:46, 0.20, 6, 4.79, 351.89, 0.63, 0.9966, -0.0705, 0.0421, 0.0085
12:35:46, 0.23, 7, 4.78, 351.87, 0.64, 0.9966, -0.0706, 0.0420, 0.0085
12:35:46, 0.23, 7, 4.77, 351.86, 0.64, 0.9966, -0.0707, 0.0419, 0.0085
12:35:46, 0.27, 8, 4.75, 351.86, 0.63, 0.9966, -0.0707, 0.0418, 0.0085
12:35:46, 0.27, 8, 4.75, 351.85, 0.62, 0.9966, -0.0707, 0.0417, 0.0084
12:35:46, 0.27, 8, 4.74, 351.86, 0.62, 0.9966, -0.0707, 0.0416, 0.0084
12:35:46, 0.30, 9, 4.74, 351.85, 0.62, 0.9966, -0.0708, 0.0416, 0.0083
12:35:46, 0.30, 9, 4.75, 351.87, 0.62, 0.9966, -0.0706, 0.0417, 0.0083
12:35:46, 0.33, 10, 4.74, 351.86, 0.62, 0.9966, -0.0707, 0.0416, 0.0083
