Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:31:11, 0.03, 1, 351.00, 0.78, 357.95, 0.9967, 0.0082, -0.0784, -0.0173
12:31:11, 0.03, 1, 350.99, 0.80, 357.93, 0.9967, 0.0083, -0.0784, -0.0175
12:31:11, 0.07, 2, 350.98, 0.81, 357.92, 0.9967, 0.0085, -0.0784, -0.0175
12:31:11, 0.07, 2, 351.00, 0.81, 357.91, 0.9967, 0.0085, -0.0783, -0.0176
12:31:11, 0.10, 3, 351.01, 0.82, 357.90, 0.9967, 0.0085, -0.0782, -0.0177
12:31:11, 0.10, 3, 351.02, 0.82, 357.89, 0.9967, 0.0086, -0.0781, -0.0178
12:31:11, 0.10, 3, 351.05, 0.83, 357.89, 0.9968, 0.0087, -0.0779, -0.0178
12:31:11, 0.13, 4, 351.09, 0.86, 357.86, 0.9968, 0.0089, -0.0775, -0.0180
12:31:12, 0.13, 4, 351.10, 0.88, 357.85, 0.9968, 0.0091, -0.0774, -0.0181
12:31:12, 0.17, 5, 351.09, 0.88, 357.86, 0.9968, 0.0091, -0.0775, -0.0180
12:31:12, 0.17, 5, 351.12, 0.89, 357.86, 0.9968, 0.0092, -0.0773, -0.0180
12:31:12, 0.20, 6, 351.12, 0.86, 357.86, 0.9968, 0.0090, -0.0773, -0.0181
12:31:12, 0.20, 6, 351.11, 0.86, 357.84, 0.9968, 0.0090, -0.0774, -0.0182
12:31:12, 0.20, 6, 351.10, 0.87, 357.84, 0.9968, 0.0091, -0.0774, -0.0182
12:31:12, 0.23, 7, 351.11, 0.87, 357.83, 0.9968, 0.0090, -0.0774, -0.0183
12:31:12, 0.23, 7, 351.11, 0.88, 357.81, 0.9968, 0.0091, -0.0774, -0.0184
12:31:12, 0.27, 8, 351.11, 0.90, 357.80, 0.9968, 0.0093, -0.0773, -0.0185
12:31:12, 0.27, 8, 351.11, 0.91, 357.80, 0.9968, 0.0094, -0.0773, -0.0185
12:31:12, 0.27, 8, 351.12, 0.92, 357.79, 0.9968, 0.0095, -0.0772, -0.0186
12:31:12, 0.30, 9, 351.13, 0.93, 357.79, 0.9968, 0.0096, -0.0771, -0.0186
12:31:12, 0.30, 9, 351.16, 0.94, 357.78, 0.9968, 0.0097, -0.0769, -0.0187
12:31:12, 0.33, 10, 351.17, 0.95, 357.78, 0.9968, 0.0097, -0.0768, -0.0187
12:31:12, 0.33, 10, 351.18, 0.96, 357.79, 0.9968, 0.0099, -0.0767, -0.0186
12:31:12, 0.37, 11, 351.20, 0.97, 357.81, 0.9968, 0.0099, -0.0766, -0.0184
12:31:12, 0.37, 11, 351.20, 0.98, 357.85, 0.9969, 0.0099, -0.0765, -0.0180
12:31:12, 0.37, 11, 351.20, 0.99, 357.83, 0.9968, 0.0101, -0.0765, -0.0182
12:31:12, 0.40, 12, 351.18, 1.04, 357.81, 0.9968, 0.0105, -0.0767, -0.0183
12:31:12, 0.40, 12, 351.19, 1.10, 357.79, 0.9968, 0.0111, -0.0766, -0.0185
12:31:12, 0.43, 13, 351.19, 1.14, 357.80, 0.9968, 0.0114, -0.0766, -0.0183
12:31:12, 0.43, 13, 351.21, 1.20, 357.79, 0.9968, 0.0119, -0.0764, -0.0184
12:31:12, 0.43, 13, 351.22, 1.27, 357.80, 0.9968, 0.0125, -0.0763, -0.0183
12:31:12, 0.47, 14, 351.26, 1.35, 357.77, 0.9969, 0.0132, -0.0760, -0.0185
12:31:12, 0.47, 14, 351.30, 1.40, 357.77, 0.9969, 0.0136, -0.0756, -0.0184
12:31:12, 0.50, 15, 351.36, 1.48, 357.78, 0.9969, 0.0143, -0.0750, -0.0183
12:31:12, 0.50, 15, 351.43, 1.52, 357.78, 0.9969, 0.0147, -0.0745, -0.0183
12:31:12, 0.50, 15, 351.47, 1.58, 357.83, 0.9970, 0.0152, -0.0741, -0.0179
12:31:12, 0.53, 16, 351.51, 1.66, 357.83, 0.9970, 0.0159, -0.0738, -0.0178
12:31:12, 0.53, 16, 351.53, 1.74, 357.85, 0.9970, 0.0166, -0.0736, -0.0176
12:31:12, 0.57, 17, 351.55, 1.85, 357.86, 0.9970, 0.0175, -0.0733, -0.0174
12:31:12, 0.57, 17, 351.58, 1.89, 357.89, 0.9970, 0.0178, -0.0731, -0.0172
12:31:12, 0.60, 18, 351.57, 1.96, 357.88, 0.9970, 0.0184, -0.0732, -0.0172
12:31:12, 0.60, 18, 351.55, 1.97, 357.88, 0.9970, 0.0185, -0.0733, -0.0172
12:31:12, 0.60, 18, 351.55, 1.98, 357.86, 0.9970, 0.0186, -0.0733, -0.0174
12:31:12, 0.63, 19, 351.55, 1.98, 357.86, 0.9970, 0.0186, -0.0734, -0.0174
12:31:12, 0.63, 19, 351.55, 1.97, 357.84, 0.9970, 0.0186, -0.0734, -0.0176
