Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:36:00, 0.00, 0, 6.02, 350.54, 359.09, 0.9952, -0.0827, 0.0516, -0.0036
12:36:00, 0.03, 1, 6.01, 350.56, 359.11, 0.9952, -0.0826, 0.0516, -0.0034
12:36:00, 0.03, 1, 5.99, 350.57, 359.12, 0.9953, -0.0825, 0.0515, -0.0033
12:36:00, 0.03, 1, 5.99, 350.59, 359.12, 0.9953, -0.0823, 0.0515, -0.0033
12:36:00, 0.07, 2, 5.96, 350.61, 359.13, 0.9953, -0.0821, 0.0512, -0.0033
12:36:00, 0.07, 2, 5.97, 350.62, 359.12, 0.9953, -0.0820, 0.0512, -0.0034
12:36:00, 0.07, 2, 5.96, 350.66, 359.11, 0.9953, -0.0817, 0.0511, -0.0035
12:36:00, 0.10, 3, 5.96, 350.66, 359.11, 0.9953, -0.0817, 0.0512, -0.0035
12:36:00, 0.10, 3, 5.96, 350.65, 359.11, 0.9953, -0.0818, 0.0512, -0.0035
12:36:00, 0.13, 4, 5.97, 350.64, 359.11, 0.9953, -0.0819, 0.0513, -0.0034
12:36:00, 0.13, 4, 5.97, 350.63, 359.12, 0.9953, -0.0820, 0.0513, -0.0034
12:36:00, 0.17, 5, 5.99, 350.64, 359.11, 0.9953, -0.0819, 0.0514, -0.0035
12:36:00, 0.17, 5, 5.99, 350.63, 359.10, 0.9953, -0.0819, 0.0515, -0.0036
12:36:00, 0.17, 5, 6.01, 350.63, 359.09, 0.9953, -0.0820, 0.0516, -0.0036
12:36:00, 0.20, 6, 6.00, 350.63, 359.09, 0.9953, -0.0820, 0.0515, -0.0036
12:36:00, 0.20, 6, 6.00, 350.61, 359.08, 0.9953, -0.0821, 0.0515, -0.0037
12:36:00, 0.23, 7, 6.00, 350.59, 359.07, 0.9953, -0.0823, 0.0515, -0.0038
12:36:00, 0.23, 7, 5.99, 350.58, 359.07, 0.9953, -0.0824, 0.0514, -0.0038
12:36:00, 0.27, 8, 5.97, 350.58, 359.06, 0.9953, -0.0824, 0.0512, -0.0039
12:36:00, 0.27, 8, 5.96, 350.57, 359.06, 0.9953, -0.0825, 0.0511, -0.0039
12:36:00, 0.27, 8, 5.95, 350.57, 359.07, 0.9953, -0.0825, 0.0511, -0.0038
12:36:00, 0.30, 9, 5.96, 350.55, 359.08, 0.9953, -0.0827, 0.0511, -0.0037
12:36:00, 0.30, 9, 5.97, 350.55, 359.08, 0.9953, -0.0827, 0.0512, -0.0037
12:36:00, 0.33, 10, 5.98, 350.54, 359.08, 0.9952, -0.0828, 0.0513, -0.0037
12:36:00, 0.33, 10, 5.99, 350.53, 359.07, 0.9952, -0.0829, 0.0514, -0.0038
12:36:00, 0.33, 10, 5.98, 350.48, 359.09, 0.9952, -0.0833, 0.0513, -0.0035
12:36:00, 0.37, 11, 5.99, 350.48, 359.11, 0.9952, -0.0832, 0.0514, -0.0034
12:36:00, 0.37, 11, 5.96, 350.47, 359.12, 0.9952, -0.0833, 0.0512, -0.0033
12:36:00, 0.40, 12, 5.96, 350.44, 359.08, 0.9952, -0.0836, 0.0511, -0.0036
12:36:00, 0.40, 12, 5.93, 350.42, 359.08, 0.9952, -0.0838, 0.0509, -0.0037
12:36:00, 0.43, 13, 5.91, 350.45, 359.08, 0.9952, -0.0836, 0.0507, -0.0037
12:36:00, 0.43, 13, 5.90, 350.45, 359.06, 0.9952, -0.0835, 0.0506, -0.0038
12:36:00, 0.43, 13, 5.89, 350.47, 359.06, 0.9952, -0.0834, 0.0505, -0.0039
12:36:00, 0.47, 14, 5.89, 350.47, 359.06, 0.9952, -0.0834, 0.0505, -0.0039
12:36:00, 0.47, 14, 5.91, 350.47, 359.05, 0.9952, -0.0834, 0.0507, -0.0040
12:36:00, 0.50, 15, 5.94, 350.47, 359.02, 0.9952, -0.0834, 0.0509, -0.0042
12:36:00, 0.50, 15, 5.96, 350.44, 359.01, 0.9952, -0.0836, 0.0511, -0.0042
12:36:00, 0.50, 15, 5.98, 350.41, 359.02, 0.9951, -0.0840, 0.0513, -0.0041
12:36:00, 0.53, 16, 5.99, 350.41, 359.03, 0.9951, -0.0839, 0.0514, -0.0041
12:36:00, 0.53, 16, 5.98, 350.40, 359.04, 0.9951, -0.0840, 0.0513, -0.0039
12:36:00, 0.57, 17, 5.98, 350.40, 359.05, 0.9951, -0.0840, 0.0513, -0.0039
12:36:00, 0.57, 17, 5.97, 350.41, 359.05, 0.9951, -0.0839, 0.0512, -0.0039
12:36:00, 0.60, 18, 5.94, 350.41, 359.06, 0.9952, -0.0839, 0.0510, -0.0039
12:36:00, 0.60, 18, 5.92, 350.41, 359.06, 0.9952, -0.0839, 0.0508, -0.0038
12:36:00, 0.60, 18, 5.88, 350.39, 359.07, 0.9952, -0.0841, 0.0504, -0.0038
12:36:00, 0.63, 19, 5.86, 350.39, 359.07, 0.9952, -0.0840, 0.0502, -0.0038
12:36:00, 0.63, 19, 5.85, 350.36, 359.09, 0.9952, -0.0843, 0.0502, -0.0037
12:36:00, 0.67, 20, 5.84, 350.33, 359.08, 0.9951, -0.0846, 0.0501, -0.0037
12:36:00, 0.67, 20, 5.83, 350.32, 359.07, 0.9951, -0.0847, 0.0500, -0.0038
12:36:00, 0.70, 21, 5.85, 350.33, 359.08, 0.9951, -0.0846, 0.0502, -0.0037
12:36:00, 0.70, 21, 5.85, 350.31, 359.10, 0.9951, -0.0847, 0.0502, -0.0035
12:36:00, 0.70, 21, 5.86, 350.31, 359.12, 0.9951, -0.0848, 0.0503, -0.0034
12:36:00, 0.73, 22, 5.85, 350.31, 359.12, 0.9951, -0.0847, 0.0502, -0.0033
12:36:00, 0.73, 22, 5.83, 350.31, 359.15, 0.9951, -0.0848, 0.0500, -0.0031
12:36:00, 0.77, 23, 5.81, 350.30, 359.15, 0.9951, -0.0848, 0.0499, -0.0031
12:36:00, 0.77, 23, 5.78, 350.31, 359.15, 0.9952, -0.0848, 0.0497, -0.0031
12:36:00, 0.77, 23, 5.76, 350.31, 359.15, 0.9952, -0.0847, 0.0495, -0.0031
12:36:00, 0.80, 24, 5.75, 350.32, 359.15, 0.9952, -0.0846, 0.0493, -0.0032
12:36:00, 0.80, 24, 5.73, 350.32, 359.15, 0.9952, -0.0846, 0.0492, -0.0032
12:36:00, 0.83, 25, 5.72, 350.32, 359.15, 0.9952, -0.0846, 0.0491, -0.0031
12:36:00, 0.83, 25, 5.72, 350.32, 359.16, 0.9952, -0.0846, 0.0491, -0.0030
12:36:00, 0.83, 25, 5.73, 350.31, 359.17, 0.9952, -0.0847, 0.0492, -0.0030
12:36:00, 0.87, 26, 5.74, 350.31, 359.17, 0.9952, -0.0848, 0.0493, -0.0029
12:36:00, 0.87, 26, 5.75, 350.30, 359.17, 0.9952, -0.0848, 0.0493, -0.0029
12:36:00, 0.90, 27, 5.76, 350.31, 359.18, 0.9952, -0.0847, 0.0495, -0.0028
12:36:00, 0.90, 27, 5.76, 350.30, 359.19, 0.9952, -0.0848, 0.0494, -0.0028
12:36:00, 0.93, 28, 5.75, 350.30, 359.20, 0.9952, -0.0848, 0.0494, -0.0027
12:36:00, 0.93, 28, 5.73, 350.29, 359.21, 0.9952, -0.0849, 0.0492, -0.0027
12:36:01, 0.93, 28, 5.71, 350.28, 359.21, 0.9952, -0.0849, 0.0491, -0.0027
12:36:01, 0.97, 29, 5.69, 350.27, 359.21, 0.9952, -0.0850, 0.0489, -0.0027
12:36:01, 0.97, 29, 5.68, 350.27, 359.19, 0.9952, -0.0851, 0.0487, -0.0028
