Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:27:10, 0.00, 0, 356.69, 350.20, 358.11, 0.9957, -0.0849, -0.0302, -0.0189
12:27:10, 0.03, 1, 356.70, 350.18, 358.11, 0.9957, -0.0851, -0.0301, -0.0189
12:27:10, 0.03, 1, 356.70, 350.16, 358.09, 0.9957, -0.0852, -0.0301, -0.0191
12:27:10, 0.03, 1, 356.71, 350.16, 358.08, 0.9957, -0.0852, -0.0301, -0.0192
12:27:10, 0.07, 2, 356.71, 350.17, 358.07, 0.9957, -0.0851, -0.0301, -0.0192
12:27:10, 0.07, 2, 356.71, 350.19, 358.06, 0.9957, -0.0850, -0.0300, -0.0193
12:27:10, 0.10, 3, 356.71, 350.20, 358.05, 0.9957, -0.0849, -0.0300, -0.0194
12:27:10, 0.10, 3, 356.72, 350.22, 358.04, 0.9958, -0.0847, -0.0300, -0.0195
12:27:10, 0.10, 3, 356.76, 350.25, 358.00, 0.9958, -0.0844, -0.0296, -0.0198
12:27:10, 0.13, 4, 356.79, 350.25, 357.99, 0.9958, -0.0845, -0.0294, -0.0199
12:27:10, 0.13, 4, 356.83, 350.22, 357.98, 0.9958, -0.0847, -0.0290, -0.0199
12:27:10, 0.17, 5, 356.84, 350.22, 358.02, 0.9958, -0.0847, -0.0289, -0.0196
12:27:10, 0.17, 5, 356.85, 350.21, 358.00, 0.9958, -0.0848, -0.0289, -0.0197
12:27:10, 0.17, 5, 356.86, 350.20, 358.02, 0.9958, -0.0849, -0.0288, -0.0196
12:27:10, 0.20, 6, 356.85, 350.19, 358.03, 0.9958, -0.0850, -0.0289, -0.0195
12:27:10, 0.20, 6, 356.84, 350.19, 358.03, 0.9958, -0.0850, -0.0289, -0.0195
12:27:10, 0.23, 7, 356.83, 350.19, 358.03, 0.9958, -0.0850, -0.0290, -0.0195
12:27:10, 0.23, 7, 356.83, 350.18, 358.02, 0.9958, -0.0851, -0.0290, -0.0195
12:27:10, 0.27, 8, 356.83, 350.19, 358.03, 0.9958, -0.0850, -0.0290, -0.0194
12:27:10, 0.27, 8, 356.82, 350.19, 358.04, 0.9958, -0.0850, -0.0291, -0.0194
12:27:10, 0.27, 8, 356.82, 350.17, 358.03, 0.9958, -0.0852, -0.0291, -0.0195
12:27:10, 0.30, 9, 356.83, 350.15, 358.00, 0.9957, -0.0853, -0.0290, -0.0197
12:27:10, 0.30, 9, 356.84, 350.15, 357.99, 0.9957, -0.0854, -0.0289, -0.0198
12:27:10, 0.33, 10, 356.87, 350.15, 357.99, 0.9957, -0.0854, -0.0288, -0.0198
