Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:27:51, 0.60, 18, 356.41, 350.02, 358.08, 0.9955, -0.0864, -0.0327, -0.0194
12:27:51, 0.60, 18, 356.44, 350.01, 358.09, 0.9955, -0.0865, -0.0324, -0.0193
12:27:51, 0.63, 19, 356.46, 349.98, 358.08, 0.9955, -0.0867, -0.0322, -0.0193
12:27:51, 0.63, 19, 356.48, 349.96, 358.10, 0.9955, -0.0869, -0.0321, -0.0192
12:27:51, 0.67, 20, 356.48, 349.94, 358.12, 0.9955, -0.0871, -0.0320, -0.0191
12:27:51, 0.67, 20, 356.49, 349.91, 358.12, 0.9955, -0.0874, -0.0319, -0.0190
12:27:51, 0.67, 20, 356.46, 349.92, 358.12, 0.9955, -0.0873, -0.0322, -0.0191
12:27:51, 0.70, 21, 356.45, 349.93, 358.12, 0.9955, -0.0872, -0.0323, -0.0190
12:27:51, 0.70, 21, 356.43, 349.93, 358.12, 0.9955, -0.0872, -0.0325, -0.0191
12:27:51, 0.73, 22, 356.40, 349.93, 358.11, 0.9955, -0.0872, -0.0327, -0.0192
12:27:51, 0.73, 22, 356.38, 349.92, 358.11, 0.9955, -0.0873, -0.0329, -0.0192
12:27:51, 0.73, 22, 356.37, 349.93, 358.11, 0.9955, -0.0872, -0.0330, -0.0192
12:27:51, 0.77, 23, 356.37, 349.92, 358.08, 0.9954, -0.0873, -0.0330, -0.0194
12:27:51, 0.77, 23, 356.39, 349.91, 358.07, 0.9954, -0.0873, -0.0329, -0.0195
12:27:51, 0.80, 24, 356.41, 349.91, 358.08, 0.9954, -0.0874, -0.0327, -0.0194
12:27:51, 0.80, 24, 356.42, 349.92, 358.11, 0.9955, -0.0873, -0.0326, -0.0192
12:27:51, 0.83, 25, 356.43, 349.93, 358.13, 0.9955, -0.0872, -0.0324, -0.0190
12:27:52, 0.83, 25, 356.44, 349.93, 358.13, 0.9955, -0.0872, -0.0324, -0.0190
12:27:52, 0.83, 25, 356.44, 349.96, 358.14, 0.9955, -0.0870, -0.0323, -0.0189
12:27:52, 0.87, 26, 356.42, 349.97, 358.13, 0.9955, -0.0869, -0.0325, -0.0190
12:27:52, 0.87, 26, 356.43, 349.98, 358.11, 0.9955, -0.0867, -0.0325, -0.0191
12:27:52, 0.90, 27, 356.41, 349.99, 358.10, 0.9955, -0.0866, -0.0326, -0.0192
12:27:52, 0.90, 27, 356.42, 350.00, 358.07, 0.9955, -0.0866, -0.0326, -0.0195
12:27:52, 0.93, 28, 356.43, 350.00, 358.05, 0.9955, -0.0865, -0.0325, -0.0196
12:27:52, 0.93, 28, 356.44, 350.00, 358.04, 0.9955, -0.0866, -0.0324, -0.0197
12:27:52, 0.93, 28, 356.47, 349.99, 358.03, 0.9955, -0.0866, -0.0322, -0.0198
12:27:52, 0.97, 29, 356.48, 349.99, 358.03, 0.9955, -0.0867, -0.0321, -0.0198
12:27:52, 0.97, 29, 356.51, 349.98, 358.04, 0.9955, -0.0867, -0.0318, -0.0197
12:27:52, 1.00, 30, 356.53, 349.99, 358.04, 0.9955, -0.0867, -0.0317, -0.0197
12:27:52, 1.00, 30, 356.54, 350.01, 358.05, 0.9956, -0.0865, -0.0315, -0.0195
12:27:52, 1.00, 30, 356.55, 350.02, 358.06, 0.9956, -0.0864, -0.0315, -0.0195
12:27:52, 1.03, 31, 356.56, 350.01, 358.06, 0.9956, -0.0865, -0.0314, -0.0195
12:27:52, 1.03, 31, 356.54, 350.03, 358.06, 0.9956, -0.0864, -0.0315, -0.0195
12:27:52, 1.07, 32, 356.52, 350.02, 358.06, 0.9956, -0.0864, -0.0317, -0.0195
12:27:52, 1.07, 32, 356.49, 349.99, 358.07, 0.9955, -0.0867, -0.0320, -0.0194
12:27:52, 1.07, 32, 356.44, 349.96, 358.10, 0.9955, -0.0869, -0.0324, -0.0192
12:27:52, 1.10, 33, 356.42, 349.98, 358.11, 0.9955, -0.0868, -0.0325, -0.0191
12:27:52, 1.10, 33, 356.40, 350.01, 358.09, 0.9955, -0.0865, -0.0327, -0.0193
12:27:52, 1.13, 34, 356.40, 350.00, 358.09, 0.9955, -0.0866, -0.0328, -0.0194
12:27:52, 1.13, 34, 356.39, 349.98, 358.12, 0.9955, -0.0868, -0.0328, -0.0191
12:27:52, 1.17, 35, 356.39, 349.95, 358.12, 0.9955, -0.0870, -0.0328, -0.0191
12:27:52, 1.17, 35, 356.42, 349.96, 358.11, 0.9955, -0.0869, -0.0326, -0.0191
12:27:52, 1.17, 35, 356.42, 349.96, 358.12, 0.9955, -0.0869, -0.0325, -0.0191
12:27:52, 1.20, 36, 356.41, 349.88, 358.18, 0.9954, -0.0876, -0.0326, -0.0186
12:27:52, 1.20, 36, 356.40, 349.88, 358.18, 0.9954, -0.0876, -0.0327, -0.0186
12:27:52, 1.23, 37, 356.41, 349.89, 358.16, 0.9955, -0.0875, -0.0326, -0.0187
12:27:52, 1.23, 37, 356.41, 349.91, 358.14, 0.9955, -0.0873, -0.0326, -0.0189
12:27:52, 1.27, 38, 356.41, 349.93, 358.11, 0.9955, -0.0872, -0.0327, -0.0192
12:27:52, 1.27, 38, 356.41, 349.94, 358.11, 0.9955, -0.0871, -0.0327, -0.0192
12:27:52, 1.27, 38, 356.42, 349.95, 358.10, 0.9955, -0.0871, -0.0325, -0.0193
12:27:52, 1.30, 39, 356.42, 349.98, 358.08, 0.9955, -0.0867, -0.0326, -0.0194
12:27:52, 1.30, 39, 356.43, 350.01, 358.06, 0.9955, -0.0865, -0.0325, -0.0196
12:27:52, 1.33, 40, 356.46, 349.99, 358.04, 0.9955, -0.0866, -0.0323, -0.0197
12:27:52, 1.33, 40, 356.52, 350.00, 358.03, 0.9955, -0.0866, -0.0317, -0.0198
12:27:52, 1.33, 40, 356.53, 349.99, 358.03, 0.9955, -0.0867, -0.0316, -0.0197
12:27:52, 1.37, 41, 356.56, 349.97, 358.06, 0.9955, -0.0868, -0.0314, -0.0195
12:27:52, 1.37, 41, 356.56, 349.96, 358.05, 0.9955, -0.0869, -0.0314, -0.0195
12:27:52, 1.40, 42, 356.54, 350.00, 358.05, 0.9956, -0.0866, -0.0316, -0.0195
12:27:52, 1.40, 42, 356.52, 350.00, 358.06, 0.9955, -0.0866, -0.0317, -0.0195
12:27:52, 1.40, 42, 356.50, 350.00, 358.08, 0.9955, -0.0866, -0.0319, -0.0193
12:27:52, 1.43, 43, 356.49, 350.00, 358.08, 0.9955, -0.0866, -0.0320, -0.0194
12:27:52, 1.43, 43, 356.45, 350.00, 358.06, 0.9955, -0.0866, -0.0323, -0.0195
12:27:52, 1.47, 44, 356.42, 349.95, 358.06, 0.9955, -0.0870, -0.0326, -0.0196
12:27:52, 1.47, 44, 356.40, 349.96, 358.09, 0.9955, -0.0870, -0.0327, -0.0194
12:27:52, 1.50, 45, 356.40, 349.91, 358.08, 0.9954, -0.0874, -0.0328, -0.0195
12:27:52, 1.50, 45, 356.40, 349.89, 358.06, 0.9954, -0.0875, -0.0327, -0.0196
12:27:52, 1.50, 45, 356.41, 349.87, 358.08, 0.9954, -0.0877, -0.0327, -0.0195
12:27:52, 1.53, 46, 356.43, 349.85, 358.08, 0.9954, -0.0879, -0.0325, -0.0194
12:27:52, 1.53, 46, 356.42, 349.83, 358.09, 0.9954, -0.0880, -0.0325, -0.0194
12:27:52, 1.57, 47, 356.43, 349.84, 358.10, 0.9954, -0.0880, -0.0325, -0.0193
12:27:52, 1.57, 47, 356.41, 349.81, 358.12, 0.9954, -0.0882, -0.0326, -0.0191
12:27:52, 1.57, 47, 356.41, 349.81, 358.13, 0.9954, -0.0882, -0.0326, -0.0191
12:27:52, 1.60, 48, 356.42, 349.83, 358.13, 0.9954, -0.0881, -0.0326, -0.0190
12:27:52, 1.60, 48, 356.41, 349.84, 358.12, 0.9954, -0.0879, -0.0327, -0.0191
12:27:52, 1.63, 49, 356.40, 349.85, 358.11, 0.9954, -0.0879, -0.0327, -0.0192
12:27:52, 1.63, 49, 356.40, 349.85, 358.10, 0.9954, -0.0879, -0.0328, -0.0193
12:27:52, 1.67, 50, 356.40, 349.85, 358.09, 0.9954, -0.0879, -0.0328, -0.0194
12:27:52, 1.67, 50, 356.41, 349.86, 358.08, 0.9954, -0.0878, -0.0327, -0.0195
12:27:52, 1.67, 50, 356.43, 349.86, 358.06, 0.9954, -0.0878, -0.0325, -0.0196
12:27:52, 1.70, 51, 356.44, 349.86, 358.07, 0.9954, -0.0878, -0.0324, -0.0195
12:27:52, 1.70, 51, 356.45, 349.86, 358.06, 0.9954, -0.0878, -0.0323, -0.0196
12:27:52, 1.73, 52, 356.48, 349.87, 358.05, 0.9954, -0.0877, -0.0321, -0.0196
12:27:52, 1.73, 52, 356.49, 349.86, 358.05, 0.9954, -0.0878, -0.0320, -0.0196
12:27:52, 1.77, 53, 356.50, 349.85, 358.05, 0.9954, -0.0879, -0.0319, -0.0196
12:27:52, 1.77, 53, 356.50, 349.83, 358.07, 0.9954, -0.0881, -0.0320, -0.0195
12:27:52, 1.77, 53, 356.49, 349.83, 358.07, 0.9954, -0.0881, -0.0320, -0.0195
12:27:52, 1.80, 54, 356.47, 349.81, 358.07, 0.9954, -0.0883, -0.0322, -0.0195
12:27:52, 1.80, 54, 356.45, 349.79, 358.09, 0.9954, -0.0884, -0.0323, -0.0194
12:27:52, 1.83, 55, 356.42, 349.78, 358.08, 0.9954, -0.0885, -0.0326, -0.0195
12:27:53, 1.83, 55, 356.40, 349.78, 358.08, 0.9953, -0.0885, -0.0328, -0.0195
12:27:53, 1.83, 55, 356.38, 349.78, 358.07, 0.9953, -0.0884, -0.0329, -0.0195
12:27:53, 1.87, 56, 356.35, 349.79, 358.09, 0.9953, -0.0884, -0.0332, -0.0194
12:27:53, 1.87, 56, 356.36, 349.78, 358.08, 0.9953, -0.0884, -0.0331, -0.0195
12:27:53, 1.90, 57, 356.36, 349.79, 358.08, 0.9953, -0.0884, -0.0331, -0.0195
12:27:53, 1.90, 57, 356.38, 349.79, 358.09, 0.9954, -0.0884, -0.0330, -0.0194
12:27:53, 1.93, 58, 356.39, 349.80, 358.09, 0.9954, -0.0883, -0.0329, -0.0194
12:27:53, 1.93, 58, 356.40, 349.80, 358.08, 0.9954, -0.0883, -0.0328, -0.0195
12:27:53, 1.93, 58, 356.41, 349.80, 358.09, 0.9954, -0.0883, -0.0326, -0.0194
12:27:53, 1.97, 59, 356.41, 349.80, 358.10, 0.9954, -0.0884, -0.0327, -0.0193
12:27:53, 1.97, 59, 356.40, 349.79, 358.13, 0.9954, -0.0884, -0.0327, -0.0191
12:27:53, 2.00, 60, 356.38, 349.80, 358.13, 0.9954, -0.0883, -0.0329, -0.0190
12:27:53, 2.00, 60, 356.36, 349.79, 358.12, 0.9954, -0.0884, -0.0331, -0.0192
12:27:53, 2.00, 60, 356.36, 349.80, 358.09, 0.9954, -0.0883, -0.0331, -0.0194
12:27:53, 2.03, 61, 356.34, 349.82, 358.08, 0.9954, -0.0881, -0.0333, -0.0195
12:27:53, 2.03, 61, 356.33, 349.84, 358.07, 0.9954, -0.0880, -0.0334, -0.0196
12:27:53, 2.07, 62, 356.33, 349.85, 358.07, 0.9954, -0.0879, -0.0334, -0.0196
12:27:53, 2.07, 62, 356.34, 349.86, 358.07, 0.9954, -0.0878, -0.0333, -0.0196
12:27:53, 2.10, 63, 356.37, 349.86, 358.05, 0.9954, -0.0877, -0.0331, -0.0197
12:27:53, 2.10, 63, 356.40, 349.87, 358.04, 0.9954, -0.0877, -0.0328, -0.0198
12:27:53, 2.10, 63, 356.46, 349.86, 358.05, 0.9954, -0.0878, -0.0323, -0.0197
12:27:53, 2.13, 64, 356.46, 349.85, 358.07, 0.9954, -0.0878, -0.0323, -0.0195
12:27:53, 2.13, 64, 356.47, 349.84, 358.08, 0.9954, -0.0880, -0.0322, -0.0194
12:27:53, 2.17, 65, 356.46, 349.83, 358.08, 0.9954, -0.0880, -0.0323, -0.0194
12:27:53, 2.17, 65, 356.45, 349.82, 358.10, 0.9954, -0.0881, -0.0324, -0.0193
12:27:53, 2.17, 65, 356.41, 349.82, 358.11, 0.9954, -0.0881, -0.0327, -0.0192
12:27:53, 2.20, 66, 356.35, 349.83, 358.14, 0.9954, -0.0881, -0.0331, -0.0190
12:27:53, 2.20, 66, 356.32, 349.83, 358.13, 0.9954, -0.0880, -0.0334, -0.0191
12:27:53, 2.23, 67, 356.28, 349.84, 358.12, 0.9954, -0.0880, -0.0338, -0.0192
12:27:53, 2.23, 67, 356.26, 349.83, 358.12, 0.9954, -0.0881, -0.0339, -0.0192
12:27:53, 2.27, 68, 356.25, 349.80, 358.14, 0.9953, -0.0883, -0.0340, -0.0190
12:27:53, 2.27, 68, 356.29, 349.72, 358.12, 0.9953, -0.0890, -0.0337, -0.0193
12:27:53, 2.27, 68, 356.31, 349.72, 358.13, 0.9953, -0.0890, -0.0335, -0.0191
12:27:53, 2.30, 69, 356.31, 349.71, 358.14, 0.9953, -0.0891, -0.0335, -0.0190
12:27:53, 2.30, 69, 356.34, 349.71, 358.15, 0.9953, -0.0891, -0.0332, -0.0189
12:27:53, 2.33, 70, 356.37, 349.72, 358.15, 0.9953, -0.0891, -0.0330, -0.0189
12:27:53, 2.33, 70, 356.37, 349.72, 358.15, 0.9953, -0.0890, -0.0330, -0.0189
12:27:53, 2.33, 70, 356.38, 349.73, 358.15, 0.9953, -0.0889, -0.0329, -0.0189
12:27:53, 2.37, 71, 356.39, 349.74, 358.14, 0.9953, -0.0889, -0.0328, -0.0190
12:27:53, 2.37, 71, 356.38, 349.74, 358.12, 0.9953, -0.0889, -0.0329, -0.0192
12:27:53, 2.40, 72, 356.38, 349.75, 358.10, 0.9953, -0.0888, -0.0330, -0.0193
12:27:53, 2.40, 72, 356.38, 349.76, 358.08, 0.9953, -0.0887, -0.0330, -0.0195
12:27:53, 2.43, 73, 356.38, 349.77, 358.07, 0.9953, -0.0885, -0.0330, -0.0196
12:27:53, 2.43, 73, 356.39, 349.78, 358.06, 0.9953, -0.0885, -0.0329, -0.0197
12:27:53, 2.43, 73, 356.41, 349.79, 358.03, 0.9953, -0.0884, -0.0327, -0.0199
12:27:53, 2.47, 74, 356.45, 349.80, 358.03, 0.9954, -0.0883, -0.0324, -0.0199
12:27:53, 2.47, 74, 356.48, 349.78, 358.03, 0.9954, -0.0885, -0.0321, -0.0199
12:27:53, 2.50, 75, 356.51, 349.78, 358.02, 0.9954, -0.0885, -0.0319, -0.0200
12:27:53, 2.50, 75, 356.53, 349.79, 358.00, 0.9954, -0.0884, -0.0317, -0.0201
12:27:53, 2.50, 75, 356.56, 349.80, 358.01, 0.9954, -0.0883, -0.0314, -0.0200
12:27:53, 2.53, 76, 356.57, 349.80, 358.01, 0.9954, -0.0884, -0.0313, -0.0199
12:27:53, 2.53, 76, 356.56, 349.79, 357.99, 0.9954, -0.0884, -0.0314, -0.0201
12:27:53, 2.57, 77, 356.57, 349.79, 357.99, 0.9954, -0.0884, -0.0314, -0.0201
12:27:53, 2.57, 77, 356.56, 349.77, 357.99, 0.9954, -0.0886, -0.0314, -0.0201
12:27:53, 2.60, 78, 356.55, 349.74, 357.99, 0.9953, -0.0888, -0.0315, -0.0201
12:27:53, 2.60, 78, 356.54, 349.75, 358.00, 0.9953, -0.0888, -0.0317, -0.0201
12:27:53, 2.60, 78, 356.53, 349.74, 358.00, 0.9953, -0.0888, -0.0317, -0.0201
12:27:53, 2.63, 79, 356.51, 349.75, 358.01, 0.9953, -0.0888, -0.0319, -0.0201
12:27:53, 2.63, 79, 356.51, 349.73, 358.00, 0.9953, -0.0889, -0.0319, -0.0201
12:27:53, 2.67, 80, 356.50, 349.74, 358.00, 0.9953, -0.0888, -0.0319, -0.0201
12:27:53, 2.67, 80, 356.51, 349.76, 358.00, 0.9953, -0.0887, -0.0319, -0.0201
12:27:53, 2.67, 80, 356.53, 349.76, 358.00, 0.9954, -0.0887, -0.0317, -0.0201
12:27:53, 2.70, 81, 356.55, 349.77, 357.99, 0.9954, -0.0886, -0.0316, -0.0201
12:27:53, 2.70, 81, 356.56, 349.77, 358.00, 0.9954, -0.0886, -0.0314, -0.0201
12:27:53, 2.73, 82, 356.59, 349.78, 357.99, 0.9954, -0.0885, -0.0312, -0.0201
12:27:53, 2.73, 82, 356.60, 349.79, 358.00, 0.9954, -0.0884, -0.0311, -0.0200
12:27:53, 2.77, 83, 356.64, 349.78, 357.96, 0.9954, -0.0885, -0.0308, -0.0203
12:27:53, 2.77, 83, 356.64, 349.78, 357.95, 0.9954, -0.0885, -0.0308, -0.0204
12:27:53, 2.77, 83, 356.63, 349.78, 357.97, 0.9954, -0.0885, -0.0308, -0.0203
12:27:53, 2.80, 84, 356.62, 349.77, 357.99, 0.9954, -0.0886, -0.0309, -0.0201
12:27:53, 2.80, 84, 356.61, 349.77, 357.99, 0.9954, -0.0886, -0.0310, -0.0201
12:27:53, 2.83, 85, 356.60, 349.74, 357.98, 0.9954, -0.0888, -0.0311, -0.0202
12:27:54, 2.83, 85, 356.61, 349.75, 357.94, 0.9954, -0.0887, -0.0311, -0.0205
12:27:54, 2.83, 85, 356.61, 349.75, 357.92, 0.9954, -0.0887, -0.0311, -0.0207
12:27:54, 2.87, 86, 356.62, 349.78, 357.92, 0.9954, -0.0885, -0.0310, -0.0207
12:27:54, 2.87, 86, 356.63, 349.79, 357.91, 0.9954, -0.0884, -0.0309, -0.0208
12:27:54, 2.90, 87, 356.64, 349.79, 357.90, 0.9954, -0.0884, -0.0308, -0.0208
12:27:54, 2.90, 87, 356.70, 349.79, 357.89, 0.9954, -0.0884, -0.0303, -0.0209
12:27:54, 2.93, 88, 356.73, 349.79, 357.89, 0.9954, -0.0884, -0.0301, -0.0209
12:27:54, 2.93, 88, 356.77, 349.78, 357.90, 0.9954, -0.0885, -0.0297, -0.0208
12:27:54, 2.93, 88, 356.76, 349.77, 357.91, 0.9954, -0.0886, -0.0297, -0.0206
12:27:54, 2.97, 89, 356.75, 349.76, 357.93, 0.9954, -0.0887, -0.0298, -0.0205
12:27:54, 2.97, 89, 356.75, 349.78, 357.94, 0.9954, -0.0885, -0.0298, -0.0204
12:27:54, 3.00, 90, 356.73, 349.77, 357.94, 0.9954, -0.0886, -0.0300, -0.0204
12:27:54, 3.00, 90, 356.71, 349.78, 357.95, 0.9954, -0.0885, -0.0302, -0.0203
12:27:54, 3.00, 90, 356.67, 349.80, 357.94, 0.9954, -0.0883, -0.0306, -0.0205
12:27:54, 3.03, 91, 356.62, 349.80, 357.94, 0.9954, -0.0883, -0.0310, -0.0205
12:27:54, 3.03, 91, 356.61, 349.79, 357.94, 0.9954, -0.0884, -0.0311, -0.0205
12:27:54, 3.07, 92, 356.61, 349.79, 357.94, 0.9954, -0.0884, -0.0311, -0.0205
12:27:54, 3.07, 92, 356.60, 349.78, 357.94, 0.9954, -0.0885, -0.0311, -0.0205
12:27:54, 3.10, 93, 356.63, 349.76, 357.93, 0.9954, -0.0887, -0.0309, -0.0206
12:27:54, 3.10, 93, 356.65, 349.75, 357.91, 0.9954, -0.0888, -0.0307, -0.0208
12:27:54, 3.10, 93, 356.69, 349.75, 357.90, 0.9954, -0.0888, -0.0304, -0.0208
12:27:54, 3.13, 94, 356.73, 349.75, 357.91, 0.9954, -0.0887, -0.0301, -0.0207
12:27:54, 3.13, 94, 356.73, 349.76, 357.92, 0.9954, -0.0887, -0.0300, -0.0206
12:27:54, 3.17, 95, 356.73, 349.76, 357.92, 0.9954, -0.0887, -0.0300, -0.0206
12:27:54, 3.17, 95, 356.72, 349.77, 357.92, 0.9954, -0.0886, -0.0301, -0.0206
12:27:54, 3.17, 95, 356.71, 349.77, 357.93, 0.9954, -0.0886, -0.0302, -0.0206
12:27:54, 3.20, 96, 356.70, 349.77, 357.92, 0.9954, -0.0886, -0.0303, -0.0206
12:27:54, 3.20, 96, 356.68, 349.78, 357.92, 0.9954, -0.0885, -0.0305, -0.0207
12:27:54, 3.23, 97, 356.67, 349.78, 357.91, 0.9954, -0.0885, -0.0306, -0.0208
12:27:54, 3.23, 97, 356.66, 349.78, 357.90, 0.9954, -0.0885, -0.0307, -0.0208
12:27:54, 3.27, 98, 356.66, 349.79, 357.90, 0.9954, -0.0884, -0.0306, -0.0208
12:27:54, 3.27, 98, 356.67, 349.80, 357.90, 0.9954, -0.0883, -0.0306, -0.0208
12:27:54, 3.27, 98, 356.68, 349.81, 357.92, 0.9954, -0.0882, -0.0304, -0.0207
12:27:54, 3.30, 99, 356.70, 349.82, 357.92, 0.9954, -0.0882, -0.0303, -0.0206
12:27:54, 3.30, 99, 356.71, 349.82, 357.93, 0.9954, -0.0882, -0.0302, -0.0205
12:27:54, 3.33, 100, 356.71, 349.81, 357.94, 0.9954, -0.0882, -0.0302, -0.0204
12:27:54, 3.33, 100, 356.72, 349.82, 357.93, 0.9954, -0.0882, -0.0301, -0.0205
12:27:54, 3.33, 100, 356.71, 349.82, 357.93, 0.9954, -0.0882, -0.0302, -0.0205
12:27:54, 3.37, 101, 356.70, 349.81, 357.95, 0.9954, -0.0882, -0.0303, -0.0204
12:27:54, 3.37, 101, 356.69, 349.79, 357.96, 0.9954, -0.0884, -0.0303, -0.0203
12:27:54, 3.40, 102, 356.67, 349.79, 357.96, 0.9954, -0.0884, -0.0306, -0.0203
12:27:54, 3.40, 102, 356.66, 349.78, 357.97, 0.9954, -0.0885, -0.0306, -0.0203
12:27:54, 3.43, 103, 356.65, 349.77, 357.97, 0.9954, -0.0886, -0.0307, -0.0202
12:27:54, 3.43, 103, 356.64, 349.76, 357.97, 0.9954, -0.0887, -0.0307, -0.0203
12:27:54, 3.43, 103, 356.64, 349.77, 357.97, 0.9954, -0.0886, -0.0308, -0.0202
12:27:54, 3.47, 104, 356.65, 349.76, 357.97, 0.9954, -0.0886, -0.0307, -0.0202
12:27:54, 3.47, 104, 356.66, 349.77, 357.97, 0.9954, -0.0886, -0.0306, -0.0202
12:27:54, 3.50, 105, 356.66, 349.76, 357.97, 0.9954, -0.0886, -0.0306, -0.0202
12:27:54, 3.50, 105, 356.67, 349.77, 357.98, 0.9954, -0.0886, -0.0305, -0.0202
12:27:54, 3.50, 105, 356.68, 349.78, 357.98, 0.9954, -0.0885, -0.0304, -0.0202
12:27:54, 3.53, 106, 356.69, 349.78, 357.98, 0.9954, -0.0885, -0.0303, -0.0201
12:27:54, 3.53, 106, 356.70, 349.78, 357.98, 0.9954, -0.0885, -0.0303, -0.0201
12:27:54, 3.57, 107, 356.70, 349.79, 357.97, 0.9954, -0.0884, -0.0302, -0.0202
12:27:54, 3.57, 107, 356.70, 349.81, 357.97, 0.9954, -0.0882, -0.0302, -0.0202
12:27:54, 3.60, 108, 356.71, 349.81, 357.96, 0.9954, -0.0882, -0.0301, -0.0203
12:27:54, 3.60, 108, 356.71, 349.83, 357.95, 0.9955, -0.0880, -0.0301, -0.0203
12:27:54, 3.60, 108, 356.73, 349.83, 357.93, 0.9954, -0.0881, -0.0300, -0.0205
