Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:37:35, 0.00, 0, 10.37, 351.33, 0.34, 0.9930, -0.0750, 0.0903, 0.0098
12:37:35, 0.03, 1, 10.23, 351.31, 0.38, 0.9931, -0.0751, 0.0892, 0.0101
12:37:35, 0.03, 1, 10.14, 351.30, 0.44, 0.9932, -0.0752, 0.0884, 0.0105
12:37:35, 0.03, 1, 10.05, 351.26, 0.44, 0.9932, -0.0755, 0.0876, 0.0105
12:37:35, 0.07, 2, 9.97, 351.26, 0.45, 0.9933, -0.0755, 0.0870, 0.0105
12:37:35, 0.07, 2, 9.90, 351.24, 0.46, 0.9933, -0.0758, 0.0863, 0.0106
12:37:35, 0.10, 3, 9.86, 351.26, 0.44, 0.9934, -0.0756, 0.0859, 0.0104
12:37:36, 0.10, 3, 9.81, 351.25, 0.43, 0.9934, -0.0757, 0.0856, 0.0102
12:37:36, 0.10, 3, 9.81, 351.25, 0.40, 0.9934, -0.0757, 0.0855, 0.0100
12:37:36, 0.13, 4, 9.83, 351.24, 0.37, 0.9934, -0.0759, 0.0857, 0.0098
12:37:36, 0.13, 4, 9.84, 351.22, 0.37, 0.9934, -0.0760, 0.0858, 0.0098
12:37:36, 0.17, 5, 9.85, 351.22, 0.37, 0.9934, -0.0760, 0.0859, 0.0098
12:37:36, 0.17, 5, 9.87, 351.20, 0.36, 0.9933, -0.0762, 0.0860, 0.0097
12:37:36, 0.17, 5, 9.91, 351.20, 0.33, 0.9933, -0.0762, 0.0864, 0.0095
12:37:36, 0.20, 6, 9.99, 351.20, 0.26, 0.9933, -0.0762, 0.0870, 0.0089
12:37:36, 0.20, 6, 10.04, 351.22, 0.22, 0.9932, -0.0761, 0.0874, 0.0086
12:37:36, 0.23, 7, 10.09, 351.28, 0.21, 0.9932, -0.0755, 0.0879, 0.0085
12:37:36, 0.23, 7, 10.11, 351.32, 0.22, 0.9932, -0.0752, 0.0880, 0.0086
12:37:36, 0.23, 7, 10.13, 351.30, 0.20, 0.9932, -0.0754, 0.0882, 0.0084
12:37:36, 0.27, 8, 10.19, 351.37, 0.16, 0.9932, -0.0748, 0.0886, 0.0081
12:37:36, 0.27, 8, 10.22, 351.38, 0.16, 0.9932, -0.0747, 0.0889, 0.0081
12:37:36, 0.30, 9, 10.29, 351.41, 0.16, 0.9932, -0.0745, 0.0895, 0.0081
12:37:36, 0.30, 9, 10.31, 351.43, 0.16, 0.9932, -0.0743, 0.0897, 0.0081
12:37:36, 0.33, 10, 10.35, 351.45, 0.17, 0.9931, -0.0741, 0.0901, 0.0082
12:37:36, 0.33, 10, 10.38, 351.47, 0.17, 0.9931, -0.0739, 0.0904, 0.0082
12:37:36, 0.33, 10, 10.40, 351.50, 0.16, 0.9931, -0.0737, 0.0905, 0.0081
12:37:36, 0.37, 11, 10.43, 351.51, 0.14, 0.9931, -0.0736, 0.0907, 0.0079
12:37:36, 0.37, 11, 10.43, 351.53, 0.13, 0.9931, -0.0734, 0.0907, 0.0078
12:37:36, 0.40, 12, 10.46, 351.51, 0.07, 0.9931, -0.0736, 0.0909, 0.0073
12:37:36, 0.40, 12, 10.46, 351.52, 0.04, 0.9931, -0.0736, 0.0909, 0.0071
12:37:36, 0.40, 12, 10.48, 351.48, 0.01, 0.9931, -0.0740, 0.0911, 0.0068
12:37:36, 0.43, 13, 10.53, 351.45, 359.96, 0.9930, -0.0742, 0.0915, 0.0065
12:37:36, 0.43, 13, 10.55, 351.41, 359.93, 0.9930, -0.0747, 0.0916, 0.0062
12:37:36, 0.47, 14, 10.60, 351.38, 359.88, 0.9929, -0.0749, 0.0920, 0.0059
12:37:36, 0.47, 14, 10.65, 351.34, 359.84, 0.9928, -0.0753, 0.0925, 0.0056
12:37:36, 0.50, 15, 10.70, 351.29, 359.79, 0.9928, -0.0758, 0.0928, 0.0053
12:37:36, 0.50, 15, 10.75, 351.27, 359.76, 0.9927, -0.0760, 0.0932, 0.0050
12:37:36, 0.50, 15, 10.79, 351.23, 359.73, 0.9927, -0.0763, 0.0936, 0.0049
12:37:36, 0.53, 16, 10.82, 351.22, 359.69, 0.9926, -0.0765, 0.0938, 0.0045
12:37:36, 0.53, 16, 10.88, 351.23, 359.67, 0.9926, -0.0764, 0.0943, 0.0044
12:37:36, 0.57, 17, 10.89, 351.21, 359.63, 0.9926, -0.0766, 0.0944, 0.0041
12:37:36, 0.57, 17, 10.94, 351.23, 359.60, 0.9926, -0.0764, 0.0948, 0.0038
12:37:36, 0.57, 17, 10.97, 351.20, 359.58, 0.9925, -0.0767, 0.0950, 0.0037
