Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:40:01, 0.00, 0, 18.43, 352.38, 358.23, 0.9850, -0.0681, 0.1588, -0.0046
12:40:01, 0.03, 1, 18.39, 352.42, 358.21, 0.9850, -0.0677, 0.1584, -0.0049
12:40:01, 0.03, 1, 18.35, 352.50, 358.19, 0.9851, -0.0670, 0.1581, -0.0051
12:40:01, 0.03, 1, 18.33, 352.58, 358.17, 0.9852, -0.0664, 0.1579, -0.0054
12:40:01, 0.07, 2, 18.31, 352.65, 358.19, 0.9853, -0.0658, 0.1577, -0.0053
12:40:01, 0.07, 2, 18.30, 352.70, 358.17, 0.9853, -0.0654, 0.1577, -0.0056
12:40:01, 0.10, 3, 18.33, 352.74, 358.18, 0.9853, -0.0650, 0.1579, -0.0056
12:40:01, 0.10, 3, 18.36, 352.78, 358.15, 0.9853, -0.0647, 0.1582, -0.0058
12:40:01, 0.10, 3, 18.44, 352.84, 358.11, 0.9852, -0.0643, 0.1589, -0.0063
12:40:01, 0.13, 4, 18.52, 352.87, 358.07, 0.9851, -0.0640, 0.1596, -0.0066
12:40:01, 0.13, 4, 18.63, 352.90, 358.03, 0.9849, -0.0638, 0.1605, -0.0069
12:40:01, 0.17, 5, 18.70, 352.92, 358.02, 0.9849, -0.0637, 0.1611, -0.0070
12:40:01, 0.17, 5, 18.79, 352.93, 358.00, 0.9847, -0.0637, 0.1619, -0.0071
12:40:01, 0.17, 5, 18.90, 352.94, 357.97, 0.9846, -0.0636, 0.1628, -0.0073
12:40:01, 0.20, 6, 19.02, 352.93, 357.93, 0.9844, -0.0638, 0.1637, -0.0076
12:40:01, 0.20, 6, 19.10, 352.95, 357.90, 0.9843, -0.0636, 0.1645, -0.0078
12:40:01, 0.23, 7, 19.20, 352.95, 357.87, 0.9842, -0.0637, 0.1653, -0.0080
12:40:01, 0.23, 7, 19.32, 352.95, 357.83, 0.9840, -0.0638, 0.1663, -0.0083
12:40:01, 0.27, 8, 19.42, 352.96, 357.81, 0.9838, -0.0638, 0.1671, -0.0084
12:40:01, 0.27, 8, 19.52, 352.94, 357.80, 0.9837, -0.0639, 0.1680, -0.0085
12:40:01, 0.27, 8, 19.63, 352.94, 357.77, 0.9835, -0.0640, 0.1689, -0.0087
12:40:01, 0.30, 9, 19.73, 352.94, 357.76, 0.9834, -0.0640, 0.1698, -0.0087
12:40:01, 0.30, 9, 19.87, 352.93, 357.76, 0.9832, -0.0641, 0.1710, -0.0086
12:40:01, 0.33, 10, 19.99, 352.90, 357.78, 0.9830, -0.0643, 0.1720, -0.0083
12:40:01, 0.33, 10, 20.10, 352.89, 357.76, 0.9828, -0.0644, 0.1730, -0.0084
12:40:01, 0.33, 10, 20.23, 352.84, 357.80, 0.9826, -0.0648, 0.1741, -0.0079
12:40:01, 0.37, 11, 20.37, 352.80, 357.82, 0.9823, -0.0652, 0.1753, -0.0076
12:40:01, 0.37, 11, 20.49, 352.80, 357.82, 0.9821, -0.0652, 0.1763, -0.0075
12:40:01, 0.40, 12, 20.61, 352.75, 357.84, 0.9819, -0.0656, 0.1773, -0.0072
12:40:01, 0.40, 12, 20.73, 352.70, 357.84, 0.9817, -0.0660, 0.1783, -0.0070
12:40:01, 0.43, 13, 20.86, 352.66, 357.85, 0.9815, -0.0664, 0.1794, -0.0068
12:40:01, 0.43, 13, 20.99, 352.63, 357.87, 0.9813, -0.0666, 0.1805, -0.0066
12:40:01, 0.43, 13, 21.09, 352.57, 357.88, 0.9811, -0.0670, 0.1814, -0.0063
12:40:01, 0.47, 14, 21.19, 352.53, 357.88, 0.9809, -0.0674, 0.1823, -0.0062
12:40:01, 0.47, 14, 21.30, 352.49, 357.91, 0.9807, -0.0677, 0.1832, -0.0058
12:40:01, 0.50, 15, 21.41, 352.46, 357.90, 0.9805, -0.0680, 0.1842, -0.0057
12:40:01, 0.50, 15, 21.52, 352.43, 357.93, 0.9803, -0.0682, 0.1850, -0.0054
12:40:01, 0.50, 15, 21.60, 352.38, 357.94, 0.9802, -0.0687, 0.1858, -0.0052
12:40:01, 0.53, 16, 21.68, 352.33, 357.99, 0.9800, -0.0689, 0.1865, -0.0047
12:40:01, 0.53, 16, 21.77, 352.30, 358.01, 0.9799, -0.0692, 0.1872, -0.0044
12:40:01, 0.57, 17, 21.86, 352.27, 358.06, 0.9797, -0.0694, 0.1880, -0.0038
12:40:01, 0.57, 17, 21.91, 352.19, 358.09, 0.9796, -0.0700, 0.1885, -0.0034
12:40:01, 0.60, 18, 21.95, 352.17, 358.13, 0.9795, -0.0701, 0.1888, -0.0029
12:40:01, 0.60, 18, 22.01, 352.14, 358.17, 0.9794, -0.0704, 0.1893, -0.0026
12:40:01, 0.60, 18, 22.08, 352.11, 358.20, 0.9793, -0.0705, 0.1899, -0.0022
12:40:01, 0.63, 19, 22.09, 352.08, 358.23, 0.9792, -0.0707, 0.1901, -0.0019
12:40:02, 0.63, 19, 22.12, 352.07, 358.25, 0.9792, -0.0708, 0.1903, -0.0017
12:40:02, 0.67, 20, 22.15, 352.06, 358.29, 0.9791, -0.0708, 0.1906, -0.0013
12:40:02, 0.67, 20, 22.19, 352.03, 358.30, 0.9790, -0.0710, 0.1909, -0.0012
12:40:02, 0.67, 20, 22.22, 352.04, 358.33, 0.9790, -0.0709, 0.1912, -0.0009
12:40:02, 0.70, 21, 22.29, 352.03, 358.37, 0.9789, -0.0709, 0.1918, -0.0005
12:40:02, 0.70, 21, 22.36, 352.03, 358.40, 0.9787, -0.0709, 0.1924, -0.0002
12:40:02, 0.73, 22, 22.43, 352.01, 358.43, 0.9786, -0.0710, 0.1931, 0.0002
12:40:02, 0.73, 22, 22.51, 352.01, 358.45, 0.9785, -0.0710, 0.1938, 0.0004
12:40:02, 0.77, 23, 22.60, 352.03, 358.48, 0.9783, -0.0708, 0.1945, 0.0006
12:40:02, 0.77, 23, 22.71, 352.03, 358.48, 0.9782, -0.0708, 0.1955, 0.0007
12:40:02, 0.77, 23, 22.80, 352.02, 358.50, 0.9780, -0.0708, 0.1963, 0.0009
