Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:37:05, 0.00, 0, 2.55, 350.36, 359.69, 0.9962, -0.0841, 0.0220, -0.0009
12:37:05, 0.03, 1, 2.55, 350.37, 359.68, 0.9962, -0.0840, 0.0220, -0.0009
12:37:05, 0.03, 1, 2.55, 350.37, 359.69, 0.9962, -0.0840, 0.0220, -0.0008
12:37:05, 0.03, 1, 2.57, 350.39, 359.70, 0.9962, -0.0838, 0.0221, -0.0007
12:37:05, 0.07, 2, 2.60, 350.40, 359.69, 0.9962, -0.0838, 0.0224, -0.0008
12:37:05, 0.07, 2, 2.64, 350.40, 359.68, 0.9962, -0.0837, 0.0228, -0.0009
12:37:05, 0.10, 3, 2.64, 350.39, 359.68, 0.9962, -0.0838, 0.0227, -0.0008
12:37:05, 0.10, 3, 2.66, 350.38, 359.70, 0.9962, -0.0839, 0.0229, -0.0007
12:37:05, 0.10, 3, 2.65, 350.36, 359.71, 0.9962, -0.0840, 0.0229, -0.0006
12:37:05, 0.13, 4, 2.64, 350.36, 359.72, 0.9962, -0.0841, 0.0228, -0.0005
12:37:05, 0.13, 4, 2.62, 350.35, 359.73, 0.9962, -0.0842, 0.0226, -0.0004
12:37:05, 0.17, 5, 2.60, 350.34, 359.74, 0.9962, -0.0842, 0.0224, -0.0004
12:37:05, 0.17, 5, 2.57, 350.34, 359.74, 0.9962, -0.0842, 0.0222, -0.0004
12:37:05, 0.17, 5, 2.54, 350.35, 359.74, 0.9962, -0.0842, 0.0219, -0.0004
12:37:05, 0.20, 6, 2.53, 350.34, 359.75, 0.9962, -0.0842, 0.0218, -0.0004
12:37:05, 0.20, 6, 2.52, 350.33, 359.75, 0.9962, -0.0843, 0.0217, -0.0004
12:37:05, 0.23, 7, 2.51, 350.31, 359.75, 0.9962, -0.0845, 0.0216, -0.0004
12:37:05, 0.23, 7, 2.53, 350.29, 359.74, 0.9962, -0.0847, 0.0218, -0.0004
12:37:05, 0.23, 7, 2.55, 350.29, 359.72, 0.9962, -0.0847, 0.0220, -0.0006
