Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:24:54, 0.00, 0, 354.79, 354.97, 357.60, 0.9977, -0.0428, -0.0463, -0.0229
12:24:54, 0.03, 1, 354.81, 354.98, 357.60, 0.9978, -0.0428, -0.0461, -0.0228
12:24:54, 0.03, 1, 354.85, 355.00, 357.59, 0.9978, -0.0426, -0.0458, -0.0229
12:24:54, 0.03, 1, 354.87, 355.02, 357.59, 0.9978, -0.0425, -0.0456, -0.0229
12:24:54, 0.07, 2, 354.90, 355.03, 357.58, 0.9978, -0.0423, -0.0453, -0.0230
12:24:54, 0.07, 2, 354.93, 355.04, 357.60, 0.9978, -0.0423, -0.0451, -0.0229
12:24:54, 0.10, 3, 354.95, 355.05, 357.57, 0.9978, -0.0422, -0.0450, -0.0230
12:24:54, 0.10, 3, 354.94, 355.05, 357.58, 0.9978, -0.0422, -0.0450, -0.0230
12:24:54, 0.10, 3, 354.93, 355.07, 357.56, 0.9978, -0.0420, -0.0451, -0.0231
12:24:54, 0.13, 4, 354.92, 355.06, 357.60, 0.9978, -0.0421, -0.0452, -0.0228
12:24:54, 0.13, 4, 354.89, 355.08, 357.61, 0.9978, -0.0420, -0.0454, -0.0227
12:24:54, 0.17, 5, 354.86, 355.06, 357.60, 0.9978, -0.0421, -0.0457, -0.0228
12:24:54, 0.17, 5, 354.83, 355.05, 357.57, 0.9978, -0.0422, -0.0460, -0.0231
12:24:54, 0.17, 5, 354.81, 355.08, 357.56, 0.9978, -0.0419, -0.0461, -0.0232
12:24:54, 0.20, 6, 354.80, 355.07, 357.56, 0.9978, -0.0420, -0.0462, -0.0232
12:24:54, 0.20, 6, 354.80, 355.06, 357.56, 0.9978, -0.0420, -0.0462, -0.0232
12:24:54, 0.23, 7, 354.82, 355.08, 357.55, 0.9978, -0.0419, -0.0461, -0.0232
12:24:54, 0.23, 7, 354.84, 355.09, 357.54, 0.9978, -0.0418, -0.0459, -0.0233
12:24:54, 0.27, 8, 354.88, 355.10, 357.53, 0.9978, -0.0418, -0.0455, -0.0234
12:24:54, 0.27, 8, 354.93, 355.08, 357.54, 0.9978, -0.0419, -0.0451, -0.0233
12:24:54, 0.27, 8, 354.95, 355.09, 357.56, 0.9978, -0.0418, -0.0449, -0.0231
12:24:54, 0.30, 9, 354.93, 355.07, 357.60, 0.9978, -0.0420, -0.0450, -0.0228
12:24:54, 0.30, 9, 354.92, 355.08, 357.62, 0.9978, -0.0419, -0.0452, -0.0226
12:24:54, 0.33, 10, 354.90, 355.09, 357.62, 0.9978, -0.0419, -0.0453, -0.0226
12:24:54, 0.33, 10, 354.88, 355.11, 357.62, 0.9978, -0.0417, -0.0455, -0.0226
12:24:54, 0.33, 10, 354.82, 355.16, 357.61, 0.9978, -0.0413, -0.0460, -0.0227
12:24:54, 0.37, 11, 354.77, 355.18, 357.63, 0.9978, -0.0411, -0.0464, -0.0226
12:24:54, 0.37, 11, 354.73, 355.21, 357.63, 0.9978, -0.0408, -0.0468, -0.0226
12:24:54, 0.40, 12, 354.69, 355.24, 357.65, 0.9978, -0.0405, -0.0471, -0.0224
12:24:54, 0.40, 12, 354.65, 355.28, 357.64, 0.9978, -0.0402, -0.0475, -0.0224
12:24:54, 0.43, 13, 354.63, 355.28, 357.62, 0.9978, -0.0401, -0.0476, -0.0227
12:24:54, 0.43, 13, 354.62, 355.32, 357.60, 0.9978, -0.0398, -0.0477, -0.0228
12:24:54, 0.43, 13, 354.58, 355.39, 357.59, 0.9978, -0.0391, -0.0481, -0.0229
12:24:54, 0.47, 14, 354.54, 355.42, 357.59, 0.9978, -0.0389, -0.0484, -0.0229
12:24:54, 0.47, 14, 354.47, 355.49, 357.55, 0.9978, -0.0383, -0.0490, -0.0233
12:24:55, 0.50, 15, 354.42, 355.52, 357.52, 0.9978, -0.0380, -0.0495, -0.0235
12:24:55, 0.50, 15, 354.36, 355.55, 357.56, 0.9978, -0.0377, -0.0500, -0.0232
12:24:55, 0.50, 15, 354.31, 355.57, 357.56, 0.9978, -0.0375, -0.0504, -0.0232
