Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:26:04, 0.00, 0, 359.15, 357.39, 357.31, 0.9994, -0.0226, -0.0079, -0.0236
12:26:04, 0.03, 1, 359.16, 357.38, 357.31, 0.9994, -0.0226, -0.0078, -0.0236
12:26:04, 0.03, 1, 359.16, 357.37, 357.31, 0.9994, -0.0228, -0.0078, -0.0236
12:26:04, 0.03, 1, 359.15, 357.35, 357.32, 0.9994, -0.0229, -0.0079, -0.0236
12:26:04, 0.07, 2, 359.15, 357.35, 357.31, 0.9994, -0.0230, -0.0080, -0.0237
12:26:04, 0.07, 2, 359.15, 357.33, 357.30, 0.9994, -0.0231, -0.0079, -0.0237
12:26:04, 0.10, 3, 359.14, 357.31, 357.29, 0.9994, -0.0233, -0.0081, -0.0238
12:26:04, 0.10, 3, 359.14, 357.31, 357.28, 0.9994, -0.0233, -0.0081, -0.0239
12:26:04, 0.10, 3, 359.14, 357.30, 357.27, 0.9994, -0.0233, -0.0080, -0.0240
12:26:04, 0.13, 4, 359.16, 357.29, 357.27, 0.9994, -0.0234, -0.0079, -0.0240
12:26:04, 0.13, 4, 359.18, 357.31, 357.27, 0.9994, -0.0233, -0.0077, -0.0240
12:26:04, 0.13, 4, 359.21, 357.31, 357.26, 0.9994, -0.0233, -0.0074, -0.0241
12:26:04, 0.17, 5, 359.23, 357.32, 357.26, 0.9994, -0.0232, -0.0073, -0.0241
12:26:04, 0.17, 5, 359.24, 357.33, 357.28, 0.9994, -0.0231, -0.0072, -0.0239
12:26:04, 0.20, 6, 359.26, 357.33, 357.28, 0.9994, -0.0232, -0.0071, -0.0239
12:26:04, 0.20, 6, 359.26, 357.33, 357.28, 0.9994, -0.0231, -0.0070, -0.0238
12:26:04, 0.23, 7, 359.25, 357.33, 357.29, 0.9994, -0.0231, -0.0071, -0.0238
12:26:04, 0.23, 7, 359.24, 357.35, 357.30, 0.9994, -0.0230, -0.0071, -0.0237
12:26:04, 0.23, 7, 359.23, 357.37, 357.31, 0.9994, -0.0228, -0.0072, -0.0236
12:26:04, 0.27, 8, 359.23, 357.38, 357.32, 0.9994, -0.0227, -0.0073, -0.0236
12:26:04, 0.27, 8, 359.22, 357.40, 357.32, 0.9994, -0.0226, -0.0073, -0.0235
