Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:38:15, 0.00, 0, 25.47, 352.45, 358.17, 0.9734, -0.0677, 0.2189, -0.0010
12:38:15, 0.03, 1, 25.34, 352.40, 358.16, 0.9736, -0.0682, 0.2178, -0.0011
12:38:15, 0.03, 1, 25.21, 352.42, 358.18, 0.9739, -0.0680, 0.2167, -0.0011
12:38:15, 0.03, 1, 25.10, 352.43, 358.18, 0.9741, -0.0679, 0.2157, -0.0011
12:38:15, 0.07, 2, 24.98, 352.46, 358.17, 0.9743, -0.0677, 0.2147, -0.0013
12:38:15, 0.07, 2, 24.87, 352.45, 358.18, 0.9745, -0.0677, 0.2138, -0.0013
12:38:15, 0.10, 3, 24.73, 352.48, 358.19, 0.9748, -0.0674, 0.2126, -0.0013
12:38:15, 0.10, 3, 24.65, 352.52, 358.17, 0.9750, -0.0671, 0.2120, -0.0017
12:38:15, 0.10, 3, 24.58, 352.55, 358.14, 0.9751, -0.0669, 0.2113, -0.0020
12:38:15, 0.13, 4, 24.55, 352.61, 358.09, 0.9752, -0.0665, 0.2111, -0.0026
12:38:15, 0.13, 4, 24.48, 352.62, 358.08, 0.9753, -0.0664, 0.2105, -0.0027
12:38:15, 0.17, 5, 24.44, 352.67, 358.03, 0.9754, -0.0661, 0.2101, -0.0032
12:38:15, 0.17, 5, 24.38, 352.71, 358.00, 0.9756, -0.0658, 0.2096, -0.0036
12:38:15, 0.17, 5, 24.33, 352.76, 357.96, 0.9757, -0.0655, 0.2092, -0.0041
12:38:15, 0.20, 6, 24.29, 352.76, 357.93, 0.9757, -0.0655, 0.2089, -0.0043
12:38:15, 0.20, 6, 24.26, 352.81, 357.87, 0.9758, -0.0652, 0.2085, -0.0049
12:38:15, 0.23, 7, 24.21, 352.84, 357.80, 0.9759, -0.0651, 0.2081, -0.0056
12:38:15, 0.23, 7, 24.17, 352.86, 357.77, 0.9760, -0.0649, 0.2077, -0.0059
12:38:15, 0.27, 8, 24.12, 352.90, 357.73, 0.9761, -0.0647, 0.2073, -0.0064
12:38:15, 0.27, 8, 24.07, 352.92, 357.69, 0.9762, -0.0646, 0.2069, -0.0068
12:38:15, 0.27, 8, 24.03, 352.91, 357.64, 0.9763, -0.0647, 0.2065, -0.0072
12:38:15, 0.30, 9, 23.99, 352.94, 357.62, 0.9764, -0.0645, 0.2062, -0.0074
12:38:15, 0.30, 9, 23.96, 352.93, 357.60, 0.9764, -0.0646, 0.2059, -0.0077
12:38:15, 0.33, 10, 23.92, 352.93, 357.59, 0.9765, -0.0646, 0.2055, -0.0078
12:38:15, 0.33, 10, 23.87, 352.91, 357.59, 0.9766, -0.0648, 0.2051, -0.0078
12:38:15, 0.33, 10, 23.81, 352.90, 357.58, 0.9767, -0.0649, 0.2046, -0.0079
12:38:15, 0.37, 11, 23.73, 352.86, 357.58, 0.9768, -0.0652, 0.2039, -0.0078
12:38:15, 0.37, 11, 23.65, 352.84, 357.59, 0.9769, -0.0654, 0.2032, -0.0078
