Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:34:26, 0.00, 0, 15.24, 359.13, 357.55, 0.9909, -0.0103, 0.1324, -0.0202
12:34:26, 0.03, 1, 15.25, 359.08, 357.56, 0.9909, -0.0108, 0.1325, -0.0200
12:34:26, 0.03, 1, 15.25, 359.01, 357.57, 0.9909, -0.0114, 0.1325, -0.0199
12:34:26, 0.03, 1, 15.23, 358.91, 357.62, 0.9909, -0.0122, 0.1323, -0.0193
12:34:26, 0.07, 2, 15.20, 358.81, 357.64, 0.9910, -0.0130, 0.1320, -0.0191
12:34:26, 0.07, 2, 15.15, 358.79, 357.69, 0.9910, -0.0131, 0.1316, -0.0186
12:34:26, 0.10, 3, 15.12, 358.77, 357.70, 0.9911, -0.0133, 0.1313, -0.0185
12:34:26, 0.10, 3, 15.07, 358.73, 357.72, 0.9911, -0.0136, 0.1309, -0.0183
12:34:26, 0.10, 3, 14.99, 358.69, 357.73, 0.9912, -0.0139, 0.1302, -0.0181
12:34:26, 0.13, 4, 14.91, 358.73, 357.77, 0.9913, -0.0135, 0.1295, -0.0179
12:34:26, 0.13, 4, 14.86, 358.68, 357.73, 0.9914, -0.0140, 0.1291, -0.0182
12:34:26, 0.17, 5, 14.81, 358.59, 357.72, 0.9914, -0.0148, 0.1286, -0.0182
12:34:27, 0.20, 6, 14.69, 358.64, 357.73, 0.9916, -0.0143, 0.1276, -0.0181
12:34:27, 0.20, 6, 14.63, 358.67, 357.74, 0.9916, -0.0141, 0.1270, -0.0181
12:34:27, 0.20, 6, 14.59, 358.69, 357.74, 0.9917, -0.0138, 0.1267, -0.0181
12:34:27, 0.23, 7, 14.53, 358.72, 357.73, 0.9917, -0.0136, 0.1262, -0.0182
12:34:27, 0.23, 7, 14.49, 358.76, 357.79, 0.9918, -0.0132, 0.1259, -0.0178
12:34:27, 0.27, 8, 14.47, 358.72, 357.79, 0.9918, -0.0135, 0.1257, -0.0177
12:34:27, 0.27, 8, 14.44, 358.65, 357.77, 0.9918, -0.0141, 0.1254, -0.0178
12:34:27, 0.27, 8, 14.40, 358.57, 357.73, 0.9919, -0.0149, 0.1251, -0.0181
12:34:27, 0.30, 9, 14.40, 358.55, 357.74, 0.9919, -0.0150, 0.1251, -0.0180
12:34:27, 0.30, 9, 14.42, 358.57, 357.76, 0.9919, -0.0148, 0.1252, -0.0178
12:34:27, 0.33, 10, 14.43, 358.54, 357.74, 0.9918, -0.0151, 0.1253, -0.0179
12:34:27, 0.33, 10, 14.43, 358.50, 357.76, 0.9918, -0.0155, 0.1253, -0.0178
12:34:27, 0.37, 11, 14.46, 358.48, 357.76, 0.9918, -0.0156, 0.1255, -0.0177
12:34:27, 0.37, 11, 14.45, 358.48, 357.76, 0.9918, -0.0156, 0.1255, -0.0178
12:34:27, 0.37, 11, 14.46, 358.46, 357.75, 0.9918, -0.0158, 0.1255, -0.0178
12:34:27, 0.40, 12, 14.46, 358.45, 357.71, 0.9918, -0.0159, 0.1255, -0.0181
12:34:27, 0.40, 12, 14.44, 358.38, 357.71, 0.9918, -0.0166, 0.1253, -0.0180
12:34:27, 0.43, 13, 14.43, 358.36, 357.73, 0.9918, -0.0167, 0.1253, -0.0179
12:34:27, 0.43, 13, 14.42, 358.35, 357.71, 0.9918, -0.0168, 0.1252, -0.0180
12:34:27, 0.43, 13, 14.39, 358.38, 357.71, 0.9919, -0.0166, 0.1250, -0.0181
12:34:27, 0.47, 14, 14.36, 358.40, 357.72, 0.9919, -0.0163, 0.1247, -0.0180
12:34:27, 0.47, 14, 14.34, 358.41, 357.70, 0.9919, -0.0162, 0.1245, -0.0181
12:34:27, 0.50, 15, 14.31, 358.44, 357.73, 0.9920, -0.0160, 0.1243, -0.0179
12:34:27, 0.50, 15, 14.30, 358.43, 357.71, 0.9920, -0.0161, 0.1241, -0.0181
12:34:27, 0.53, 16, 14.22, 358.41, 357.72, 0.9920, -0.0162, 0.1235, -0.0180
12:34:27, 0.53, 16, 14.19, 358.37, 357.79, 0.9921, -0.0165, 0.1232, -0.0173
12:34:27, 0.53, 16, 14.15, 358.35, 357.77, 0.9921, -0.0167, 0.1229, -0.0176
12:34:27, 0.57, 17, 14.09, 358.33, 357.73, 0.9922, -0.0169, 0.1223, -0.0178
12:34:27, 0.57, 17, 14.02, 358.33, 357.75, 0.9923, -0.0169, 0.1218, -0.0177
12:34:27, 0.60, 18, 13.98, 358.24, 357.73, 0.9923, -0.0176, 0.1214, -0.0178
12:34:27, 0.60, 18, 13.95, 358.24, 357.72, 0.9923, -0.0176, 0.1211, -0.0179
12:34:27, 0.60, 18, 13.93, 358.20, 357.67, 0.9923, -0.0181, 0.1209, -0.0183
12:34:27, 0.63, 19, 13.91, 358.16, 357.61, 0.9923, -0.0184, 0.1207, -0.0188
12:34:27, 0.63, 19, 13.88, 358.12, 357.57, 0.9924, -0.0189, 0.1205, -0.0190
12:34:27, 0.67, 20, 13.91, 358.02, 357.55, 0.9923, -0.0197, 0.1207, -0.0191
12:34:27, 0.67, 20, 13.93, 357.90, 357.56, 0.9923, -0.0207, 0.1208, -0.0189
12:34:27, 0.70, 21, 13.95, 357.76, 357.53, 0.9922, -0.0220, 0.1209, -0.0190
12:34:27, 0.70, 21, 13.94, 357.66, 357.57, 0.9922, -0.0229, 0.1209, -0.0186
12:34:27, 0.70, 21, 13.94, 357.58, 357.58, 0.9922, -0.0235, 0.1208, -0.0184
12:34:27, 0.73, 22, 13.96, 357.49, 357.58, 0.9922, -0.0243, 0.1210, -0.0183
12:34:27, 0.73, 22, 13.93, 357.47, 357.58, 0.9922, -0.0245, 0.1208, -0.0183
12:34:27, 0.77, 23, 13.92, 357.43, 357.59, 0.9922, -0.0248, 0.1207, -0.0182
12:34:27, 0.77, 23, 13.89, 357.41, 357.58, 0.9922, -0.0249, 0.1204, -0.0182
12:34:27, 0.77, 23, 13.85, 357.35, 357.62, 0.9923, -0.0255, 0.1200, -0.0179
12:34:27, 0.80, 24, 13.83, 357.35, 357.64, 0.9923, -0.0254, 0.1198, -0.0177
12:34:27, 0.80, 24, 13.80, 357.34, 357.62, 0.9923, -0.0255, 0.1196, -0.0178
12:34:27, 0.83, 25, 13.80, 357.37, 357.66, 0.9924, -0.0252, 0.1196, -0.0175
12:34:27, 0.83, 25, 13.77, 357.47, 357.67, 0.9924, -0.0244, 0.1194, -0.0176
12:34:27, 0.87, 26, 13.72, 357.54, 357.74, 0.9925, -0.0237, 0.1190, -0.0170
12:34:27, 0.87, 26, 13.76, 357.55, 357.84, 0.9924, -0.0235, 0.1194, -0.0161
12:34:27, 0.87, 26, 13.81, 357.61, 357.88, 0.9924, -0.0229, 0.1198, -0.0159
12:34:27, 0.90, 27, 13.88, 357.56, 357.86, 0.9923, -0.0234, 0.1203, -0.0159
12:34:27, 0.90, 27, 13.89, 357.50, 357.80, 0.9923, -0.0240, 0.1205, -0.0164
12:34:27, 0.93, 28, 13.86, 357.45, 357.87, 0.9923, -0.0244, 0.1202, -0.0158
12:34:27, 0.93, 28, 13.88, 357.47, 357.83, 0.9923, -0.0242, 0.1203, -0.0161
12:34:27, 0.93, 28, 13.86, 357.49, 357.82, 0.9923, -0.0240, 0.1202, -0.0162
12:34:27, 0.97, 29, 13.85, 357.52, 357.79, 0.9923, -0.0238, 0.1201, -0.0165
12:34:27, 0.97, 29, 13.84, 357.54, 357.78, 0.9923, -0.0237, 0.1201, -0.0166
12:34:27, 1.00, 30, 13.85, 357.56, 357.79, 0.9923, -0.0234, 0.1202, -0.0166
12:34:27, 1.00, 30, 13.87, 357.53, 357.79, 0.9923, -0.0237, 0.1203, -0.0166
12:34:27, 1.03, 31, 13.90, 357.44, 357.77, 0.9923, -0.0245, 0.1205, -0.0166
12:34:27, 1.03, 31, 13.92, 357.37, 357.72, 0.9922, -0.0252, 0.1206, -0.0170
12:34:27, 1.03, 31, 13.94, 357.46, 357.66, 0.9922, -0.0245, 0.1208, -0.0175
12:34:27, 1.07, 32, 13.90, 357.53, 357.64, 0.9923, -0.0239, 0.1205, -0.0178
12:34:27, 1.07, 32, 13.83, 357.56, 357.70, 0.9923, -0.0236, 0.1199, -0.0173
12:34:27, 1.10, 33, 13.83, 357.52, 357.69, 0.9923, -0.0239, 0.1199, -0.0174
12:34:27, 1.10, 33, 13.82, 357.48, 357.68, 0.9924, -0.0243, 0.1198, -0.0174
12:34:27, 1.10, 33, 13.83, 357.43, 357.66, 0.9923, -0.0247, 0.1199, -0.0176
12:34:27, 1.13, 34, 13.79, 357.42, 357.64, 0.9924, -0.0248, 0.1196, -0.0177
12:34:27, 1.13, 34, 13.78, 357.42, 357.60, 0.9924, -0.0249, 0.1194, -0.0181
12:34:27, 1.17, 35, 13.79, 357.39, 357.59, 0.9923, -0.0251, 0.1195, -0.0182
12:34:27, 1.17, 35, 13.76, 357.35, 357.52, 0.9924, -0.0256, 0.1192, -0.0187
12:34:28, 1.20, 36, 13.76, 357.30, 357.50, 0.9924, -0.0260, 0.1192, -0.0189
12:34:28, 1.20, 36, 13.75, 357.28, 357.46, 0.9924, -0.0262, 0.1191, -0.0191
12:34:28, 1.20, 36, 13.77, 357.27, 357.41, 0.9923, -0.0264, 0.1193, -0.0195
12:34:28, 1.23, 37, 13.70, 357.29, 357.41, 0.9924, -0.0262, 0.1187, -0.0196
12:34:28, 1.23, 37, 13.71, 357.30, 357.42, 0.9924, -0.0260, 0.1188, -0.0196
12:34:28, 1.27, 38, 13.74, 357.28, 357.39, 0.9923, -0.0263, 0.1190, -0.0198
12:34:28, 1.27, 38, 13.73, 357.27, 357.37, 0.9923, -0.0264, 0.1190, -0.0199
12:34:28, 1.27, 38, 13.75, 357.26, 357.38, 0.9923, -0.0265, 0.1191, -0.0199
12:34:28, 1.30, 39, 13.77, 357.23, 357.33, 0.9923, -0.0268, 0.1193, -0.0202
12:34:28, 1.30, 39, 13.82, 357.21, 357.31, 0.9922, -0.0270, 0.1197, -0.0203
12:34:28, 1.33, 40, 13.84, 357.20, 357.28, 0.9922, -0.0271, 0.1198, -0.0206
12:34:28, 1.33, 40, 13.88, 357.21, 357.29, 0.9922, -0.0270, 0.1202, -0.0206
12:34:28, 1.33, 40, 13.89, 357.24, 357.28, 0.9922, -0.0268, 0.1203, -0.0206
12:34:28, 1.37, 41, 13.91, 357.26, 357.26, 0.9921, -0.0266, 0.1205, -0.0208
12:34:28, 1.37, 41, 13.88, 357.28, 357.29, 0.9922, -0.0264, 0.1202, -0.0206
12:34:28, 1.40, 42, 13.90, 357.28, 357.29, 0.9922, -0.0264, 0.1204, -0.0206
12:34:28, 1.40, 42, 13.89, 357.30, 357.28, 0.9922, -0.0263, 0.1203, -0.0207
12:34:28, 1.43, 43, 13.89, 357.36, 357.27, 0.9922, -0.0258, 0.1203, -0.0208
12:34:28, 1.43, 43, 13.90, 357.40, 357.26, 0.9922, -0.0254, 0.1204, -0.0210
12:34:28, 1.43, 43, 13.90, 357.47, 357.26, 0.9922, -0.0248, 0.1204, -0.0210
12:34:28, 1.47, 44, 13.88, 357.57, 357.24, 0.9922, -0.0240, 0.1202, -0.0213
12:34:28, 1.47, 44, 13.88, 357.64, 357.27, 0.9922, -0.0233, 0.1202, -0.0211
12:34:28, 1.50, 45, 13.94, 357.69, 357.30, 0.9922, -0.0228, 0.1209, -0.0210
12:34:28, 1.50, 45, 14.03, 357.68, 357.30, 0.9921, -0.0229, 0.1216, -0.0209
12:34:28, 1.53, 46, 14.15, 357.64, 357.34, 0.9920, -0.0232, 0.1226, -0.0205
12:34:28, 1.53, 46, 14.26, 357.57, 357.36, 0.9918, -0.0239, 0.1236, -0.0202
12:34:28, 1.53, 46, 14.33, 357.53, 357.32, 0.9918, -0.0243, 0.1242, -0.0205
12:34:28, 1.57, 47, 14.37, 357.54, 357.32, 0.9917, -0.0243, 0.1245, -0.0205
12:34:28, 1.57, 47, 14.39, 357.56, 357.33, 0.9917, -0.0240, 0.1247, -0.0205
12:34:28, 1.60, 48, 14.38, 357.57, 357.31, 0.9917, -0.0240, 0.1246, -0.0206
12:34:28, 1.60, 48, 14.39, 357.58, 357.33, 0.9917, -0.0239, 0.1247, -0.0205
12:34:28, 1.60, 48, 14.42, 357.52, 357.32, 0.9916, -0.0244, 0.1250, -0.0205
12:34:28, 1.63, 49, 14.46, 357.47, 357.27, 0.9916, -0.0249, 0.1253, -0.0208
12:34:28, 1.63, 49, 14.43, 357.45, 357.21, 0.9916, -0.0251, 0.1250, -0.0214
12:34:28, 1.67, 50, 14.41, 357.36, 357.23, 0.9916, -0.0259, 0.1248, -0.0211
