Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:28:04, 0.00, 0, 358.89, 350.73, 358.19, 0.9965, -0.0807, -0.0109, -0.0165
12:28:04, 0.03, 1, 359.03, 350.77, 358.17, 0.9966, -0.0803, -0.0097, -0.0166
12:28:04, 0.03, 1, 359.18, 350.81, 358.17, 0.9966, -0.0800, -0.0084, -0.0165
12:28:04, 0.03, 1, 359.34, 350.84, 358.13, 0.9966, -0.0797, -0.0071, -0.0168
12:28:04, 0.07, 2, 359.47, 350.83, 358.09, 0.9966, -0.0799, -0.0060, -0.0170
12:28:04, 0.07, 2, 359.59, 350.84, 358.08, 0.9967, -0.0798, -0.0049, -0.0170
12:28:04, 0.10, 3, 359.67, 350.84, 358.05, 0.9967, -0.0798, -0.0043, -0.0172
12:28:04, 0.10, 3, 359.73, 350.86, 358.04, 0.9967, -0.0796, -0.0037, -0.0172
12:28:04, 0.10, 3, 359.81, 350.86, 358.01, 0.9967, -0.0796, -0.0030, -0.0174
12:28:04, 0.13, 4, 359.85, 350.84, 358.01, 0.9967, -0.0798, -0.0027, -0.0174
12:28:04, 0.13, 4, 359.92, 350.84, 358.00, 0.9967, -0.0798, -0.0021, -0.0174
12:28:04, 0.17, 5, 359.94, 350.85, 357.99, 0.9967, -0.0798, -0.0019, -0.0176
12:28:04, 0.17, 5, 359.97, 350.85, 357.99, 0.9967, -0.0797, -0.0016, -0.0175
12:28:04, 0.17, 5, 0.00, 350.86, 357.97, 0.9967, -0.0797, -0.0015, -0.0177
12:28:04, 0.20, 6, 0.00, 350.85, 357.95, 0.9967, -0.0797, -0.0014, -0.0179
12:28:04, 0.20, 6, 0.02, 350.84, 357.95, 0.9966, -0.0798, -0.0013, -0.0179
12:28:04, 0.23, 7, 0.00, 350.84, 357.94, 0.9966, -0.0798, -0.0014, -0.0179
12:28:04, 0.23, 7, 0.00, 350.84, 357.93, 0.9966, -0.0799, -0.0014, -0.0180
12:28:04, 0.27, 8, 359.99, 350.85, 357.93, 0.9967, -0.0797, -0.0015, -0.0180
12:28:04, 0.27, 8, 359.96, 350.86, 357.94, 0.9967, -0.0797, -0.0018, -0.0179
12:28:04, 0.27, 8, 359.92, 350.86, 357.95, 0.9967, -0.0797, -0.0021, -0.0178
12:28:04, 0.30, 9, 359.86, 350.83, 357.97, 0.9966, -0.0799, -0.0026, -0.0177
12:28:04, 0.30, 9, 359.80, 350.82, 357.99, 0.9966, -0.0800, -0.0031, -0.0176
12:28:04, 0.33, 10, 359.74, 350.83, 358.00, 0.9966, -0.0799, -0.0037, -0.0176
12:28:04, 0.33, 10, 359.68, 350.82, 357.99, 0.9966, -0.0799, -0.0042, -0.0177
12:28:04, 0.33, 10, 359.61, 350.79, 357.99, 0.9966, -0.0802, -0.0048, -0.0177
12:28:04, 0.37, 11, 359.56, 350.76, 358.00, 0.9966, -0.0805, -0.0052, -0.0177
12:28:04, 0.37, 11, 359.50, 350.75, 358.00, 0.9966, -0.0806, -0.0058, -0.0177
12:28:04, 0.40, 12, 359.43, 350.75, 358.00, 0.9966, -0.0805, -0.0064, -0.0178
12:28:04, 0.40, 12, 359.34, 350.77, 358.01, 0.9966, -0.0804, -0.0071, -0.0178
12:28:04, 0.43, 13, 359.28, 350.77, 358.00, 0.9966, -0.0804, -0.0076, -0.0179
12:28:04, 0.43, 13, 359.22, 350.76, 357.98, 0.9966, -0.0805, -0.0082, -0.0181
12:28:04, 0.43, 13, 359.15, 350.74, 357.99, 0.9965, -0.0806, -0.0089, -0.0181
12:28:04, 0.47, 14, 359.10, 350.71, 357.98, 0.9965, -0.0808, -0.0092, -0.0182
12:28:04, 0.47, 14, 359.02, 350.68, 357.98, 0.9965, -0.0811, -0.0099, -0.0183
12:28:04, 0.50, 15, 358.97, 350.69, 358.00, 0.9965, -0.0810, -0.0104, -0.0181
12:28:04, 0.50, 15, 358.93, 350.68, 358.01, 0.9965, -0.0810, -0.0107, -0.0180
12:28:04, 0.50, 15, 358.86, 350.66, 358.06, 0.9965, -0.0812, -0.0113, -0.0176
12:28:04, 0.53, 16, 358.82, 350.64, 358.09, 0.9965, -0.0814, -0.0117, -0.0174
12:28:04, 0.53, 16, 358.77, 350.61, 358.12, 0.9964, -0.0816, -0.0120, -0.0172
12:28:04, 0.57, 17, 358.73, 350.59, 358.13, 0.9964, -0.0819, -0.0124, -0.0171
12:28:04, 0.57, 17, 358.70, 350.58, 358.14, 0.9964, -0.0819, -0.0126, -0.0171
12:28:04, 0.60, 18, 358.66, 350.57, 358.16, 0.9964, -0.0820, -0.0130, -0.0169
12:28:04, 0.60, 18, 358.61, 350.58, 358.19, 0.9964, -0.0819, -0.0134, -0.0167
12:28:04, 0.60, 18, 358.60, 350.59, 358.18, 0.9964, -0.0818, -0.0135, -0.0168
12:28:04, 0.63, 19, 358.57, 350.57, 358.19, 0.9964, -0.0820, -0.0137, -0.0167
12:28:04, 0.63, 19, 358.55, 350.55, 358.23, 0.9964, -0.0822, -0.0138, -0.0165
