Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:29:37, 0.00, 0, 353.89, 9.08, 358.84, 0.9954, 0.0796, -0.0524, -0.0059
12:29:37, 0.03, 1, 353.87, 9.08, 358.83, 0.9954, 0.0796, -0.0525, -0.0059
12:29:37, 0.03, 1, 353.87, 9.10, 358.85, 0.9954, 0.0797, -0.0525, -0.0058
12:29:37, 0.03, 1, 353.85, 9.06, 358.84, 0.9954, 0.0794, -0.0527, -0.0059
12:29:37, 0.07, 2, 353.85, 9.03, 358.84, 0.9954, 0.0792, -0.0527, -0.0058
12:29:37, 0.07, 2, 353.86, 9.00, 358.86, 0.9955, 0.0789, -0.0527, -0.0057
12:29:37, 0.10, 3, 353.85, 8.98, 358.89, 0.9955, 0.0787, -0.0527, -0.0054
12:29:37, 0.10, 3, 353.83, 8.92, 358.90, 0.9955, 0.0782, -0.0529, -0.0054
12:29:37, 0.10, 3, 353.83, 8.92, 358.88, 0.9955, 0.0781, -0.0529, -0.0055
12:29:37, 0.13, 4, 353.84, 8.86, 358.89, 0.9956, 0.0776, -0.0529, -0.0055
12:29:37, 0.13, 4, 353.84, 8.83, 358.89, 0.9956, 0.0774, -0.0528, -0.0055
12:29:37, 0.17, 5, 353.84, 8.77, 358.89, 0.9956, 0.0769, -0.0529, -0.0056
12:29:37, 0.17, 5, 353.84, 8.75, 358.86, 0.9956, 0.0767, -0.0528, -0.0058
12:29:37, 0.17, 5, 353.86, 8.68, 358.87, 0.9957, 0.0761, -0.0526, -0.0058
12:29:37, 0.20, 6, 353.87, 8.63, 358.83, 0.9957, 0.0756, -0.0526, -0.0061
12:29:37, 0.20, 6, 353.90, 8.57, 358.81, 0.9958, 0.0752, -0.0523, -0.0064
12:29:37, 0.23, 7, 353.91, 8.54, 358.78, 0.9958, 0.0750, -0.0522, -0.0067
