Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:31:52, 0.00, 0, 354.63, 4.34, 358.50, 0.9981, 0.0384, -0.0463, -0.0113
12:31:52, 0.03, 1, 354.64, 4.32, 358.50, 0.9981, 0.0383, -0.0462, -0.0113
12:31:52, 0.03, 1, 354.65, 4.30, 358.51, 0.9981, 0.0381, -0.0461, -0.0113
12:31:52, 0.03, 1, 354.66, 4.26, 358.50, 0.9982, 0.0377, -0.0460, -0.0113
12:31:52, 0.07, 2, 354.67, 4.23, 358.51, 0.9982, 0.0375, -0.0460, -0.0112
12:31:52, 0.07, 2, 354.68, 4.19, 358.51, 0.9982, 0.0372, -0.0459, -0.0113
12:31:52, 0.10, 3, 354.69, 4.17, 358.53, 0.9982, 0.0369, -0.0458, -0.0111
12:31:52, 0.10, 3, 354.67, 4.14, 358.53, 0.9982, 0.0367, -0.0460, -0.0111
12:31:52, 0.10, 3, 354.67, 4.11, 358.53, 0.9982, 0.0364, -0.0460, -0.0111
12:31:52, 0.13, 4, 354.64, 4.09, 358.52, 0.9982, 0.0362, -0.0463, -0.0112
12:31:52, 0.13, 4, 354.61, 4.07, 358.52, 0.9982, 0.0361, -0.0465, -0.0113
12:31:52, 0.17, 5, 354.60, 4.05, 358.51, 0.9982, 0.0359, -0.0466, -0.0113
12:31:52, 0.17, 5, 354.58, 4.04, 358.52, 0.9982, 0.0358, -0.0468, -0.0112
12:31:52, 0.17, 5, 354.57, 4.02, 358.51, 0.9982, 0.0357, -0.0469, -0.0113
12:31:52, 0.20, 6, 354.56, 4.01, 358.52, 0.9982, 0.0355, -0.0470, -0.0112
12:31:52, 0.23, 7, 354.59, 4.01, 358.53, 0.9982, 0.0355, -0.0467, -0.0112
12:31:52, 0.23, 7, 354.62, 4.04, 358.53, 0.9982, 0.0358, -0.0465, -0.0111
12:31:52, 0.27, 8, 354.64, 4.06, 358.52, 0.9982, 0.0359, -0.0463, -0.0112
12:31:52, 0.27, 8, 354.68, 4.10, 358.51, 0.9982, 0.0364, -0.0459, -0.0113
12:31:52, 0.27, 8, 354.70, 4.15, 358.54, 0.9982, 0.0367, -0.0458, -0.0110
12:31:52, 0.30, 9, 354.69, 4.17, 358.56, 0.9982, 0.0369, -0.0458, -0.0108
12:31:52, 0.30, 9, 354.69, 4.20, 358.55, 0.9982, 0.0372, -0.0458, -0.0109
12:31:52, 0.33, 10, 354.69, 4.25, 358.54, 0.9982, 0.0376, -0.0459, -0.0110
12:31:52, 0.33, 10, 354.68, 4.28, 358.48, 0.9982, 0.0379, -0.0459, -0.0115
12:31:52, 0.33, 10, 354.68, 4.34, 358.46, 0.9981, 0.0385, -0.0459, -0.0117
12:31:52, 0.37, 11, 354.68, 4.39, 358.44, 0.9981, 0.0389, -0.0458, -0.0119
12:31:52, 0.37, 11, 354.70, 4.42, 358.41, 0.9981, 0.0392, -0.0456, -0.0121
12:31:52, 0.40, 12, 354.72, 4.44, 358.41, 0.9981, 0.0393, -0.0455, -0.0120
12:31:52, 0.40, 12, 354.77, 4.46, 358.40, 0.9981, 0.0395, -0.0451, -0.0121
12:31:52, 0.43, 13, 354.83, 4.46, 358.38, 0.9982, 0.0395, -0.0445, -0.0123
12:31:52, 0.43, 13, 354.86, 4.48, 358.40, 0.9982, 0.0396, -0.0442, -0.0122
12:31:52, 0.43, 13, 354.90, 4.47, 358.41, 0.9982, 0.0396, -0.0440, -0.0122
12:31:52, 0.47, 14, 354.88, 4.46, 358.41, 0.9982, 0.0395, -0.0441, -0.0121
12:31:52, 0.47, 14, 354.89, 4.47, 358.42, 0.9982, 0.0395, -0.0440, -0.0120
12:31:52, 0.50, 15, 354.89, 4.48, 358.42, 0.9982, 0.0397, -0.0440, -0.0120
12:31:52, 0.50, 15, 354.86, 4.49, 358.42, 0.9982, 0.0397, -0.0443, -0.0120
12:31:52, 0.50, 15, 354.83, 4.49, 358.42, 0.9981, 0.0397, -0.0445, -0.0120
12:31:52, 0.53, 16, 354.79, 4.49, 358.42, 0.9981, 0.0398, -0.0449, -0.0120
12:31:52, 0.53, 16, 354.74, 4.47, 358.41, 0.9981, 0.0396, -0.0453, -0.0121
12:31:52, 0.57, 17, 354.73, 4.49, 358.43, 0.9981, 0.0397, -0.0454, -0.0119
12:31:52, 0.57, 17, 354.73, 4.48, 358.46, 0.9981, 0.0397, -0.0454, -0.0116
12:31:52, 0.60, 18, 354.73, 4.47, 358.44, 0.9981, 0.0396, -0.0454, -0.0118
12:31:53, 0.60, 18, 354.74, 4.48, 358.44, 0.9981, 0.0396, -0.0453, -0.0118
12:31:53, 0.60, 18, 354.76, 4.47, 358.45, 0.9981, 0.0396, -0.0452, -0.0117
12:31:53, 0.63, 19, 354.76, 4.46, 358.46, 0.9981, 0.0395, -0.0451, -0.0117
12:31:53, 0.63, 19, 354.77, 4.44, 358.47, 0.9981, 0.0393, -0.0451, -0.0116
12:31:53, 0.67, 20, 354.78, 4.42, 358.47, 0.9982, 0.0391, -0.0450, -0.0116
12:31:53, 0.67, 20, 354.77, 4.41, 358.47, 0.9982, 0.0391, -0.0451, -0.0116
12:31:53, 0.67, 20, 354.76, 4.39, 358.46, 0.9982, 0.0389, -0.0452, -0.0116
