Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:32:19, 0.03, 1, 4.14, 355.91, 358.47, 0.9986, -0.0361, 0.0357, -0.0121
12:32:19, 0.03, 1, 4.11, 355.88, 358.48, 0.9986, -0.0364, 0.0353, -0.0120
12:32:19, 0.07, 2, 4.10, 355.88, 358.46, 0.9986, -0.0364, 0.0353, -0.0121
12:32:19, 0.07, 2, 4.09, 355.85, 358.45, 0.9986, -0.0366, 0.0352, -0.0122
12:32:19, 0.07, 2, 4.08, 355.84, 358.44, 0.9986, -0.0367, 0.0351, -0.0123
12:32:19, 0.10, 3, 4.07, 355.85, 358.44, 0.9986, -0.0366, 0.0350, -0.0124
12:32:19, 0.10, 3, 4.06, 355.84, 358.44, 0.9986, -0.0368, 0.0349, -0.0123
12:32:19, 0.13, 4, 4.04, 355.83, 358.45, 0.9986, -0.0368, 0.0348, -0.0123
12:32:19, 0.13, 4, 4.02, 355.82, 358.44, 0.9986, -0.0369, 0.0346, -0.0123
12:32:19, 0.17, 5, 4.01, 355.82, 358.44, 0.9986, -0.0369, 0.0344, -0.0123
12:32:19, 0.17, 5, 3.99, 355.81, 358.43, 0.9986, -0.0370, 0.0343, -0.0124
12:32:19, 0.20, 6, 3.97, 355.81, 358.44, 0.9987, -0.0370, 0.0341, -0.0124
12:32:19, 0.20, 6, 3.96, 355.81, 358.42, 0.9987, -0.0370, 0.0340, -0.0125
12:32:19, 0.20, 6, 3.94, 355.81, 358.42, 0.9987, -0.0370, 0.0339, -0.0125
12:32:19, 0.23, 7, 3.93, 355.81, 358.42, 0.9987, -0.0370, 0.0338, -0.0125
12:32:19, 0.23, 7, 3.92, 355.82, 358.43, 0.9987, -0.0369, 0.0337, -0.0125
12:32:19, 0.27, 8, 3.91, 355.82, 358.43, 0.9987, -0.0369, 0.0336, -0.0125
12:32:19, 0.27, 8, 3.89, 355.82, 358.44, 0.9987, -0.0369, 0.0335, -0.0123
12:32:19, 0.27, 8, 3.88, 355.82, 358.44, 0.9987, -0.0369, 0.0333, -0.0124
12:32:19, 0.30, 9, 3.87, 355.81, 358.44, 0.9987, -0.0370, 0.0332, -0.0124
12:32:19, 0.30, 9, 3.85, 355.79, 358.45, 0.9987, -0.0372, 0.0331, -0.0123
12:32:19, 0.33, 10, 3.84, 355.78, 358.45, 0.9987, -0.0372, 0.0329, -0.0123
12:32:19, 0.33, 10, 3.80, 355.77, 358.46, 0.9987, -0.0373, 0.0327, -0.0122
12:32:19, 0.37, 11, 3.80, 355.76, 358.46, 0.9987, -0.0374, 0.0326, -0.0122
12:32:19, 0.37, 11, 3.76, 355.75, 358.47, 0.9987, -0.0375, 0.0323, -0.0122
12:32:19, 0.37, 11, 3.73, 355.75, 358.48, 0.9987, -0.0375, 0.0320, -0.0120
12:32:19, 0.40, 12, 3.69, 355.74, 358.51, 0.9987, -0.0376, 0.0317, -0.0118
12:32:19, 0.40, 12, 3.65, 355.74, 358.52, 0.9987, -0.0375, 0.0314, -0.0117
12:32:19, 0.43, 13, 3.62, 355.74, 358.52, 0.9987, -0.0376, 0.0311, -0.0117
12:32:19, 0.43, 13, 3.59, 355.71, 358.53, 0.9987, -0.0378, 0.0308, -0.0117
12:32:19, 0.43, 13, 3.54, 355.72, 358.52, 0.9988, -0.0377, 0.0303, -0.0118
12:32:19, 0.47, 14, 3.50, 355.72, 358.49, 0.9988, -0.0377, 0.0300, -0.0120
12:32:19, 0.47, 14, 3.45, 355.70, 358.52, 0.9988, -0.0379, 0.0296, -0.0118
12:32:19, 0.50, 15, 3.40, 355.67, 358.52, 0.9988, -0.0381, 0.0292, -0.0117
12:32:19, 0.50, 15, 3.33, 355.65, 358.53, 0.9988, -0.0383, 0.0286, -0.0117
12:32:19, 0.53, 16, 3.27, 355.64, 358.51, 0.9988, -0.0384, 0.0280, -0.0119
12:32:19, 0.53, 16, 3.20, 355.61, 358.50, 0.9988, -0.0386, 0.0274, -0.0120
12:32:19, 0.53, 16, 3.13, 355.63, 358.49, 0.9988, -0.0385, 0.0268, -0.0121
12:32:19, 0.57, 17, 3.06, 355.65, 358.49, 0.9989, -0.0383, 0.0262, -0.0122
12:32:19, 0.57, 17, 2.98, 355.66, 358.47, 0.9989, -0.0382, 0.0255, -0.0124
12:32:19, 0.60, 18, 2.89, 355.65, 358.49, 0.9989, -0.0382, 0.0247, -0.0122
12:32:19, 0.60, 18, 2.82, 355.65, 358.49, 0.9989, -0.0382, 0.0241, -0.0123
12:32:19, 0.60, 18, 2.76, 355.67, 358.49, 0.9989, -0.0381, 0.0236, -0.0122
12:32:19, 0.63, 19, 2.69, 355.67, 358.47, 0.9989, -0.0380, 0.0230, -0.0125
12:32:19, 0.63, 19, 2.66, 355.66, 358.49, 0.9989, -0.0382, 0.0227, -0.0123
12:32:19, 0.67, 20, 2.64, 355.63, 358.49, 0.9989, -0.0384, 0.0225, -0.0123
12:32:19, 0.67, 20, 2.59, 355.64, 358.51, 0.9989, -0.0383, 0.0221, -0.0121
