Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:30:18, 0.50, 15, 353.66, 2.95, 359.01, 0.9981, 0.0262, -0.0551, -0.0072
12:30:18, 0.50, 15, 353.65, 2.95, 359.02, 0.9981, 0.0262, -0.0551, -0.0071
12:30:18, 0.53, 16, 353.63, 2.95, 359.03, 0.9981, 0.0262, -0.0553, -0.0070
12:30:18, 0.53, 16, 353.61, 2.94, 359.02, 0.9981, 0.0261, -0.0555, -0.0071
12:30:18, 0.53, 16, 353.59, 2.93, 359.02, 0.9981, 0.0260, -0.0557, -0.0071
12:30:18, 0.57, 17, 353.57, 2.89, 359.00, 0.9981, 0.0256, -0.0558, -0.0073
12:30:18, 0.57, 17, 353.56, 2.88, 359.01, 0.9981, 0.0256, -0.0559, -0.0072
12:30:18, 0.60, 18, 353.55, 2.89, 359.01, 0.9981, 0.0257, -0.0560, -0.0072
12:30:18, 0.60, 18, 353.55, 2.87, 359.02, 0.9981, 0.0255, -0.0560, -0.0072
12:30:18, 0.60, 18, 353.56, 2.87, 359.01, 0.9981, 0.0255, -0.0559, -0.0072
12:30:18, 0.63, 19, 353.57, 2.88, 359.02, 0.9981, 0.0255, -0.0558, -0.0071
12:30:18, 0.63, 19, 353.59, 2.88, 359.03, 0.9981, 0.0255, -0.0557, -0.0071
12:30:18, 0.67, 20, 353.60, 2.88, 359.03, 0.9981, 0.0256, -0.0556, -0.0071
12:30:18, 0.67, 20, 353.61, 2.89, 359.04, 0.9981, 0.0256, -0.0555, -0.0070
12:30:18, 0.70, 21, 353.60, 2.91, 359.05, 0.9981, 0.0258, -0.0556, -0.0069
12:30:18, 0.70, 21, 353.59, 2.92, 359.05, 0.9981, 0.0259, -0.0557, -0.0069
12:30:18, 0.70, 21, 353.57, 2.92, 359.04, 0.9981, 0.0259, -0.0559, -0.0069
12:30:18, 0.73, 22, 353.54, 2.92, 359.03, 0.9981, 0.0259, -0.0561, -0.0070
12:30:18, 0.73, 22, 353.51, 2.92, 359.02, 0.9980, 0.0259, -0.0564, -0.0071
12:30:18, 0.77, 23, 353.46, 2.93, 359.00, 0.9980, 0.0260, -0.0568, -0.0073
12:30:19, 0.77, 23, 353.45, 2.95, 358.98, 0.9980, 0.0262, -0.0569, -0.0074
12:30:19, 0.77, 23, 353.42, 2.95, 358.97, 0.9980, 0.0262, -0.0572, -0.0075
12:30:19, 0.80, 24, 353.41, 2.95, 358.94, 0.9980, 0.0262, -0.0572, -0.0077
12:30:19, 0.80, 24, 353.41, 2.95, 358.93, 0.9980, 0.0262, -0.0572, -0.0079
12:30:19, 0.83, 25, 353.39, 2.94, 358.91, 0.9980, 0.0261, -0.0574, -0.0080
12:30:19, 0.83, 25, 353.40, 2.93, 358.88, 0.9980, 0.0261, -0.0573, -0.0083
12:30:19, 0.87, 26, 353.38, 2.93, 358.87, 0.9980, 0.0261, -0.0575, -0.0084
12:30:19, 0.87, 26, 353.38, 2.93, 358.86, 0.9980, 0.0261, -0.0575, -0.0085
12:30:19, 0.87, 26, 353.37, 2.94, 358.83, 0.9980, 0.0262, -0.0576, -0.0087
12:30:19, 0.90, 27, 353.33, 2.95, 358.82, 0.9979, 0.0263, -0.0579, -0.0088
12:30:19, 0.90, 27, 353.29, 2.98, 358.81, 0.9979, 0.0265, -0.0582, -0.0088
12:30:19, 0.93, 28, 353.24, 3.04, 358.81, 0.9979, 0.0270, -0.0586, -0.0088
12:30:19, 0.93, 28, 353.21, 3.13, 358.78, 0.9978, 0.0279, -0.0589, -0.0090
12:30:19, 0.93, 28, 353.19, 3.18, 358.78, 0.9978, 0.0283, -0.0591, -0.0090
12:30:19, 0.97, 29, 353.15, 3.28, 358.76, 0.9978, 0.0292, -0.0594, -0.0091
12:30:19, 0.97, 29, 353.14, 3.34, 358.77, 0.9977, 0.0298, -0.0595, -0.0089
12:30:19, 1.00, 30, 353.11, 3.39, 358.80, 0.9977, 0.0302, -0.0597, -0.0087
12:30:19, 1.00, 30, 353.12, 3.46, 358.78, 0.9977, 0.0307, -0.0597, -0.0088
12:30:19, 1.03, 31, 353.14, 3.50, 358.80, 0.9977, 0.0311, -0.0595, -0.0086
12:30:19, 1.03, 31, 353.17, 3.53, 358.81, 0.9977, 0.0313, -0.0593, -0.0085
12:30:19, 1.03, 31, 353.20, 3.53, 358.82, 0.9977, 0.0313, -0.0590, -0.0084
12:30:19, 1.07, 32, 353.21, 3.57, 358.85, 0.9977, 0.0317, -0.0589, -0.0082
12:30:19, 1.07, 32, 353.22, 3.59, 358.91, 0.9977, 0.0318, -0.0588, -0.0076
12:30:19, 1.10, 33, 353.23, 3.65, 358.93, 0.9977, 0.0323, -0.0588, -0.0075
12:30:19, 1.10, 33, 353.21, 3.66, 358.93, 0.9977, 0.0324, -0.0589, -0.0075
12:30:19, 1.10, 33, 353.21, 3.69, 358.90, 0.9977, 0.0327, -0.0589, -0.0076
12:30:19, 1.13, 34, 353.20, 3.70, 358.91, 0.9977, 0.0328, -0.0590, -0.0076
12:30:19, 1.13, 34, 353.20, 3.75, 358.91, 0.9977, 0.0332, -0.0590, -0.0075
12:30:19, 1.17, 35, 353.20, 3.78, 358.89, 0.9977, 0.0335, -0.0589, -0.0077
12:30:19, 1.17, 35, 353.20, 3.79, 358.91, 0.9977, 0.0336, -0.0590, -0.0075
12:30:19, 1.20, 36, 353.20, 3.79, 358.91, 0.9977, 0.0336, -0.0590, -0.0076
12:30:19, 1.20, 36, 353.22, 3.81, 358.91, 0.9977, 0.0338, -0.0588, -0.0075
12:30:19, 1.20, 36, 353.23, 3.80, 358.91, 0.9977, 0.0336, -0.0587, -0.0075
12:30:19, 1.23, 37, 353.23, 3.80, 358.92, 0.9977, 0.0337, -0.0587, -0.0074
12:30:19, 1.23, 37, 353.23, 3.80, 358.94, 0.9977, 0.0337, -0.0587, -0.0073
12:30:19, 1.27, 38, 353.21, 3.82, 358.94, 0.9977, 0.0338, -0.0589, -0.0072
12:30:19, 1.27, 38, 353.19, 3.81, 358.95, 0.9977, 0.0337, -0.0591, -0.0071
12:30:19, 1.27, 38, 353.17, 3.81, 358.96, 0.9976, 0.0337, -0.0592, -0.0071
12:30:19, 1.30, 39, 353.14, 3.78, 358.96, 0.9976, 0.0334, -0.0595, -0.0071
12:30:19, 1.30, 39, 353.11, 3.76, 358.95, 0.9976, 0.0333, -0.0598, -0.0072
12:30:19, 1.33, 40, 353.11, 3.73, 358.95, 0.9976, 0.0330, -0.0598, -0.0072
12:30:19, 1.33, 40, 353.09, 3.69, 358.95, 0.9976, 0.0327, -0.0600, -0.0072
12:30:19, 1.33, 40, 353.07, 3.66, 358.95, 0.9976, 0.0324, -0.0601, -0.0072
12:30:19, 1.37, 41, 353.08, 3.58, 358.95, 0.9977, 0.0317, -0.0601, -0.0072
12:30:19, 1.37, 41, 353.10, 3.52, 358.94, 0.9977, 0.0312, -0.0598, -0.0074
12:30:19, 1.40, 42, 353.12, 3.45, 358.93, 0.9977, 0.0306, -0.0597, -0.0075
12:30:19, 1.40, 42, 353.12, 3.37, 358.94, 0.9977, 0.0299, -0.0597, -0.0075
12:30:19, 1.43, 43, 353.14, 3.29, 358.93, 0.9978, 0.0292, -0.0595, -0.0076
12:30:19, 1.43, 43, 353.15, 3.17, 358.95, 0.9978, 0.0281, -0.0594, -0.0075
12:30:19, 1.43, 43, 353.14, 3.07, 358.96, 0.9978, 0.0273, -0.0596, -0.0075
12:30:19, 1.47, 44, 353.13, 2.96, 358.93, 0.9978, 0.0263, -0.0597, -0.0078
12:30:19, 1.47, 44, 353.11, 2.88, 358.91, 0.9978, 0.0257, -0.0599, -0.0080
12:30:19, 1.50, 45, 353.06, 2.82, 358.90, 0.9978, 0.0252, -0.0603, -0.0081
12:30:19, 1.50, 45, 353.03, 2.75, 358.88, 0.9978, 0.0246, -0.0605, -0.0083
12:30:19, 1.50, 45, 353.01, 2.72, 358.86, 0.9978, 0.0243, -0.0607, -0.0085
12:30:19, 1.53, 46, 353.01, 2.69, 358.86, 0.9978, 0.0240, -0.0607, -0.0085
12:30:19, 1.53, 46, 352.99, 2.69, 358.85, 0.9978, 0.0240, -0.0609, -0.0086
12:30:19, 1.57, 47, 353.00, 2.68, 358.86, 0.9978, 0.0240, -0.0608, -0.0085
12:30:19, 1.57, 47, 353.03, 2.68, 358.86, 0.9978, 0.0239, -0.0606, -0.0085
12:30:19, 1.60, 48, 353.04, 2.67, 358.87, 0.9979, 0.0238, -0.0605, -0.0084
12:30:19, 1.60, 48, 353.07, 2.68, 358.88, 0.9979, 0.0239, -0.0602, -0.0084
12:30:19, 1.60, 48, 353.09, 2.68, 358.88, 0.9979, 0.0239, -0.0600, -0.0083
12:30:19, 1.63, 49, 353.11, 2.66, 358.88, 0.9979, 0.0237, -0.0598, -0.0084
12:30:19, 1.63, 49, 353.11, 2.65, 358.89, 0.9979, 0.0237, -0.0599, -0.0082
12:30:19, 1.67, 50, 353.11, 2.64, 358.90, 0.9979, 0.0236, -0.0599, -0.0082
12:30:19, 1.67, 50, 353.09, 2.63, 358.90, 0.9979, 0.0235, -0.0600, -0.0082
12:30:19, 1.67, 50, 353.07, 2.62, 358.90, 0.9979, 0.0234, -0.0602, -0.0082
12:30:19, 1.70, 51, 353.05, 2.63, 358.90, 0.9979, 0.0235, -0.0604, -0.0082
12:30:19, 1.70, 51, 353.02, 2.65, 358.89, 0.9978, 0.0237, -0.0606, -0.0082
12:30:19, 1.73, 52, 353.01, 2.67, 358.89, 0.9978, 0.0238, -0.0608, -0.0083
12:30:19, 1.73, 52, 353.00, 2.68, 358.89, 0.9978, 0.0239, -0.0608, -0.0083
12:30:19, 1.77, 53, 353.00, 2.66, 358.88, 0.9978, 0.0238, -0.0608, -0.0083
12:30:20, 1.77, 53, 353.01, 2.65, 358.89, 0.9978, 0.0237, -0.0607, -0.0083
12:30:20, 1.77, 53, 353.02, 2.64, 358.89, 0.9979, 0.0235, -0.0606, -0.0082
12:30:20, 1.80, 54, 353.05, 2.63, 358.88, 0.9979, 0.0235, -0.0604, -0.0083
12:30:20, 1.80, 54, 353.06, 2.65, 358.91, 0.9979, 0.0237, -0.0603, -0.0081
12:30:20, 1.83, 55, 353.05, 2.65, 358.94, 0.9979, 0.0236, -0.0604, -0.0078
12:30:20, 1.83, 55, 353.04, 2.66, 358.96, 0.9979, 0.0237, -0.0605, -0.0076
12:30:20, 1.83, 55, 353.01, 2.67, 358.97, 0.9978, 0.0238, -0.0607, -0.0075
12:30:20, 1.87, 56, 352.98, 2.72, 358.95, 0.9978, 0.0243, -0.0609, -0.0077
12:30:20, 1.87, 56, 352.97, 2.78, 358.94, 0.9978, 0.0248, -0.0610, -0.0078
12:30:20, 1.90, 57, 352.94, 2.84, 358.94, 0.9978, 0.0253, -0.0613, -0.0077
12:30:20, 1.90, 57, 352.93, 2.93, 358.95, 0.9977, 0.0261, -0.0614, -0.0076
12:30:20, 1.93, 58, 352.94, 3.05, 358.94, 0.9977, 0.0271, -0.0613, -0.0076
12:30:20, 1.93, 58, 352.95, 3.19, 358.97, 0.9977, 0.0284, -0.0612, -0.0073
12:30:20, 1.93, 58, 352.99, 3.35, 358.99, 0.9977, 0.0297, -0.0608, -0.0070
12:30:20, 1.97, 59, 353.05, 3.59, 359.03, 0.9977, 0.0317, -0.0603, -0.0066
12:30:20, 1.97, 59, 353.09, 3.84, 359.08, 0.9976, 0.0339, -0.0600, -0.0060
12:30:20, 2.00, 60, 353.11, 4.15, 359.11, 0.9975, 0.0366, -0.0598, -0.0055
12:30:20, 2.00, 60, 353.14, 4.58, 359.14, 0.9974, 0.0404, -0.0595, -0.0051
12:30:20, 2.00, 60, 353.16, 5.03, 359.18, 0.9973, 0.0442, -0.0593, -0.0045
12:30:20, 2.03, 61, 353.19, 5.61, 359.23, 0.9970, 0.0492, -0.0590, -0.0038
12:30:20, 2.03, 61, 353.21, 6.13, 359.22, 0.9968, 0.0538, -0.0588, -0.0036
12:30:20, 2.07, 62, 353.24, 6.56, 359.23, 0.9966, 0.0575, -0.0585, -0.0033
12:30:20, 2.07, 62, 353.20, 6.94, 359.30, 0.9964, 0.0608, -0.0588, -0.0025
12:30:20, 2.10, 63, 353.20, 7.26, 359.26, 0.9962, 0.0636, -0.0588, -0.0027
12:30:20, 2.10, 63, 353.21, 7.55, 359.26, 0.9961, 0.0661, -0.0587, -0.0025
12:30:20, 2.10, 63, 353.19, 7.84, 359.27, 0.9959, 0.0686, -0.0588, -0.0023
12:30:20, 2.13, 64, 353.21, 8.14, 359.27, 0.9957, 0.0712, -0.0586, -0.0022
12:30:20, 2.13, 64, 353.22, 8.42, 359.25, 0.9956, 0.0737, -0.0585, -0.0022
12:30:20, 2.17, 65, 353.26, 8.72, 359.28, 0.9954, 0.0763, -0.0581, -0.0018
12:30:20, 2.17, 65, 353.28, 8.88, 359.31, 0.9953, 0.0776, -0.0580, -0.0015
12:30:20, 2.17, 65, 353.32, 9.01, 359.33, 0.9952, 0.0788, -0.0576, -0.0012
12:30:20, 2.20, 66, 353.36, 9.09, 359.34, 0.9952, 0.0794, -0.0573, -0.0011
12:30:20, 2.20, 66, 353.40, 9.15, 359.34, 0.9952, 0.0799, -0.0569, -0.0011
12:30:20, 2.23, 67, 353.40, 9.22, 359.35, 0.9951, 0.0806, -0.0569, -0.0010
12:30:20, 2.23, 67, 353.43, 9.28, 359.35, 0.9951, 0.0811, -0.0566, -0.0010
12:30:20, 2.27, 68, 353.46, 9.37, 359.36, 0.9950, 0.0819, -0.0564, -0.0009
12:30:20, 2.27, 68, 353.47, 9.47, 359.37, 0.9950, 0.0827, -0.0563, -0.0007
12:30:20, 2.27, 68, 353.48, 9.52, 359.36, 0.9950, 0.0831, -0.0562, -0.0009
12:30:20, 2.30, 69, 353.45, 9.58, 359.36, 0.9949, 0.0836, -0.0564, -0.0008
12:30:20, 2.30, 69, 353.43, 9.61, 359.36, 0.9949, 0.0840, -0.0566, -0.0007
12:30:20, 2.33, 70, 353.41, 9.65, 359.38, 0.9948, 0.0843, -0.0568, -0.0006
12:30:20, 2.33, 70, 353.39, 9.67, 359.38, 0.9948, 0.0845, -0.0570, -0.0006
12:30:20, 2.33, 70, 353.38, 9.72, 359.36, 0.9948, 0.0849, -0.0571, -0.0006
12:30:20, 2.37, 71, 353.38, 9.77, 359.35, 0.9947, 0.0853, -0.0571, -0.0007
12:30:20, 2.37, 71, 353.35, 9.79, 359.39, 0.9947, 0.0855, -0.0573, -0.0004
12:30:20, 2.40, 72, 353.35, 9.83, 359.39, 0.9947, 0.0859, -0.0573, -0.0003
12:30:20, 2.40, 72, 353.33, 9.85, 359.39, 0.9946, 0.0860, -0.0575, -0.0003
12:30:20, 2.40, 72, 353.33, 9.89, 359.40, 0.9946, 0.0864, -0.0575, -0.0002
12:30:20, 2.43, 73, 353.32, 9.92, 359.38, 0.9946, 0.0866, -0.0576, -0.0003
12:30:20, 2.43, 73, 353.31, 9.95, 359.38, 0.9946, 0.0869, -0.0576, -0.0003
12:30:20, 2.47, 74, 353.33, 9.90, 359.38, 0.9946, 0.0865, -0.0575, -0.0004
12:30:20, 2.47, 74, 353.30, 9.89, 359.36, 0.9946, 0.0863, -0.0577, -0.0005
12:30:20, 2.50, 75, 353.30, 9.84, 359.35, 0.9946, 0.0859, -0.0577, -0.0007
12:30:20, 2.50, 75, 353.29, 9.77, 359.32, 0.9947, 0.0853, -0.0578, -0.0009
12:30:20, 2.50, 75, 353.31, 9.73, 359.32, 0.9947, 0.0850, -0.0577, -0.0009
12:30:20, 2.53, 76, 353.31, 9.65, 359.30, 0.9948, 0.0843, -0.0576, -0.0011
12:30:20, 2.53, 76, 353.31, 9.59, 359.26, 0.9948, 0.0838, -0.0576, -0.0016
12:30:20, 2.57, 77, 353.30, 9.55, 359.27, 0.9948, 0.0835, -0.0577, -0.0014
12:30:20, 2.57, 77, 353.28, 9.49, 359.32, 0.9949, 0.0829, -0.0579, -0.0011
12:30:20, 2.60, 78, 353.26, 9.42, 359.32, 0.9949, 0.0824, -0.0581, -0.0011
12:30:20, 2.60, 78, 353.23, 9.38, 359.30, 0.9949, 0.0820, -0.0584, -0.0013
12:30:20, 2.60, 78, 353.17, 9.34, 359.25, 0.9949, 0.0816, -0.0588, -0.0017
12:30:20, 2.63, 79, 353.13, 9.31, 359.24, 0.9949, 0.0814, -0.0592, -0.0018
12:30:20, 2.63, 79, 353.07, 9.30, 359.23, 0.9949, 0.0814, -0.0597, -0.0018
12:30:20, 2.67, 80, 353.03, 9.28, 359.22, 0.9949, 0.0811, -0.0601, -0.0019
12:30:20, 2.67, 80, 352.95, 9.30, 359.19, 0.9948, 0.0813, -0.0608, -0.0020
12:30:20, 2.67, 80, 352.86, 9.39, 359.17, 0.9947, 0.0821, -0.0614, -0.0021
12:30:20, 2.70, 81, 352.79, 9.43, 359.15, 0.9947, 0.0825, -0.0621, -0.0022
12:30:20, 2.70, 81, 352.73, 9.45, 359.14, 0.9946, 0.0827, -0.0626, -0.0023
12:30:20, 2.73, 82, 352.66, 9.47, 359.11, 0.9946, 0.0828, -0.0631, -0.0025
12:30:20, 2.73, 82, 352.56, 9.49, 359.11, 0.9945, 0.0830, -0.0640, -0.0024
12:30:20, 2.77, 83, 352.50, 9.49, 359.12, 0.9944, 0.0831, -0.0646, -0.0022
12:30:21, 2.77, 83, 352.44, 9.53, 359.15, 0.9944, 0.0834, -0.0651, -0.0019
12:30:21, 2.77, 83, 352.37, 9.55, 359.17, 0.9943, 0.0836, -0.0657, -0.0017
12:30:21, 2.80, 84, 352.33, 9.57, 359.20, 0.9943, 0.0837, -0.0661, -0.0013
12:30:21, 2.80, 84, 352.27, 9.60, 359.19, 0.9942, 0.0840, -0.0666, -0.0014
12:30:21, 2.83, 85, 352.22, 9.61, 359.19, 0.9942, 0.0840, -0.0670, -0.0014
12:30:21, 2.83, 85, 352.18, 9.59, 359.16, 0.9942, 0.0839, -0.0674, -0.0016
12:30:21, 2.83, 85, 352.13, 9.61, 359.18, 0.9942, 0.0841, -0.0678, -0.0014
12:30:21, 2.87, 86, 352.09, 9.55, 359.15, 0.9942, 0.0836, -0.0681, -0.0016
12:30:21, 2.87, 86, 352.02, 9.55, 359.13, 0.9941, 0.0836, -0.0687, -0.0018
12:30:21, 2.90, 87, 351.95, 9.48, 359.12, 0.9941, 0.0830, -0.0693, -0.0018
12:30:21, 2.90, 87, 351.87, 9.43, 359.10, 0.9941, 0.0825, -0.0700, -0.0020
12:30:21, 2.93, 88, 351.78, 9.39, 359.09, 0.9941, 0.0822, -0.0708, -0.0020
12:30:21, 2.93, 88, 351.69, 9.33, 359.08, 0.9941, 0.0817, -0.0715, -0.0021
12:30:21, 2.93, 88, 351.57, 9.27, 359.05, 0.9940, 0.0812, -0.0726, -0.0023
12:30:21, 2.97, 89, 351.43, 9.22, 359.02, 0.9940, 0.0808, -0.0738, -0.0025
12:30:21, 2.97, 89, 351.29, 9.15, 358.98, 0.9939, 0.0802, -0.0750, -0.0028
12:30:21, 3.00, 90, 351.12, 9.11, 358.90, 0.9939, 0.0799, -0.0765, -0.0034
12:30:21, 3.00, 90, 350.91, 9.00, 358.84, 0.9938, 0.0790, -0.0782, -0.0039
12:30:21, 3.00, 90, 350.64, 8.94, 358.77, 0.9936, 0.0786, -0.0805, -0.0043
12:30:21, 3.03, 91, 350.36, 8.88, 358.70, 0.9935, 0.0781, -0.0829, -0.0048
12:30:21, 3.03, 91, 350.05, 8.80, 358.64, 0.9933, 0.0775, -0.0856, -0.0051
12:30:21, 3.07, 92, 349.64, 8.70, 358.54, 0.9931, 0.0767, -0.0890, -0.0058
12:30:21, 3.07, 92, 349.26, 8.63, 358.46, 0.9928, 0.0762, -0.0923, -0.0063
12:30:21, 3.10, 93, 348.85, 8.55, 358.41, 0.9925, 0.0755, -0.0959, -0.0066
12:30:21, 3.10, 93, 348.47, 8.55, 358.34, 0.9922, 0.0756, -0.0991, -0.0069
12:30:21, 3.10, 93, 348.10, 8.41, 358.29, 0.9919, 0.0744, -0.1023, -0.0072
12:30:21, 3.13, 94, 347.74, 8.35, 358.29, 0.9916, 0.0740, -0.1055, -0.0070
12:30:21, 3.13, 94, 347.40, 8.27, 358.27, 0.9914, 0.0733, -0.1084, -0.0071
12:30:21, 3.17, 95, 347.01, 8.23, 358.30, 0.9910, 0.0730, -0.1117, -0.0066
12:30:21, 3.17, 95, 346.60, 8.13, 358.27, 0.9907, 0.0721, -0.1153, -0.0067
12:30:21, 3.17, 95, 346.21, 8.08, 358.28, 0.9903, 0.0717, -0.1187, -0.0064
12:30:21, 3.20, 96, 345.77, 8.01, 358.23, 0.9899, 0.0712, -0.1225, -0.0067
12:30:21, 3.20, 96, 345.26, 7.96, 358.25, 0.9894, 0.0708, -0.1269, -0.0062
12:30:21, 3.23, 97, 344.86, 8.01, 358.20, 0.9889, 0.0713, -0.1303, -0.0063
12:30:21, 3.23, 97, 344.41, 7.93, 358.14, 0.9884, 0.0707, -0.1342, -0.0066
12:30:21, 3.27, 98, 343.89, 7.89, 358.07, 0.9878, 0.0705, -0.1386, -0.0070
12:30:21, 3.27, 98, 343.36, 7.79, 357.99, 0.9872, 0.0698, -0.1432, -0.0075
12:30:21, 3.27, 98, 342.76, 7.71, 357.89, 0.9865, 0.0692, -0.1483, -0.0081
12:30:21, 3.30, 99, 342.16, 7.72, 357.78, 0.9857, 0.0695, -0.1534, -0.0087
12:30:21, 3.30, 99, 341.52, 7.67, 357.72, 0.9848, 0.0692, -0.1589, -0.0088
12:30:21, 3.33, 100, 340.79, 7.71, 357.65, 0.9838, 0.0697, -0.1651, -0.0089
12:30:21, 3.33, 100, 340.08, 7.75, 357.58, 0.9827, 0.0702, -0.1711, -0.0091
12:30:21, 3.33, 100, 339.39, 7.73, 357.49, 0.9817, 0.0702, -0.1770, -0.0094
12:30:21, 3.37, 101, 338.54, 7.77, 357.42, 0.9803, 0.0708, -0.1842, -0.0095
12:30:21, 3.37, 101, 337.72, 7.78, 357.24, 0.9789, 0.0712, -0.1911, -0.0105
12:30:21, 3.40, 102, 336.94, 7.86, 357.11, 0.9775, 0.0722, -0.1977, -0.0109
12:30:21, 3.40, 102, 336.11, 7.95, 357.03, 0.9760, 0.0731, -0.2046, -0.0110
12:30:21, 3.43, 103, 335.32, 8.04, 356.91, 0.9745, 0.0742, -0.2113, -0.0113
12:30:21, 3.43, 103, 334.59, 8.15, 356.81, 0.9731, 0.0754, -0.2173, -0.0115
12:30:21, 3.43, 103, 333.85, 8.20, 356.77, 0.9717, 0.0760, -0.2236, -0.0113
12:30:21, 3.47, 104, 333.16, 8.33, 356.71, 0.9702, 0.0773, -0.2293, -0.0110
12:30:21, 3.47, 104, 332.42, 8.40, 356.63, 0.9687, 0.0781, -0.2355, -0.0110
12:30:21, 3.50, 105, 331.74, 8.49, 356.59, 0.9672, 0.0790, -0.2412, -0.0107
12:30:21, 3.50, 105, 331.12, 8.55, 356.60, 0.9658, 0.0796, -0.2464, -0.0101
12:30:21, 3.50, 105, 330.44, 8.60, 356.51, 0.9643, 0.0802, -0.2521, -0.0102
12:30:21, 3.53, 106, 329.81, 8.61, 356.55, 0.9629, 0.0803, -0.2574, -0.0095
12:30:21, 3.53, 106, 329.16, 8.61, 356.48, 0.9615, 0.0805, -0.2628, -0.0096
12:30:21, 3.57, 107, 328.61, 8.60, 356.49, 0.9602, 0.0805, -0.2674, -0.0092
12:30:21, 3.57, 107, 328.06, 8.65, 356.50, 0.9589, 0.0808, -0.2720, -0.0085
12:30:21, 3.60, 108, 327.55, 8.62, 356.50, 0.9577, 0.0807, -0.2763, -0.0082
12:30:21, 3.60, 108, 327.05, 8.54, 356.54, 0.9565, 0.0799, -0.2805, -0.0077
12:30:21, 3.60, 108, 326.56, 8.51, 356.54, 0.9553, 0.0797, -0.2846, -0.0075
12:30:21, 3.63, 109, 326.14, 8.51, 356.56, 0.9543, 0.0797, -0.2881, -0.0071
12:30:21, 3.63, 109, 325.75, 8.53, 356.64, 0.9532, 0.0796, -0.2915, -0.0060
