Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:34:54, 0.00, 0, 8.02, 355.84, 0.47, 0.9969, -0.0359, 0.0701, 0.0066
12:34:54, 0.03, 1, 8.04, 355.82, 0.45, 0.9969, -0.0361, 0.0702, 0.0065
12:34:54, 0.03, 1, 8.05, 355.82, 0.44, 0.9969, -0.0361, 0.0703, 0.0064
12:34:54, 0.03, 1, 8.06, 355.83, 0.42, 0.9969, -0.0360, 0.0704, 0.0062
12:34:54, 0.07, 2, 8.06, 355.84, 0.41, 0.9969, -0.0359, 0.0704, 0.0061
12:34:54, 0.07, 2, 8.07, 355.86, 0.41, 0.9969, -0.0358, 0.0704, 0.0061
12:34:54, 0.10, 3, 8.06, 355.85, 0.40, 0.9969, -0.0358, 0.0704, 0.0060
12:34:54, 0.10, 3, 8.07, 355.89, 0.40, 0.9969, -0.0355, 0.0704, 0.0060
12:34:54, 0.10, 3, 8.08, 355.90, 0.38, 0.9969, -0.0354, 0.0705, 0.0058
12:34:54, 0.13, 4, 8.08, 355.92, 0.39, 0.9969, -0.0352, 0.0705, 0.0059
12:34:54, 0.13, 4, 8.11, 355.94, 0.39, 0.9969, -0.0351, 0.0708, 0.0059
12:34:54, 0.17, 5, 8.09, 355.93, 0.40, 0.9969, -0.0351, 0.0707, 0.0060
12:34:54, 0.17, 5, 8.08, 355.92, 0.42, 0.9969, -0.0353, 0.0705, 0.0062
12:34:54, 0.17, 5, 8.07, 355.91, 0.44, 0.9969, -0.0353, 0.0704, 0.0063
12:34:54, 0.20, 6, 8.04, 355.90, 0.44, 0.9969, -0.0354, 0.0702, 0.0064
12:34:54, 0.20, 6, 8.02, 355.90, 0.45, 0.9969, -0.0354, 0.0700, 0.0064
12:34:54, 0.23, 7, 7.99, 355.90, 0.46, 0.9969, -0.0354, 0.0698, 0.0065
12:34:54, 0.23, 7, 7.96, 355.88, 0.46, 0.9969, -0.0356, 0.0695, 0.0065
12:34:54, 0.27, 8, 7.94, 355.86, 0.46, 0.9969, -0.0357, 0.0694, 0.0065
12:34:54, 0.27, 8, 7.94, 355.87, 0.47, 0.9969, -0.0357, 0.0693, 0.0066
12:34:54, 0.27, 8, 7.94, 355.83, 0.47, 0.9969, -0.0360, 0.0694, 0.0066
12:34:54, 0.30, 9, 7.95, 355.82, 0.44, 0.9969, -0.0361, 0.0694, 0.0064
