Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:26:57, 0.00, 0, 353.66, 350.25, 358.11, 0.9946, -0.0839, -0.0565, -0.0211
12:26:57, 0.03, 1, 353.69, 350.27, 358.09, 0.9947, -0.0837, -0.0563, -0.0213
12:26:57, 0.03, 1, 353.72, 350.28, 358.05, 0.9947, -0.0836, -0.0560, -0.0216
12:26:57, 0.03, 1, 353.75, 350.29, 358.05, 0.9947, -0.0836, -0.0557, -0.0216
12:26:57, 0.07, 2, 353.79, 350.31, 358.02, 0.9947, -0.0834, -0.0554, -0.0217
12:26:57, 0.07, 2, 353.80, 350.31, 358.02, 0.9947, -0.0834, -0.0553, -0.0218
12:26:57, 0.10, 3, 353.83, 350.32, 358.04, 0.9948, -0.0834, -0.0551, -0.0215
12:26:57, 0.10, 3, 353.83, 350.28, 358.08, 0.9947, -0.0837, -0.0550, -0.0212
12:26:57, 0.10, 3, 353.84, 350.22, 358.10, 0.9947, -0.0842, -0.0550, -0.0211
12:26:57, 0.13, 4, 353.88, 350.11, 358.15, 0.9947, -0.0852, -0.0546, -0.0207
12:26:57, 0.13, 4, 353.96, 349.94, 358.18, 0.9946, -0.0867, -0.0539, -0.0204
12:26:57, 0.17, 5, 354.05, 349.79, 358.17, 0.9945, -0.0881, -0.0531, -0.0205
12:26:57, 0.17, 5, 354.12, 349.67, 358.18, 0.9944, -0.0891, -0.0525, -0.0204
12:26:57, 0.17, 5, 354.19, 349.60, 358.20, 0.9944, -0.0897, -0.0519, -0.0202
12:26:57, 0.20, 6, 354.27, 349.51, 358.18, 0.9944, -0.0905, -0.0512, -0.0204
12:26:57, 0.20, 6, 354.34, 349.45, 358.15, 0.9943, -0.0910, -0.0506, -0.0206
12:26:57, 0.23, 7, 354.39, 349.39, 358.13, 0.9943, -0.0915, -0.0502, -0.0208
12:26:57, 0.23, 7, 354.44, 349.37, 358.11, 0.9943, -0.0917, -0.0498, -0.0209
12:26:57, 0.27, 8, 354.47, 349.33, 358.13, 0.9943, -0.0921, -0.0496, -0.0207
12:26:57, 0.27, 8, 354.46, 349.32, 358.12, 0.9943, -0.0922, -0.0496, -0.0209
12:26:57, 0.27, 8, 354.48, 349.31, 358.09, 0.9943, -0.0922, -0.0495, -0.0211
12:26:57, 0.30, 9, 354.49, 349.32, 358.09, 0.9943, -0.0922, -0.0494, -0.0210
12:26:57, 0.30, 9, 354.50, 349.37, 358.08, 0.9943, -0.0917, -0.0494, -0.0211
12:26:57, 0.33, 10, 354.50, 349.42, 358.06, 0.9944, -0.0912, -0.0493, -0.0213
12:26:57, 0.33, 10, 354.48, 349.49, 358.04, 0.9944, -0.0906, -0.0495, -0.0215
12:26:57, 0.33, 10, 354.49, 349.56, 358.00, 0.9945, -0.0900, -0.0494, -0.0217
12:26:57, 0.37, 11, 354.50, 349.60, 357.96, 0.9945, -0.0897, -0.0494, -0.0220
12:26:57, 0.37, 11, 354.54, 349.64, 357.96, 0.9945, -0.0893, -0.0491, -0.0220
12:26:57, 0.40, 12, 354.54, 349.63, 357.98, 0.9945, -0.0894, -0.0490, -0.0218
12:26:57, 0.40, 12, 354.57, 349.64, 357.97, 0.9946, -0.0893, -0.0488, -0.0219
12:26:57, 0.40, 12, 354.60, 349.67, 357.98, 0.9946, -0.0891, -0.0485, -0.0218
