Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:32:06, 0.40, 12, 354.48, 3.13, 358.33, 0.9984, 0.0280, -0.0477, -0.0132
12:32:06, 0.43, 13, 354.53, 3.09, 358.33, 0.9984, 0.0277, -0.0473, -0.0132
12:32:06, 0.43, 13, 354.53, 3.11, 358.37, 0.9984, 0.0277, -0.0473, -0.0129
12:32:06, 0.47, 14, 354.53, 3.07, 358.38, 0.9984, 0.0274, -0.0473, -0.0129
12:32:06, 0.47, 14, 354.48, 3.06, 358.40, 0.9984, 0.0274, -0.0477, -0.0126
12:32:06, 0.50, 15, 354.46, 3.05, 358.40, 0.9984, 0.0273, -0.0479, -0.0126
12:32:06, 0.50, 15, 354.41, 3.07, 358.41, 0.9984, 0.0275, -0.0484, -0.0125
12:32:06, 0.50, 15, 354.38, 3.04, 358.40, 0.9984, 0.0272, -0.0486, -0.0126
12:32:06, 0.53, 16, 354.35, 3.06, 358.41, 0.9983, 0.0274, -0.0489, -0.0126
12:32:06, 0.53, 16, 354.31, 3.06, 358.42, 0.9983, 0.0273, -0.0493, -0.0124
12:32:06, 0.57, 17, 354.31, 3.07, 358.42, 0.9983, 0.0274, -0.0492, -0.0124
12:32:06, 0.57, 17, 354.31, 3.07, 358.45, 0.9983, 0.0274, -0.0493, -0.0121
12:32:06, 0.57, 17, 354.32, 2.99, 358.43, 0.9984, 0.0267, -0.0492, -0.0123
12:32:06, 0.60, 18, 354.37, 2.95, 358.43, 0.9984, 0.0264, -0.0487, -0.0125
12:32:06, 0.60, 18, 354.37, 2.94, 358.41, 0.9984, 0.0263, -0.0487, -0.0126
12:32:06, 0.63, 19, 354.40, 2.94, 358.42, 0.9984, 0.0263, -0.0485, -0.0125
12:32:06, 0.63, 19, 354.42, 2.97, 358.45, 0.9984, 0.0265, -0.0483, -0.0122
12:32:06, 0.67, 20, 354.41, 2.97, 358.46, 0.9984, 0.0265, -0.0484, -0.0121
12:32:06, 0.67, 20, 354.39, 2.99, 358.47, 0.9984, 0.0267, -0.0485, -0.0121
12:32:06, 0.67, 20, 354.37, 2.99, 358.47, 0.9984, 0.0268, -0.0487, -0.0121
12:32:06, 0.70, 21, 354.35, 2.99, 358.45, 0.9984, 0.0267, -0.0489, -0.0122
12:32:06, 0.70, 21, 354.34, 2.98, 358.43, 0.9984, 0.0266, -0.0490, -0.0124
12:32:06, 0.73, 22, 354.33, 2.95, 358.41, 0.9984, 0.0264, -0.0491, -0.0126
12:32:06, 0.73, 22, 354.33, 2.92, 358.40, 0.9984, 0.0262, -0.0491, -0.0126
12:32:06, 0.73, 22, 354.33, 2.88, 358.40, 0.9984, 0.0258, -0.0491, -0.0127
12:32:06, 0.77, 23, 354.34, 2.86, 358.39, 0.9984, 0.0256, -0.0490, -0.0128
12:32:06, 0.77, 23, 354.35, 2.70, 358.38, 0.9984, 0.0242, -0.0489, -0.0130
12:32:06, 0.80, 24, 354.31, 2.31, 358.34, 0.9985, 0.0208, -0.0493, -0.0135
12:32:07, 0.80, 24, 354.22, 1.86, 358.29, 0.9985, 0.0169, -0.0501, -0.0141
12:32:07, 0.83, 25, 354.12, 1.44, 358.23, 0.9985, 0.0134, -0.0511, -0.0148
12:32:07, 0.83, 25, 354.02, 1.04, 358.17, 0.9985, 0.0099, -0.0520, -0.0155
12:32:07, 0.83, 25, 353.93, 0.71, 358.16, 0.9985, 0.0070, -0.0528, -0.0157
12:32:07, 0.87, 26, 353.82, 0.33, 358.07, 0.9984, 0.0038, -0.0538, -0.0166
12:32:07, 0.87, 26, 353.71, 359.87, 358.07, 0.9984, -0.0002, -0.0549, -0.0169
12:32:07, 0.90, 27, 353.68, 359.27, 358.09, 0.9983, -0.0054, -0.0553, -0.0170
12:32:07, 0.90, 27, 353.55, 358.56, 358.04, 0.9982, -0.0116, -0.0564, -0.0178
12:32:07, 0.93, 28, 353.56, 357.90, 358.03, 0.9981, -0.0173, -0.0564, -0.0182
12:32:07, 0.93, 28, 353.52, 357.25, 358.00, 0.9979, -0.0229, -0.0569, -0.0188
12:32:07, 0.93, 28, 353.57, 356.79, 358.01, 0.9979, -0.0270, -0.0566, -0.0189
12:32:07, 0.97, 29, 353.52, 356.32, 358.01, 0.9977, -0.0311, -0.0570, -0.0191
12:32:07, 0.97, 29, 353.58, 355.92, 358.02, 0.9976, -0.0346, -0.0565, -0.0192
12:32:07, 1.00, 30, 353.59, 355.65, 358.03, 0.9975, -0.0370, -0.0566, -0.0193
12:32:07, 1.00, 30, 353.62, 355.34, 358.02, 0.9974, -0.0396, -0.0563, -0.0195
12:32:07, 1.00, 30, 353.65, 355.02, 358.07, 0.9973, -0.0425, -0.0560, -0.0192
12:32:07, 1.03, 31, 353.77, 354.69, 358.08, 0.9973, -0.0453, -0.0551, -0.0192
12:32:07, 1.03, 31, 353.84, 354.47, 358.09, 0.9972, -0.0472, -0.0545, -0.0192
12:32:07, 1.07, 32, 353.88, 354.28, 358.10, 0.9971, -0.0489, -0.0542, -0.0192
12:32:07, 1.07, 32, 353.97, 354.12, 358.09, 0.9971, -0.0504, -0.0534, -0.0193
12:32:07, 1.10, 33, 354.02, 354.00, 358.13, 0.9971, -0.0514, -0.0529, -0.0190
12:32:07, 1.10, 33, 354.09, 353.89, 358.12, 0.9971, -0.0524, -0.0524, -0.0191
12:32:07, 1.10, 33, 354.18, 353.84, 358.11, 0.9971, -0.0528, -0.0516, -0.0191
12:32:07, 1.13, 34, 354.24, 353.78, 358.12, 0.9971, -0.0533, -0.0510, -0.0191
12:32:07, 1.13, 34, 354.29, 353.72, 358.11, 0.9971, -0.0539, -0.0506, -0.0192
12:32:07, 1.17, 35, 354.33, 353.67, 358.10, 0.9971, -0.0543, -0.0503, -0.0192
12:32:07, 1.17, 35, 354.37, 353.58, 358.07, 0.9970, -0.0551, -0.0500, -0.0196
12:32:07, 1.17, 35, 354.42, 353.49, 358.01, 0.9970, -0.0558, -0.0496, -0.0200
12:32:07, 1.20, 36, 354.48, 353.42, 357.99, 0.9970, -0.0565, -0.0491, -0.0203
12:32:07, 1.20, 36, 354.54, 353.34, 357.96, 0.9970, -0.0571, -0.0486, -0.0205
12:32:07, 1.23, 37, 354.60, 353.25, 357.92, 0.9969, -0.0579, -0.0481, -0.0209
12:32:07, 1.23, 37, 354.67, 353.21, 357.88, 0.9969, -0.0582, -0.0475, -0.0212
12:32:07, 1.27, 38, 354.74, 353.13, 357.84, 0.9969, -0.0590, -0.0469, -0.0215
12:32:07, 1.27, 38, 354.82, 353.12, 357.81, 0.9969, -0.0591, -0.0462, -0.0218
12:32:07, 1.27, 38, 354.93, 353.09, 357.78, 0.9970, -0.0594, -0.0453, -0.0220
12:32:07, 1.30, 39, 354.96, 353.07, 357.79, 0.9970, -0.0595, -0.0451, -0.0219
12:32:07, 1.30, 39, 355.01, 353.07, 357.78, 0.9970, -0.0595, -0.0446, -0.0220
12:32:07, 1.33, 40, 355.03, 353.10, 357.77, 0.9970, -0.0593, -0.0444, -0.0220
12:32:07, 1.33, 40, 355.05, 353.14, 357.77, 0.9970, -0.0590, -0.0443, -0.0220
12:32:07, 1.33, 40, 355.07, 353.17, 357.73, 0.9971, -0.0586, -0.0441, -0.0223
12:32:07, 1.37, 41, 355.06, 353.21, 357.75, 0.9971, -0.0583, -0.0442, -0.0221
12:32:07, 1.37, 41, 355.02, 353.24, 357.75, 0.9971, -0.0580, -0.0445, -0.0222
12:32:07, 1.40, 42, 355.00, 353.31, 357.74, 0.9971, -0.0575, -0.0447, -0.0222
12:32:07, 1.40, 42, 354.98, 353.39, 357.75, 0.9971, -0.0567, -0.0449, -0.0221
12:32:07, 1.43, 43, 354.96, 353.48, 357.74, 0.9972, -0.0559, -0.0450, -0.0222
12:32:07, 1.43, 43, 354.93, 353.55, 357.73, 0.9972, -0.0554, -0.0452, -0.0222
12:32:07, 1.43, 43, 354.92, 353.64, 357.69, 0.9972, -0.0545, -0.0454, -0.0226
12:32:07, 1.47, 44, 354.93, 353.73, 357.67, 0.9973, -0.0537, -0.0453, -0.0227
12:32:07, 1.47, 44, 354.94, 353.80, 357.68, 0.9973, -0.0532, -0.0451, -0.0226
12:32:07, 1.50, 45, 354.97, 353.86, 357.69, 0.9974, -0.0526, -0.0449, -0.0225
12:32:07, 1.50, 45, 354.96, 353.94, 357.68, 0.9974, -0.0519, -0.0450, -0.0225
12:32:07, 1.50, 45, 355.00, 354.04, 357.66, 0.9974, -0.0511, -0.0446, -0.0227
12:32:07, 1.53, 46, 355.02, 354.11, 357.65, 0.9975, -0.0505, -0.0445, -0.0227
12:32:07, 1.53, 46, 355.07, 354.17, 357.63, 0.9975, -0.0499, -0.0440, -0.0228
12:32:07, 1.57, 47, 355.12, 354.23, 357.59, 0.9976, -0.0494, -0.0436, -0.0232
12:32:07, 1.57, 47, 355.16, 354.27, 357.56, 0.9976, -0.0491, -0.0432, -0.0234
12:32:07, 1.60, 48, 355.23, 354.27, 357.52, 0.9976, -0.0491, -0.0426, -0.0237
12:32:07, 1.60, 48, 355.31, 354.29, 357.55, 0.9977, -0.0489, -0.0419, -0.0233
12:32:07, 1.60, 48, 355.43, 354.30, 357.52, 0.9977, -0.0488, -0.0409, -0.0236
12:32:07, 1.63, 49, 355.59, 354.36, 357.50, 0.9978, -0.0483, -0.0395, -0.0237
12:32:07, 1.63, 49, 355.87, 354.38, 357.46, 0.9979, -0.0482, -0.0370, -0.0239
12:32:07, 1.67, 50, 356.24, 354.43, 357.45, 0.9980, -0.0478, -0.0338, -0.0238
12:32:07, 1.67, 50, 356.68, 354.50, 357.47, 0.9982, -0.0473, -0.0300, -0.0235
12:32:07, 1.67, 50, 357.20, 354.57, 357.50, 0.9983, -0.0468, -0.0255, -0.0229
12:32:07, 1.70, 51, 357.83, 354.66, 357.57, 0.9985, -0.0462, -0.0199, -0.0220
12:32:07, 1.70, 51, 358.59, 354.75, 357.68, 0.9987, -0.0456, -0.0132, -0.0208
12:32:07, 1.73, 52, 359.47, 354.85, 357.84, 0.9988, -0.0448, -0.0055, -0.0191
12:32:07, 1.73, 52, 0.37, 354.89, 358.02, 0.9989, -0.0446, 0.0025, -0.0171
12:32:07, 1.77, 53, 1.42, 355.03, 358.24, 0.9989, -0.0436, 0.0117, -0.0148
12:32:07, 1.77, 53, 2.53, 355.23, 358.44, 0.9988, -0.0419, 0.0215, -0.0126
12:32:07, 1.77, 53, 3.54, 355.36, 358.68, 0.9987, -0.0408, 0.0304, -0.0102
12:32:07, 1.80, 54, 4.61, 355.46, 358.94, 0.9984, -0.0400, 0.0398, -0.0076
12:32:08, 1.80, 54, 5.71, 355.63, 359.16, 0.9980, -0.0384, 0.0495, -0.0054
12:32:08, 1.83, 55, 6.72, 355.73, 359.31, 0.9976, -0.0376, 0.0584, -0.0038
12:32:08, 1.83, 55, 7.73, 355.87, 359.48, 0.9971, -0.0362, 0.0672, -0.0021
12:32:08, 1.83, 55, 8.71, 355.97, 359.60, 0.9965, -0.0353, 0.0758, -0.0008
12:32:08, 1.87, 56, 9.70, 356.02, 359.70, 0.9958, -0.0348, 0.0844, 0.0003
12:32:08, 1.87, 56, 10.70, 356.03, 359.87, 0.9951, -0.0346, 0.0931, 0.0021
12:32:08, 1.90, 57, 11.62, 356.06, 359.95, 0.9943, -0.0343, 0.1012, 0.0030
12:32:08, 1.90, 57, 12.55, 356.09, 0.08, 0.9934, -0.0338, 0.1093, 0.0045
12:32:08, 1.93, 58, 13.36, 356.09, 0.10, 0.9926, -0.0338, 0.1163, 0.0048
12:32:08, 1.93, 58, 14.19, 356.05, 0.22, 0.9917, -0.0340, 0.1235, 0.0061
12:32:08, 1.93, 58, 15.01, 356.03, 0.28, 0.9908, -0.0340, 0.1306, 0.0069
12:32:08, 1.97, 59, 15.74, 356.00, 0.27, 0.9900, -0.0343, 0.1369, 0.0071
12:32:08, 1.97, 59, 16.40, 356.00, 0.34, 0.9892, -0.0341, 0.1426, 0.0079
12:32:08, 2.00, 60, 17.04, 355.97, 0.29, 0.9883, -0.0344, 0.1482, 0.0077
12:32:08, 2.00, 60, 17.67, 356.01, 0.30, 0.9875, -0.0340, 0.1536, 0.0080
12:32:08, 2.00, 60, 18.15, 356.05, 0.26, 0.9869, -0.0336, 0.1577, 0.0076
12:32:08, 2.03, 61, 18.60, 356.03, 0.29, 0.9862, -0.0337, 0.1616, 0.0081
12:32:08, 2.03, 61, 19.03, 356.01, 0.29, 0.9856, -0.0339, 0.1653, 0.0083
12:32:08, 2.07, 62, 19.37, 355.97, 0.27, 0.9851, -0.0342, 0.1682, 0.0082
12:32:08, 2.07, 62, 19.75, 355.94, 0.20, 0.9845, -0.0346, 0.1715, 0.0078
12:32:08, 2.10, 63, 19.98, 355.89, 0.17, 0.9842, -0.0350, 0.1734, 0.0077
12:32:08, 2.10, 63, 20.20, 355.87, 0.12, 0.9839, -0.0353, 0.1753, 0.0074
12:32:08, 2.10, 63, 20.35, 355.84, 0.09, 0.9836, -0.0356, 0.1765, 0.0072
12:32:08, 2.13, 64, 20.42, 355.79, 0.03, 0.9835, -0.0361, 0.1772, 0.0068
12:32:08, 2.13, 64, 20.46, 355.79, 359.98, 0.9834, -0.0362, 0.1774, 0.0064
12:32:08, 2.17, 65, 20.47, 355.79, 359.90, 0.9834, -0.0363, 0.1776, 0.0056
12:32:08, 2.17, 65, 20.46, 355.71, 359.79, 0.9834, -0.0372, 0.1774, 0.0049
12:32:08, 2.17, 65, 20.42, 355.55, 359.70, 0.9834, -0.0387, 0.1770, 0.0043
12:32:08, 2.20, 66, 20.39, 355.39, 359.58, 0.9834, -0.0402, 0.1768, 0.0035
12:32:08, 2.20, 66, 20.32, 355.28, 359.49, 0.9835, -0.0413, 0.1761, 0.0029
12:32:08, 2.23, 67, 20.26, 355.18, 359.38, 0.9836, -0.0423, 0.1755, 0.0020
12:32:08, 2.23, 67, 20.18, 355.14, 359.27, 0.9837, -0.0428, 0.1747, 0.0012
12:32:08, 2.27, 68, 20.08, 355.11, 359.14, 0.9838, -0.0433, 0.1738, 0.0000
12:32:08, 2.27, 68, 19.99, 355.08, 359.04, 0.9839, -0.0438, 0.1730, -0.0008
12:32:08, 2.27, 68, 19.84, 355.07, 359.01, 0.9842, -0.0439, 0.1717, -0.0011
12:32:08, 2.30, 69, 19.73, 355.00, 358.98, 0.9843, -0.0445, 0.1708, -0.0013
12:32:08, 2.30, 69, 19.62, 354.93, 358.99, 0.9844, -0.0451, 0.1698, -0.0012
12:32:08, 2.33, 70, 19.52, 354.90, 358.96, 0.9846, -0.0454, 0.1690, -0.0014
12:32:08, 2.33, 70, 19.42, 354.91, 358.96, 0.9847, -0.0453, 0.1681, -0.0015
12:32:08, 2.33, 70, 19.33, 354.94, 358.96, 0.9849, -0.0450, 0.1673, -0.0015
12:32:08, 2.37, 71, 19.21, 354.96, 358.99, 0.9850, -0.0448, 0.1663, -0.0013
12:32:08, 2.37, 71, 19.11, 355.01, 359.01, 0.9852, -0.0443, 0.1654, -0.0013
12:32:08, 2.40, 72, 18.99, 355.09, 359.03, 0.9854, -0.0437, 0.1645, -0.0013
12:32:08, 2.40, 72, 18.90, 355.14, 359.03, 0.9856, -0.0432, 0.1637, -0.0013
12:32:08, 2.43, 73, 18.81, 355.20, 359.06, 0.9857, -0.0427, 0.1629, -0.0012
12:32:08, 2.43, 73, 18.73, 355.24, 359.11, 0.9858, -0.0422, 0.1623, -0.0009
12:32:08, 2.43, 73, 18.68, 355.28, 359.11, 0.9859, -0.0419, 0.1618, -0.0010
12:32:08, 2.47, 74, 18.60, 355.35, 359.13, 0.9861, -0.0413, 0.1611, -0.0009
12:32:08, 2.47, 74, 18.54, 355.43, 359.11, 0.9862, -0.0406, 0.1607, -0.0012
12:32:08, 2.50, 75, 18.47, 355.54, 359.12, 0.9863, -0.0396, 0.1600, -0.0013
12:32:08, 2.50, 75, 18.40, 355.64, 359.12, 0.9864, -0.0388, 0.1595, -0.0015
12:32:08, 2.50, 75, 18.31, 355.80, 359.08, 0.9866, -0.0374, 0.1587, -0.0021
12:32:08, 2.53, 76, 18.22, 355.98, 359.08, 0.9868, -0.0359, 0.1579, -0.0024
12:32:08, 2.53, 76, 18.09, 356.15, 359.07, 0.9870, -0.0345, 0.1568, -0.0027
12:32:08, 2.57, 77, 17.98, 356.22, 359.12, 0.9872, -0.0337, 0.1560, -0.0025
12:32:08, 2.57, 77, 17.88, 356.25, 359.15, 0.9873, -0.0334, 0.1551, -0.0022
12:32:08, 2.60, 78, 17.81, 356.28, 359.15, 0.9874, -0.0332, 0.1545, -0.0023
12:32:08, 2.60, 78, 17.75, 356.31, 359.15, 0.9875, -0.0330, 0.1540, -0.0024
12:32:08, 2.60, 78, 17.73, 356.35, 359.16, 0.9876, -0.0326, 0.1538, -0.0023
12:32:08, 2.63, 79, 17.71, 356.40, 359.14, 0.9876, -0.0321, 0.1536, -0.0026
12:32:08, 2.63, 79, 17.70, 356.46, 359.17, 0.9876, -0.0316, 0.1536, -0.0024
12:32:08, 2.67, 80, 17.71, 356.49, 359.18, 0.9876, -0.0314, 0.1537, -0.0023
12:32:08, 2.67, 80, 17.73, 356.49, 359.21, 0.9876, -0.0313, 0.1539, -0.0021
12:32:08, 2.67, 80, 17.77, 356.49, 359.20, 0.9875, -0.0314, 0.1542, -0.0021
12:32:08, 2.70, 81, 17.82, 356.46, 359.19, 0.9875, -0.0316, 0.1546, -0.0022
12:32:08, 2.70, 81, 17.87, 356.47, 359.23, 0.9874, -0.0315, 0.1550, -0.0018
12:32:08, 2.73, 82, 17.89, 356.49, 359.24, 0.9874, -0.0313, 0.1552, -0.0018
12:32:08, 2.73, 82, 17.93, 356.48, 359.26, 0.9873, -0.0313, 0.1555, -0.0016
12:32:08, 2.77, 83, 17.98, 356.46, 359.22, 0.9873, -0.0316, 0.1560, -0.0019
12:32:08, 2.77, 83, 18.02, 356.39, 359.19, 0.9872, -0.0322, 0.1563, -0.0021
12:32:08, 2.77, 83, 18.06, 356.34, 359.13, 0.9871, -0.0327, 0.1566, -0.0025
12:32:08, 2.80, 84, 18.07, 356.31, 359.13, 0.9871, -0.0330, 0.1567, -0.0024
12:32:09, 2.80, 84, 18.08, 356.30, 359.11, 0.9871, -0.0331, 0.1568, -0.0026
12:32:09, 2.83, 85, 18.08, 356.29, 359.08, 0.9871, -0.0332, 0.1568, -0.0028
12:32:09, 2.83, 85, 18.06, 356.29, 359.05, 0.9871, -0.0333, 0.1566, -0.0031
12:32:09, 2.83, 85, 18.06, 356.31, 359.01, 0.9871, -0.0331, 0.1566, -0.0034
12:32:09, 2.87, 86, 18.05, 356.33, 358.97, 0.9871, -0.0331, 0.1565, -0.0039
12:32:09, 2.87, 86, 17.99, 356.35, 358.96, 0.9872, -0.0329, 0.1560, -0.0040
12:32:09, 2.90, 87, 17.96, 356.35, 358.93, 0.9872, -0.0329, 0.1557, -0.0042
12:32:09, 2.93, 88, 17.85, 356.27, 358.97, 0.9874, -0.0336, 0.1548, -0.0039
12:32:09, 2.93, 88, 17.81, 356.22, 358.98, 0.9874, -0.0339, 0.1544, -0.0037
12:32:09, 2.93, 88, 17.75, 356.21, 358.99, 0.9875, -0.0340, 0.1539, -0.0036
12:32:09, 2.97, 89, 17.70, 356.19, 359.01, 0.9876, -0.0341, 0.1534, -0.0034
12:32:09, 2.97, 89, 17.64, 356.20, 359.03, 0.9876, -0.0340, 0.1529, -0.0032
12:32:09, 3.00, 90, 17.58, 356.21, 359.04, 0.9877, -0.0340, 0.1525, -0.0032
12:32:09, 3.00, 90, 17.51, 356.21, 359.05, 0.9878, -0.0340, 0.1519, -0.0032
12:32:09, 3.00, 90, 17.44, 356.20, 359.05, 0.9879, -0.0340, 0.1512, -0.0032
12:32:09, 3.03, 91, 17.35, 356.17, 359.08, 0.9880, -0.0343, 0.1505, -0.0029
12:32:09, 3.03, 91, 17.29, 356.15, 359.05, 0.9881, -0.0344, 0.1499, -0.0031
12:32:09, 3.07, 92, 17.22, 356.11, 359.05, 0.9882, -0.0348, 0.1494, -0.0032
12:32:09, 3.07, 92, 17.15, 356.08, 359.05, 0.9883, -0.0350, 0.1487, -0.0031
12:32:09, 3.10, 93, 17.10, 356.06, 359.06, 0.9883, -0.0352, 0.1483, -0.0030
12:32:09, 3.10, 93, 17.05, 356.02, 359.08, 0.9884, -0.0356, 0.1479, -0.0028
12:32:09, 3.10, 93, 17.01, 355.98, 359.11, 0.9884, -0.0358, 0.1475, -0.0025
12:32:09, 3.13, 94, 16.96, 355.94, 359.12, 0.9885, -0.0362, 0.1471, -0.0024
12:32:09, 3.13, 94, 16.91, 355.94, 359.13, 0.9885, -0.0362, 0.1467, -0.0023
12:32:09, 3.17, 95, 16.87, 355.94, 359.14, 0.9886, -0.0362, 0.1464, -0.0022
12:32:09, 3.17, 95, 16.83, 355.94, 359.16, 0.9886, -0.0361, 0.1460, -0.0021
12:32:09, 3.17, 95, 16.79, 355.97, 359.16, 0.9887, -0.0358, 0.1456, -0.0022
12:32:09, 3.20, 96, 16.74, 355.99, 359.15, 0.9888, -0.0357, 0.1452, -0.0022
12:32:09, 3.20, 96, 16.68, 356.01, 359.14, 0.9888, -0.0355, 0.1447, -0.0024
12:32:09, 3.23, 97, 16.66, 356.02, 359.15, 0.9889, -0.0354, 0.1445, -0.0023
12:32:09, 3.23, 97, 16.65, 356.01, 359.16, 0.9889, -0.0355, 0.1445, -0.0022
12:32:09, 3.27, 98, 16.61, 356.04, 359.16, 0.9889, -0.0353, 0.1441, -0.0023
12:32:09, 3.27, 98, 16.60, 356.06, 359.17, 0.9890, -0.0351, 0.1440, -0.0022
12:32:09, 3.27, 98, 16.58, 356.07, 359.17, 0.9890, -0.0350, 0.1438, -0.0022
12:32:09, 3.30, 99, 16.57, 356.11, 359.18, 0.9890, -0.0346, 0.1438, -0.0022
12:32:09, 3.30, 99, 16.56, 356.15, 359.17, 0.9890, -0.0343, 0.1437, -0.0023
12:32:09, 3.33, 100, 16.53, 356.14, 359.19, 0.9891, -0.0344, 0.1434, -0.0021
12:32:09, 3.33, 100, 16.52, 356.14, 359.20, 0.9891, -0.0343, 0.1433, -0.0021
12:32:09, 3.33, 100, 16.48, 356.17, 359.18, 0.9891, -0.0341, 0.1430, -0.0023
12:32:09, 3.37, 101, 16.45, 356.19, 359.16, 0.9892, -0.0339, 0.1427, -0.0025
12:32:09, 3.37, 101, 16.43, 356.20, 359.15, 0.9892, -0.0339, 0.1426, -0.0026
12:32:09, 3.40, 102, 16.40, 356.20, 359.12, 0.9892, -0.0339, 0.1423, -0.0029
12:32:09, 3.40, 102, 16.37, 356.19, 359.09, 0.9893, -0.0340, 0.1421, -0.0031
12:32:09, 3.43, 103, 16.34, 356.16, 359.06, 0.9893, -0.0343, 0.1418, -0.0034
12:32:09, 3.43, 103, 16.32, 356.11, 359.05, 0.9893, -0.0348, 0.1416, -0.0034
12:32:09, 3.43, 103, 16.29, 356.06, 359.02, 0.9893, -0.0353, 0.1413, -0.0036
12:32:09, 3.47, 104, 16.23, 356.01, 359.02, 0.9894, -0.0357, 0.1408, -0.0035
12:32:09, 3.47, 104, 16.18, 355.95, 358.98, 0.9894, -0.0363, 0.1403, -0.0038
12:32:09, 3.50, 105, 16.10, 355.84, 358.95, 0.9895, -0.0373, 0.1396, -0.0040
12:32:09, 3.50, 105, 15.97, 355.72, 358.94, 0.9896, -0.0382, 0.1385, -0.0040
12:32:09, 3.50, 105, 15.81, 355.63, 358.91, 0.9898, -0.0391, 0.1370, -0.0042
12:32:09, 3.53, 106, 15.65, 355.53, 358.86, 0.9899, -0.0400, 0.1356, -0.0045
12:32:09, 3.53, 106, 15.44, 355.38, 358.81, 0.9901, -0.0413, 0.1338, -0.0049
12:32:09, 3.57, 107, 15.18, 355.21, 358.74, 0.9904, -0.0428, 0.1315, -0.0054
12:32:09, 3.57, 107, 14.94, 355.04, 358.69, 0.9906, -0.0444, 0.1294, -0.0057
12:32:09, 3.60, 108, 14.64, 354.87, 358.65, 0.9909, -0.0459, 0.1268, -0.0059
12:32:09, 3.60, 108, 14.29, 354.65, 358.62, 0.9911, -0.0478, 0.1237, -0.0061
12:32:09, 3.60, 108, 13.91, 354.45, 358.55, 0.9915, -0.0496, 0.1204, -0.0067
12:32:09, 3.63, 109, 13.53, 354.17, 358.47, 0.9917, -0.0521, 0.1170, -0.0072
