Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:30:05, 0.00, 0, 355.04, 5.93, 358.81, 0.9977, 0.0521, -0.0427, -0.0081
12:30:05, 0.03, 1, 355.02, 5.90, 358.82, 0.9977, 0.0519, -0.0429, -0.0080
12:30:05, 0.03, 1, 354.96, 5.85, 358.81, 0.9977, 0.0514, -0.0434, -0.0081
12:30:05, 0.03, 1, 354.90, 5.81, 358.80, 0.9977, 0.0511, -0.0439, -0.0082
12:30:05, 0.07, 2, 354.88, 5.80, 358.81, 0.9977, 0.0510, -0.0440, -0.0081
12:30:05, 0.07, 2, 354.86, 5.79, 358.80, 0.9977, 0.0510, -0.0443, -0.0082
12:30:05, 0.10, 3, 354.83, 5.77, 358.80, 0.9977, 0.0508, -0.0445, -0.0081
12:30:05, 0.10, 3, 354.80, 5.74, 358.80, 0.9977, 0.0505, -0.0448, -0.0082
12:30:05, 0.10, 3, 354.77, 5.75, 358.78, 0.9977, 0.0506, -0.0450, -0.0083
12:30:05, 0.13, 4, 354.74, 5.76, 358.76, 0.9977, 0.0507, -0.0453, -0.0085
12:30:05, 0.13, 4, 354.74, 5.74, 358.75, 0.9977, 0.0505, -0.0453, -0.0086
12:30:05, 0.17, 5, 354.73, 5.69, 358.73, 0.9977, 0.0501, -0.0454, -0.0088
12:30:05, 0.20, 6, 354.71, 5.65, 358.75, 0.9977, 0.0497, -0.0456, -0.0086
12:30:05, 0.20, 6, 354.69, 5.63, 358.77, 0.9977, 0.0495, -0.0457, -0.0084
12:30:05, 0.23, 7, 354.73, 5.59, 358.78, 0.9977, 0.0492, -0.0454, -0.0084
12:30:05, 0.23, 7, 354.72, 5.56, 358.76, 0.9977, 0.0490, -0.0454, -0.0086
12:30:05, 0.23, 7, 354.73, 5.50, 358.76, 0.9978, 0.0484, -0.0454, -0.0086
12:30:05, 0.27, 8, 354.75, 5.51, 358.76, 0.9978, 0.0485, -0.0452, -0.0086
12:30:05, 0.27, 8, 354.74, 5.45, 358.79, 0.9978, 0.0480, -0.0453, -0.0084
12:30:05, 0.30, 9, 354.77, 5.43, 358.81, 0.9978, 0.0478, -0.0451, -0.0082
12:30:05, 0.30, 9, 354.79, 5.42, 358.79, 0.9978, 0.0477, -0.0449, -0.0084
12:30:05, 0.33, 10, 354.78, 5.41, 358.79, 0.9978, 0.0476, -0.0450, -0.0083
12:30:05, 0.33, 10, 354.77, 5.42, 358.83, 0.9978, 0.0477, -0.0451, -0.0081
12:30:05, 0.33, 10, 354.77, 5.41, 358.82, 0.9978, 0.0477, -0.0451, -0.0081
12:30:05, 0.37, 11, 354.78, 5.41, 358.84, 0.9978, 0.0476, -0.0450, -0.0080
12:30:05, 0.37, 11, 354.79, 5.41, 358.84, 0.9978, 0.0476, -0.0450, -0.0080
12:30:05, 0.40, 12, 354.79, 5.43, 358.85, 0.9978, 0.0478, -0.0449, -0.0079
12:30:05, 0.40, 12, 354.82, 5.44, 358.87, 0.9978, 0.0478, -0.0447, -0.0077
12:30:05, 0.40, 12, 354.85, 5.44, 358.88, 0.9978, 0.0479, -0.0444, -0.0076
12:30:05, 0.43, 13, 354.87, 5.42, 358.89, 0.9979, 0.0477, -0.0442, -0.0076
12:30:05, 0.43, 13, 354.90, 5.40, 358.87, 0.9979, 0.0475, -0.0440, -0.0077
12:30:05, 0.47, 14, 354.92, 5.39, 358.87, 0.9979, 0.0474, -0.0438, -0.0077
12:30:05, 0.47, 14, 354.95, 5.34, 358.86, 0.9979, 0.0470, -0.0436, -0.0079
12:30:05, 0.50, 15, 354.97, 5.32, 358.85, 0.9979, 0.0468, -0.0434, -0.0080
12:30:05, 0.50, 15, 354.96, 5.33, 358.83, 0.9979, 0.0469, -0.0434, -0.0082
12:30:05, 0.50, 15, 354.98, 5.33, 358.83, 0.9979, 0.0469, -0.0433, -0.0081
12:30:05, 0.53, 16, 354.97, 5.34, 358.84, 0.9979, 0.0470, -0.0433, -0.0081
12:30:05, 0.53, 16, 354.98, 5.33, 358.82, 0.9979, 0.0469, -0.0433, -0.0082
12:30:05, 0.57, 17, 354.98, 5.35, 358.81, 0.9979, 0.0471, -0.0432, -0.0083
12:30:05, 0.57, 17, 355.00, 5.36, 358.82, 0.9979, 0.0471, -0.0431, -0.0083
12:30:05, 0.57, 17, 355.00, 5.35, 358.82, 0.9979, 0.0471, -0.0431, -0.0082
12:30:05, 0.60, 18, 355.00, 5.38, 358.82, 0.9979, 0.0473, -0.0431, -0.0082
12:30:05, 0.60, 18, 355.02, 5.42, 358.82, 0.9979, 0.0477, -0.0429, -0.0082
12:30:05, 0.63, 19, 355.01, 5.48, 358.83, 0.9979, 0.0482, -0.0430, -0.0081
12:30:05, 0.63, 19, 355.04, 5.54, 358.82, 0.9979, 0.0488, -0.0428, -0.0082
12:30:05, 0.67, 20, 355.06, 5.61, 358.82, 0.9978, 0.0493, -0.0425, -0.0081
12:30:05, 0.67, 20, 355.05, 5.66, 358.84, 0.9978, 0.0498, -0.0426, -0.0080
12:30:05, 0.67, 20, 355.08, 5.73, 358.88, 0.9978, 0.0503, -0.0423, -0.0076
12:30:05, 0.70, 21, 355.07, 5.79, 358.88, 0.9978, 0.0509, -0.0425, -0.0076
12:30:05, 0.70, 21, 355.06, 5.82, 358.84, 0.9978, 0.0512, -0.0425, -0.0079
12:30:05, 0.73, 22, 355.07, 5.90, 358.83, 0.9977, 0.0518, -0.0424, -0.0080
12:30:05, 0.73, 22, 355.09, 5.95, 358.83, 0.9977, 0.0523, -0.0422, -0.0080
