Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:33:47, 1.47, 44, 10.58, 352.32, 355.64, 0.9930, -0.0701, 0.0894, -0.0316
12:33:47, 1.47, 44, 10.59, 352.33, 355.64, 0.9930, -0.0700, 0.0895, -0.0316
12:33:47, 1.50, 45, 10.55, 352.33, 355.64, 0.9930, -0.0700, 0.0892, -0.0317
12:33:47, 1.50, 45, 10.53, 352.34, 355.64, 0.9931, -0.0700, 0.0889, -0.0317
12:33:47, 1.50, 45, 10.47, 352.31, 355.64, 0.9931, -0.0702, 0.0885, -0.0317
12:33:47, 1.53, 46, 10.48, 352.32, 355.62, 0.9931, -0.0701, 0.0885, -0.0318
12:33:47, 1.53, 46, 10.47, 352.28, 355.62, 0.9931, -0.0705, 0.0884, -0.0318
12:33:47, 1.57, 47, 10.48, 352.27, 355.59, 0.9931, -0.0706, 0.0885, -0.0320
12:33:47, 1.57, 47, 10.47, 352.27, 355.63, 0.9931, -0.0705, 0.0884, -0.0317
12:33:47, 1.60, 48, 10.48, 352.26, 355.66, 0.9931, -0.0706, 0.0885, -0.0315
12:33:47, 1.60, 48, 10.46, 352.26, 355.68, 0.9931, -0.0706, 0.0884, -0.0313
12:33:47, 1.60, 48, 10.45, 352.28, 355.70, 0.9931, -0.0704, 0.0883, -0.0312
12:33:47, 1.63, 49, 10.44, 352.30, 355.70, 0.9931, -0.0703, 0.0882, -0.0312
12:33:47, 1.63, 49, 10.42, 352.35, 355.70, 0.9932, -0.0698, 0.0880, -0.0313
12:33:47, 1.67, 50, 10.39, 352.39, 355.68, 0.9932, -0.0695, 0.0878, -0.0314
12:33:47, 1.67, 50, 10.39, 352.47, 355.67, 0.9933, -0.0688, 0.0878, -0.0316
12:33:47, 1.67, 50, 10.38, 352.54, 355.66, 0.9933, -0.0682, 0.0878, -0.0318
12:33:47, 1.70, 51, 10.39, 352.59, 355.67, 0.9933, -0.0678, 0.0879, -0.0317
12:33:47, 1.70, 51, 10.41, 352.57, 355.68, 0.9933, -0.0679, 0.0880, -0.0316
12:33:47, 1.73, 52, 10.42, 352.53, 355.67, 0.9933, -0.0683, 0.0881, -0.0316
12:33:47, 1.73, 52, 10.45, 352.53, 355.68, 0.9932, -0.0683, 0.0883, -0.0315
12:33:47, 1.77, 53, 10.48, 352.51, 355.70, 0.9932, -0.0684, 0.0887, -0.0313
12:33:47, 1.77, 53, 10.52, 352.52, 355.70, 0.9932, -0.0684, 0.0890, -0.0313
12:33:47, 1.77, 53, 10.53, 352.52, 355.71, 0.9932, -0.0683, 0.0891, -0.0312
12:33:47, 1.80, 54, 10.54, 352.53, 355.73, 0.9932, -0.0682, 0.0892, -0.0311
12:33:47, 1.80, 54, 10.54, 352.52, 355.74, 0.9932, -0.0683, 0.0891, -0.0309
12:33:47, 1.83, 55, 10.52, 352.50, 355.74, 0.9932, -0.0685, 0.0890, -0.0309
12:33:47, 1.83, 55, 10.50, 352.47, 355.76, 0.9932, -0.0687, 0.0888, -0.0308
12:33:47, 1.83, 55, 10.46, 352.45, 355.75, 0.9932, -0.0689, 0.0884, -0.0308
12:33:47, 1.87, 56, 10.43, 352.45, 355.76, 0.9932, -0.0689, 0.0883, -0.0308
12:33:47, 1.87, 56, 10.42, 352.46, 355.77, 0.9933, -0.0688, 0.0881, -0.0307
12:33:47, 1.90, 57, 10.39, 352.48, 355.78, 0.9933, -0.0686, 0.0879, -0.0307
12:33:47, 1.90, 57, 10.39, 352.47, 355.79, 0.9933, -0.0687, 0.0879, -0.0306
12:33:47, 1.93, 58, 10.36, 352.47, 355.80, 0.9933, -0.0687, 0.0877, -0.0305
12:33:47, 1.93, 58, 10.35, 352.49, 355.83, 0.9933, -0.0684, 0.0876, -0.0303
12:33:47, 1.93, 58, 10.35, 352.48, 355.82, 0.9933, -0.0685, 0.0876, -0.0303
12:33:47, 1.97, 59, 10.34, 352.48, 355.84, 0.9933, -0.0685, 0.0875, -0.0302
12:33:47, 1.97, 59, 10.34, 352.50, 355.85, 0.9934, -0.0683, 0.0875, -0.0301
12:33:47, 2.00, 60, 10.33, 352.54, 355.88, 0.9934, -0.0680, 0.0874, -0.0299
12:33:47, 2.00, 60, 10.35, 352.55, 355.87, 0.9934, -0.0679, 0.0876, -0.0300
12:33:47, 2.00, 60, 10.37, 352.56, 355.88, 0.9934, -0.0678, 0.0878, -0.0299
12:33:47, 2.03, 61, 10.41, 352.58, 355.89, 0.9934, -0.0676, 0.0882, -0.0297
12:33:47, 2.03, 61, 10.45, 352.60, 355.88, 0.9933, -0.0675, 0.0885, -0.0299
12:33:47, 2.07, 62, 10.51, 352.63, 355.89, 0.9933, -0.0672, 0.0891, -0.0298
12:33:47, 2.07, 62, 10.53, 352.60, 355.87, 0.9933, -0.0675, 0.0892, -0.0299
12:33:47, 2.10, 63, 10.58, 352.60, 355.85, 0.9932, -0.0676, 0.0896, -0.0301
12:33:47, 2.10, 63, 10.63, 352.58, 355.84, 0.9932, -0.0677, 0.0900, -0.0301
12:33:47, 2.10, 63, 10.67, 352.57, 355.81, 0.9931, -0.0678, 0.0904, -0.0303
12:33:47, 2.13, 64, 10.71, 352.56, 355.78, 0.9931, -0.0680, 0.0907, -0.0305
12:33:47, 2.13, 64, 10.74, 352.58, 355.77, 0.9931, -0.0679, 0.0910, -0.0306
12:33:47, 2.17, 65, 10.77, 352.58, 355.76, 0.9930, -0.0678, 0.0912, -0.0307
12:33:47, 2.17, 65, 10.76, 352.53, 355.76, 0.9930, -0.0682, 0.0911, -0.0307
12:33:47, 2.20, 66, 10.80, 352.52, 355.76, 0.9930, -0.0684, 0.0915, -0.0306
12:33:47, 2.20, 66, 10.77, 352.51, 355.76, 0.9930, -0.0685, 0.0912, -0.0306
12:33:47, 2.20, 66, 10.78, 352.49, 355.76, 0.9930, -0.0686, 0.0913, -0.0306
12:33:47, 2.23, 67, 10.77, 352.49, 355.76, 0.9930, -0.0686, 0.0912, -0.0306
12:33:47, 2.23, 67, 10.75, 352.49, 355.77, 0.9930, -0.0686, 0.0910, -0.0305
12:33:47, 2.27, 68, 10.73, 352.50, 355.80, 0.9930, -0.0685, 0.0908, -0.0303
12:33:47, 2.27, 68, 10.67, 352.51, 355.84, 0.9931, -0.0684, 0.0904, -0.0300
12:33:47, 2.27, 68, 10.63, 352.49, 355.83, 0.9931, -0.0685, 0.0900, -0.0301
12:33:47, 2.30, 69, 10.57, 352.51, 355.82, 0.9932, -0.0684, 0.0895, -0.0302
12:33:48, 2.30, 69, 10.54, 352.54, 355.81, 0.9932, -0.0681, 0.0892, -0.0304
12:33:48, 2.33, 70, 10.50, 352.61, 355.80, 0.9933, -0.0675, 0.0889, -0.0305
12:33:48, 2.33, 70, 10.49, 352.65, 355.80, 0.9933, -0.0671, 0.0888, -0.0306
12:33:48, 2.33, 70, 10.45, 352.74, 355.78, 0.9934, -0.0664, 0.0885, -0.0308
12:33:48, 2.37, 71, 10.45, 352.82, 355.79, 0.9934, -0.0656, 0.0885, -0.0308
12:33:48, 2.37, 71, 10.46, 352.88, 355.78, 0.9935, -0.0651, 0.0886, -0.0309
12:33:48, 2.40, 72, 10.51, 352.88, 355.78, 0.9934, -0.0652, 0.0891, -0.0309
12:33:48, 2.40, 72, 10.53, 352.83, 355.82, 0.9934, -0.0655, 0.0893, -0.0305
12:33:48, 2.43, 73, 10.59, 352.79, 355.83, 0.9933, -0.0659, 0.0898, -0.0304
12:33:48, 2.43, 73, 10.61, 352.74, 355.84, 0.9933, -0.0663, 0.0899, -0.0302
12:33:48, 2.43, 73, 10.63, 352.74, 355.85, 0.9933, -0.0664, 0.0901, -0.0301
12:33:48, 2.47, 74, 10.64, 352.77, 355.89, 0.9933, -0.0661, 0.0903, -0.0298
12:33:48, 2.47, 74, 10.60, 352.77, 355.91, 0.9933, -0.0661, 0.0899, -0.0296
12:33:48, 2.50, 75, 10.55, 352.75, 355.94, 0.9934, -0.0662, 0.0895, -0.0294
12:33:48, 2.50, 75, 10.51, 352.74, 355.95, 0.9934, -0.0663, 0.0892, -0.0293
12:33:48, 2.50, 75, 10.44, 352.70, 355.96, 0.9934, -0.0665, 0.0885, -0.0293
12:33:48, 2.53, 76, 10.41, 352.68, 355.96, 0.9934, -0.0668, 0.0882, -0.0292
12:33:48, 2.53, 76, 10.36, 352.64, 355.97, 0.9935, -0.0670, 0.0878, -0.0292
12:33:48, 2.57, 77, 10.35, 352.61, 355.96, 0.9934, -0.0673, 0.0877, -0.0292
12:33:48, 2.57, 77, 10.33, 352.57, 355.97, 0.9934, -0.0677, 0.0875, -0.0291
12:33:48, 2.60, 78, 10.33, 352.54, 355.96, 0.9934, -0.0679, 0.0875, -0.0291
12:33:48, 2.60, 78, 10.34, 352.48, 355.99, 0.9934, -0.0684, 0.0875, -0.0288
12:33:48, 2.60, 78, 10.36, 352.48, 356.01, 0.9934, -0.0684, 0.0878, -0.0287
12:33:48, 2.63, 79, 10.36, 352.45, 356.04, 0.9934, -0.0687, 0.0878, -0.0284
12:33:48, 2.63, 79, 10.35, 352.41, 356.05, 0.9934, -0.0690, 0.0877, -0.0283
12:33:48, 2.67, 80, 10.35, 352.39, 356.06, 0.9933, -0.0691, 0.0877, -0.0282
12:33:48, 2.67, 80, 10.35, 352.38, 356.07, 0.9933, -0.0692, 0.0877, -0.0281
12:33:48, 2.67, 80, 10.33, 352.38, 356.06, 0.9934, -0.0693, 0.0875, -0.0282
12:33:48, 2.70, 81, 10.32, 352.36, 356.02, 0.9933, -0.0695, 0.0874, -0.0285
12:33:48, 2.70, 81, 10.31, 352.37, 356.02, 0.9934, -0.0693, 0.0873, -0.0285
12:33:48, 2.73, 82, 10.31, 352.38, 356.00, 0.9934, -0.0692, 0.0873, -0.0287
12:33:48, 2.73, 82, 10.31, 352.39, 355.98, 0.9934, -0.0692, 0.0873, -0.0289
12:33:48, 2.77, 83, 10.34, 352.40, 355.97, 0.9933, -0.0691, 0.0875, -0.0290
12:33:48, 2.77, 83, 10.35, 352.39, 355.95, 0.9933, -0.0692, 0.0876, -0.0291
12:33:48, 2.77, 83, 10.39, 352.38, 355.93, 0.9933, -0.0694, 0.0880, -0.0293
12:33:48, 2.80, 84, 10.43, 352.37, 355.94, 0.9932, -0.0694, 0.0883, -0.0292
12:33:48, 2.80, 84, 10.43, 352.37, 355.91, 0.9932, -0.0695, 0.0883, -0.0294
12:33:48, 2.83, 85, 10.46, 352.37, 355.92, 0.9932, -0.0694, 0.0886, -0.0293
12:33:48, 2.83, 85, 10.46, 352.34, 355.91, 0.9932, -0.0697, 0.0885, -0.0294
12:33:48, 2.83, 85, 10.47, 352.31, 355.91, 0.9932, -0.0700, 0.0886, -0.0293
12:33:48, 2.87, 86, 10.46, 352.30, 355.88, 0.9932, -0.0701, 0.0885, -0.0296
12:33:48, 2.87, 86, 10.44, 352.27, 355.88, 0.9932, -0.0703, 0.0883, -0.0296
12:33:48, 2.90, 87, 10.46, 352.27, 355.88, 0.9932, -0.0703, 0.0884, -0.0296
12:33:48, 2.90, 87, 10.45, 352.26, 355.88, 0.9932, -0.0704, 0.0884, -0.0296
12:33:48, 2.93, 88, 10.44, 352.26, 355.87, 0.9932, -0.0704, 0.0883, -0.0297
12:33:48, 2.93, 88, 10.43, 352.26, 355.87, 0.9932, -0.0705, 0.0882, -0.0296
12:33:48, 2.93, 88, 10.44, 352.25, 355.87, 0.9932, -0.0705, 0.0882, -0.0297
12:33:48, 2.97, 89, 10.44, 352.25, 355.86, 0.9931, -0.0706, 0.0883, -0.0298
12:33:48, 2.97, 89, 10.44, 352.25, 355.87, 0.9932, -0.0705, 0.0883, -0.0297
12:33:48, 3.00, 90, 10.44, 352.25, 355.88, 0.9932, -0.0705, 0.0883, -0.0296
12:33:48, 3.00, 90, 10.45, 352.25, 355.87, 0.9931, -0.0705, 0.0884, -0.0297
12:33:48, 3.00, 90, 10.44, 352.26, 355.88, 0.9932, -0.0704, 0.0883, -0.0296
12:33:48, 3.03, 91, 10.45, 352.27, 355.88, 0.9932, -0.0704, 0.0884, -0.0296
12:33:48, 3.03, 91, 10.45, 352.29, 355.88, 0.9932, -0.0702, 0.0884, -0.0296
12:33:48, 3.07, 92, 10.44, 352.33, 355.88, 0.9932, -0.0698, 0.0883, -0.0296
12:33:48, 3.07, 92, 10.43, 352.34, 355.89, 0.9932, -0.0697, 0.0882, -0.0295
12:33:48, 3.10, 93, 10.44, 352.35, 355.89, 0.9932, -0.0697, 0.0883, -0.0296
12:33:48, 3.10, 93, 10.44, 352.33, 355.90, 0.9932, -0.0698, 0.0884, -0.0295
12:33:48, 3.10, 93, 10.44, 352.32, 355.91, 0.9932, -0.0699, 0.0883, -0.0294
12:33:48, 3.13, 94, 10.45, 352.32, 355.93, 0.9932, -0.0699, 0.0884, -0.0292
12:33:48, 3.13, 94, 10.44, 352.32, 355.95, 0.9932, -0.0699, 0.0883, -0.0290
12:33:48, 3.17, 95, 10.43, 352.33, 355.96, 0.9932, -0.0698, 0.0883, -0.0290
12:33:48, 3.17, 95, 10.41, 352.30, 355.95, 0.9932, -0.0700, 0.0881, -0.0290
12:33:48, 3.17, 95, 10.39, 352.29, 355.94, 0.9932, -0.0701, 0.0879, -0.0291
12:33:48, 3.20, 96, 10.38, 352.29, 355.93, 0.9932, -0.0701, 0.0878, -0.0292
12:33:48, 3.20, 96, 10.35, 352.31, 355.93, 0.9933, -0.0699, 0.0876, -0.0292
12:33:48, 3.23, 97, 10.35, 352.32, 355.94, 0.9933, -0.0699, 0.0876, -0.0292
12:33:48, 3.23, 97, 10.35, 352.34, 355.94, 0.9933, -0.0697, 0.0876, -0.0292
12:33:48, 3.27, 98, 10.37, 352.35, 355.94, 0.9933, -0.0696, 0.0877, -0.0292
12:33:48, 3.27, 98, 10.38, 352.35, 355.93, 0.9933, -0.0696, 0.0878, -0.0292
12:33:48, 3.27, 98, 10.41, 352.34, 355.95, 0.9932, -0.0697, 0.0881, -0.0290
12:33:48, 3.30, 99, 10.42, 352.34, 355.97, 0.9932, -0.0697, 0.0882, -0.0289
12:33:49, 3.30, 99, 10.42, 352.34, 355.99, 0.9932, -0.0697, 0.0883, -0.0287
12:33:49, 3.33, 100, 10.43, 352.34, 356.01, 0.9932, -0.0697, 0.0883, -0.0286
12:33:49, 3.33, 100, 10.42, 352.34, 356.01, 0.9932, -0.0696, 0.0883, -0.0285
12:33:49, 3.33, 100, 10.41, 352.35, 356.01, 0.9933, -0.0696, 0.0882, -0.0285
12:33:49, 3.37, 101, 10.40, 352.38, 356.02, 0.9933, -0.0692, 0.0881, -0.0285
12:33:49, 3.37, 101, 10.37, 352.40, 356.03, 0.9933, -0.0691, 0.0879, -0.0284
12:33:49, 3.40, 102, 10.35, 352.42, 356.03, 0.9934, -0.0689, 0.0877, -0.0285
12:33:49, 3.40, 102, 10.33, 352.41, 356.02, 0.9934, -0.0690, 0.0875, -0.0285
12:33:49, 3.43, 103, 10.35, 352.41, 356.04, 0.9934, -0.0690, 0.0877, -0.0284
12:33:49, 3.43, 103, 10.35, 352.39, 356.04, 0.9933, -0.0692, 0.0876, -0.0283
12:33:49, 3.43, 103, 10.36, 352.36, 356.04, 0.9933, -0.0694, 0.0877, -0.0283
12:33:49, 3.47, 104, 10.37, 352.34, 356.04, 0.9933, -0.0696, 0.0878, -0.0283
12:33:49, 3.47, 104, 10.40, 352.33, 356.04, 0.9933, -0.0697, 0.0881, -0.0283
12:33:49, 3.50, 105, 10.43, 352.32, 356.06, 0.9932, -0.0698, 0.0884, -0.0281
12:33:49, 3.50, 105, 10.46, 352.32, 356.06, 0.9932, -0.0698, 0.0886, -0.0281
12:33:49, 3.50, 105, 10.47, 352.29, 356.07, 0.9932, -0.0701, 0.0887, -0.0280
12:33:49, 3.53, 106, 10.46, 352.28, 356.08, 0.9932, -0.0701, 0.0886, -0.0278
12:33:49, 3.53, 106, 10.48, 352.28, 356.11, 0.9932, -0.0701, 0.0888, -0.0276
12:33:49, 3.57, 107, 10.49, 352.28, 356.11, 0.9932, -0.0701, 0.0889, -0.0276
12:33:49, 3.57, 107, 10.50, 352.25, 356.11, 0.9932, -0.0704, 0.0889, -0.0275
12:33:49, 3.60, 108, 10.50, 352.25, 356.13, 0.9932, -0.0703, 0.0889, -0.0274
12:33:49, 3.60, 108, 10.51, 352.25, 356.11, 0.9932, -0.0704, 0.0891, -0.0275
12:33:49, 3.60, 108, 10.52, 352.26, 356.12, 0.9932, -0.0702, 0.0891, -0.0274
