Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:39:34, 0.00, 0, 24.18, 352.14, 358.75, 0.9756, -0.0693, 0.2082, 0.0037
12:39:34, 0.03, 1, 24.23, 352.14, 358.79, 0.9755, -0.0692, 0.2087, 0.0041
12:39:34, 0.03, 1, 24.26, 352.17, 358.85, 0.9755, -0.0688, 0.2089, 0.0046
12:39:34, 0.03, 1, 24.25, 352.18, 358.90, 0.9755, -0.0686, 0.2089, 0.0050
12:39:34, 0.07, 2, 24.25, 352.19, 358.99, 0.9755, -0.0684, 0.2089, 0.0057
12:39:34, 0.07, 2, 24.21, 352.20, 359.06, 0.9756, -0.0682, 0.2086, 0.0063
12:39:34, 0.10, 3, 24.14, 352.23, 359.12, 0.9757, -0.0679, 0.2082, 0.0067
12:39:34, 0.10, 3, 24.06, 352.25, 359.21, 0.9759, -0.0675, 0.2075, 0.0074
12:39:34, 0.10, 3, 23.95, 352.25, 359.31, 0.9761, -0.0674, 0.2066, 0.0082
12:39:34, 0.13, 4, 23.81, 352.25, 359.43, 0.9763, -0.0672, 0.2055, 0.0091
12:39:34, 0.13, 4, 23.66, 352.25, 359.55, 0.9766, -0.0669, 0.2043, 0.0100
12:39:34, 0.17, 5, 23.47, 352.27, 359.67, 0.9769, -0.0666, 0.2028, 0.0109
12:39:34, 0.17, 5, 23.27, 352.26, 359.83, 0.9772, -0.0664, 0.2011, 0.0122
12:39:34, 0.17, 5, 23.07, 352.24, 359.95, 0.9776, -0.0664, 0.1995, 0.0131
12:39:34, 0.20, 6, 22.84, 352.20, 0.10, 0.9779, -0.0665, 0.1976, 0.0144
12:39:34, 0.20, 6, 22.60, 352.17, 0.24, 0.9783, -0.0666, 0.1957, 0.0155
12:39:34, 0.23, 7, 22.34, 352.11, 0.37, 0.9787, -0.0669, 0.1935, 0.0165
12:39:34, 0.23, 7, 22.04, 352.06, 0.50, 0.9791, -0.0671, 0.1910, 0.0175
12:39:34, 0.23, 7, 21.73, 352.00, 0.64, 0.9796, -0.0674, 0.1884, 0.0186
12:39:34, 0.27, 8, 21.40, 351.99, 0.74, 0.9801, -0.0674, 0.1856, 0.0193
12:39:34, 0.27, 8, 21.06, 351.99, 0.86, 0.9806, -0.0673, 0.1828, 0.0202
12:39:34, 0.30, 9, 20.74, 351.97, 0.96, 0.9811, -0.0674, 0.1801, 0.0209
12:39:34, 0.30, 9, 20.40, 351.99, 1.06, 0.9816, -0.0671, 0.1773, 0.0214
12:39:34, 0.33, 10, 20.07, 351.96, 1.15, 0.9821, -0.0673, 0.1745, 0.0220
12:39:34, 0.33, 10, 19.79, 351.96, 1.19, 0.9825, -0.0673, 0.1722, 0.0223
12:39:34, 0.33, 10, 19.45, 352.00, 1.22, 0.9830, -0.0670, 0.1693, 0.0223
12:39:34, 0.37, 11, 19.23, 352.01, 1.21, 0.9834, -0.0669, 0.1673, 0.0220
12:39:34, 0.37, 11, 18.97, 351.97, 1.24, 0.9837, -0.0672, 0.1651, 0.0222
12:39:34, 0.40, 12, 18.71, 352.01, 1.24, 0.9841, -0.0670, 0.1629, 0.0219
12:39:34, 0.40, 12, 18.47, 352.01, 1.24, 0.9845, -0.0670, 0.1608, 0.0218
12:39:34, 0.43, 13, 18.30, 352.01, 1.19, 0.9847, -0.0671, 0.1593, 0.0213
12:39:34, 0.43, 13, 18.13, 352.04, 1.16, 0.9850, -0.0670, 0.1579, 0.0209
12:39:34, 0.43, 13, 17.99, 352.07, 1.11, 0.9852, -0.0668, 0.1566, 0.0204
12:39:34, 0.47, 14, 17.84, 352.05, 1.08, 0.9854, -0.0670, 0.1554, 0.0200
12:39:34, 0.47, 14, 17.77, 352.07, 1.03, 0.9855, -0.0670, 0.1547, 0.0195
12:39:34, 0.50, 15, 17.69, 352.12, 0.97, 0.9857, -0.0666, 0.1539, 0.0189
12:39:34, 0.50, 15, 17.62, 352.15, 0.91, 0.9858, -0.0664, 0.1533, 0.0183
12:39:34, 0.50, 15, 17.58, 352.18, 0.81, 0.9859, -0.0663, 0.1529, 0.0174
