Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:39:22, 0.53, 16, 18.41, 353.20, 358.41, 0.9854, -0.0608, 0.1588, -0.0042
12:39:22, 0.57, 17, 18.49, 353.16, 358.45, 0.9853, -0.0610, 0.1595, -0.0038
12:39:22, 0.57, 17, 18.57, 353.13, 358.47, 0.9852, -0.0613, 0.1602, -0.0035
12:39:22, 0.57, 17, 18.65, 353.10, 358.49, 0.9850, -0.0615, 0.1610, -0.0032
12:39:22, 0.60, 18, 18.74, 353.11, 358.52, 0.9849, -0.0614, 0.1617, -0.0029
12:39:22, 0.60, 18, 18.83, 353.07, 358.52, 0.9848, -0.0617, 0.1625, -0.0028
12:39:22, 0.63, 19, 18.92, 353.08, 358.53, 0.9846, -0.0616, 0.1633, -0.0027
12:39:22, 0.63, 19, 19.00, 353.06, 358.54, 0.9845, -0.0618, 0.1640, -0.0025
12:39:22, 0.67, 20, 19.09, 353.06, 358.54, 0.9844, -0.0618, 0.1647, -0.0025
12:39:22, 0.67, 20, 19.16, 353.04, 358.55, 0.9843, -0.0619, 0.1653, -0.0023
12:39:22, 0.67, 20, 19.26, 353.02, 358.56, 0.9841, -0.0621, 0.1662, -0.0022
12:39:22, 0.70, 21, 19.34, 352.98, 358.58, 0.9840, -0.0624, 0.1669, -0.0019
12:39:22, 0.70, 21, 19.46, 352.97, 358.56, 0.9838, -0.0625, 0.1679, -0.0020
12:39:22, 0.73, 22, 19.58, 352.96, 358.55, 0.9836, -0.0627, 0.1689, -0.0020
12:39:22, 0.73, 22, 19.71, 352.91, 358.59, 0.9834, -0.0630, 0.1701, -0.0015
12:39:22, 0.77, 23, 19.82, 352.90, 358.60, 0.9832, -0.0631, 0.1710, -0.0013
12:39:22, 0.77, 23, 19.93, 352.87, 358.63, 0.9831, -0.0633, 0.1720, -0.0010
12:39:22, 0.77, 23, 20.04, 352.80, 358.63, 0.9829, -0.0639, 0.1729, -0.0008
12:39:22, 0.80, 24, 20.15, 352.77, 358.61, 0.9827, -0.0642, 0.1738, -0.0009
12:39:22, 0.80, 24, 20.27, 352.78, 358.63, 0.9825, -0.0641, 0.1748, -0.0007
12:39:22, 0.83, 25, 20.39, 352.81, 358.62, 0.9823, -0.0639, 0.1759, -0.0007
12:39:22, 0.83, 25, 20.49, 352.83, 358.63, 0.9822, -0.0637, 0.1767, -0.0007
12:39:22, 0.83, 25, 20.57, 352.84, 358.65, 0.9821, -0.0635, 0.1774, -0.0004
12:39:22, 0.87, 26, 20.70, 352.85, 358.65, 0.9819, -0.0634, 0.1786, -0.0003
12:39:22, 0.87, 26, 20.75, 352.86, 358.67, 0.9818, -0.0633, 0.1790, -0.0002
12:39:22, 0.90, 27, 20.87, 352.90, 358.68, 0.9816, -0.0630, 0.1800, -0.0001
12:39:22, 0.90, 27, 20.95, 352.93, 358.69, 0.9815, -0.0627, 0.1808, 0.0000
12:39:22, 0.93, 28, 21.02, 352.96, 358.68, 0.9814, -0.0625, 0.1814, -0.0001
12:39:22, 0.93, 28, 21.06, 352.95, 358.72, 0.9814, -0.0625, 0.1817, 0.0002
12:39:22, 0.93, 28, 21.10, 352.98, 358.75, 0.9813, -0.0622, 0.1820, 0.0005
12:39:22, 0.97, 29, 21.15, 353.00, 358.77, 0.9812, -0.0620, 0.1825, 0.0007
12:39:22, 0.97, 29, 21.21, 352.99, 358.78, 0.9811, -0.0621, 0.1830, 0.0008
12:39:22, 1.00, 30, 21.27, 352.98, 358.80, 0.9810, -0.0621, 0.1835, 0.0011
12:39:22, 1.00, 30, 21.34, 352.98, 358.81, 0.9809, -0.0621, 0.1842, 0.0011
12:39:22, 1.00, 30, 21.40, 353.00, 358.84, 0.9808, -0.0619, 0.1847, 0.0014
12:39:22, 1.03, 31, 21.48, 353.00, 358.85, 0.9807, -0.0618, 0.1854, 0.0015
12:39:22, 1.03, 31, 21.55, 353.00, 358.86, 0.9806, -0.0618, 0.1860, 0.0017
12:39:22, 1.07, 32, 21.64, 353.03, 358.85, 0.9805, -0.0616, 0.1868, 0.0016
12:39:22, 1.07, 32, 21.73, 353.03, 358.87, 0.9803, -0.0615, 0.1876, 0.0018
12:39:22, 1.10, 33, 21.86, 353.01, 358.89, 0.9801, -0.0617, 0.1887, 0.0020
12:39:22, 1.10, 33, 21.94, 352.99, 358.93, 0.9799, -0.0618, 0.1894, 0.0025
12:39:22, 1.10, 33, 22.05, 352.95, 358.96, 0.9798, -0.0621, 0.1903, 0.0029
12:39:22, 1.13, 34, 22.13, 352.92, 358.99, 0.9796, -0.0623, 0.1910, 0.0032
12:39:22, 1.13, 34, 22.21, 352.91, 358.99, 0.9795, -0.0623, 0.1917, 0.0033
12:39:22, 1.17, 35, 22.28, 352.88, 359.01, 0.9793, -0.0626, 0.1923, 0.0035
12:39:22, 1.17, 35, 22.32, 352.84, 359.03, 0.9792, -0.0629, 0.1926, 0.0038
12:39:22, 1.17, 35, 22.37, 352.82, 359.04, 0.9792, -0.0631, 0.1930, 0.0039
12:39:22, 1.20, 36, 22.37, 352.76, 359.06, 0.9791, -0.0635, 0.1930, 0.0042
12:39:22, 1.20, 36, 22.38, 352.71, 359.06, 0.9791, -0.0640, 0.1931, 0.0043
12:39:22, 1.23, 37, 22.39, 352.65, 359.08, 0.9790, -0.0644, 0.1932, 0.0046
12:39:22, 1.23, 37, 22.36, 352.66, 359.11, 0.9791, -0.0643, 0.1930, 0.0048
12:39:22, 1.27, 38, 22.35, 352.64, 359.14, 0.9791, -0.0644, 0.1929, 0.0051
12:39:22, 1.27, 38, 22.29, 352.60, 359.18, 0.9792, -0.0647, 0.1925, 0.0055
12:39:22, 1.27, 38, 22.23, 352.59, 359.23, 0.9793, -0.0647, 0.1919, 0.0058
12:39:22, 1.30, 39, 22.13, 352.56, 359.26, 0.9794, -0.0649, 0.1911, 0.0061
12:39:22, 1.30, 39, 22.05, 352.52, 359.31, 0.9795, -0.0652, 0.1904, 0.0066
12:39:22, 1.33, 40, 21.93, 352.49, 359.37, 0.9797, -0.0653, 0.1894, 0.0071
12:39:22, 1.33, 40, 21.77, 352.46, 359.44, 0.9799, -0.0655, 0.1881, 0.0077
12:39:22, 1.33, 40, 21.63, 352.42, 359.47, 0.9801, -0.0658, 0.1869, 0.0079
12:39:22, 1.37, 41, 21.47, 352.39, 359.52, 0.9804, -0.0660, 0.1856, 0.0083
12:39:22, 1.37, 41, 21.31, 352.37, 359.59, 0.9806, -0.0660, 0.1842, 0.0088
12:39:22, 1.40, 42, 21.13, 352.35, 359.63, 0.9809, -0.0662, 0.1827, 0.0091
12:39:22, 1.40, 42, 20.95, 352.33, 359.68, 0.9812, -0.0663, 0.1812, 0.0094
12:39:22, 1.43, 43, 20.77, 352.31, 359.70, 0.9814, -0.0664, 0.1797, 0.0096
12:39:22, 1.43, 43, 20.58, 352.33, 359.73, 0.9817, -0.0662, 0.1781, 0.0096
12:39:22, 1.43, 43, 20.39, 352.33, 359.74, 0.9820, -0.0662, 0.1764, 0.0096
12:39:22, 1.47, 44, 20.23, 352.38, 359.74, 0.9823, -0.0658, 0.1751, 0.0095
12:39:22, 1.47, 44, 20.05, 352.38, 359.74, 0.9826, -0.0659, 0.1735, 0.0093
12:39:23, 1.50, 45, 19.88, 352.40, 359.70, 0.9829, -0.0657, 0.1721, 0.0089
12:39:23, 1.50, 45, 19.72, 352.44, 359.67, 0.9831, -0.0655, 0.1707, 0.0085
12:39:23, 1.50, 45, 19.59, 352.48, 359.62, 0.9833, -0.0651, 0.1695, 0.0079
12:39:23, 1.53, 46, 19.44, 352.51, 359.58, 0.9836, -0.0650, 0.1682, 0.0074
12:39:23, 1.53, 46, 19.30, 352.52, 359.55, 0.9838, -0.0649, 0.1670, 0.0070
12:39:23, 1.57, 47, 19.16, 352.56, 359.52, 0.9840, -0.0647, 0.1658, 0.0067
12:39:23, 1.57, 47, 19.02, 352.58, 359.48, 0.9842, -0.0646, 0.1646, 0.0062
12:39:23, 1.60, 48, 18.89, 352.60, 359.42, 0.9844, -0.0644, 0.1635, 0.0056
12:39:23, 1.60, 48, 18.80, 352.62, 359.35, 0.9846, -0.0644, 0.1626, 0.0049
12:39:23, 1.60, 48, 18.68, 352.69, 359.28, 0.9848, -0.0640, 0.1616, 0.0041
12:39:23, 1.63, 49, 18.60, 352.72, 359.21, 0.9849, -0.0638, 0.1608, 0.0035
12:39:23, 1.63, 49, 18.50, 352.79, 359.15, 0.9851, -0.0632, 0.1600, 0.0028
12:39:23, 1.67, 50, 18.40, 352.84, 359.09, 0.9853, -0.0629, 0.1591, 0.0022
12:39:23, 1.67, 50, 18.31, 352.90, 359.04, 0.9854, -0.0625, 0.1583, 0.0016
12:39:23, 1.67, 50, 18.23, 352.95, 358.96, 0.9855, -0.0622, 0.1576, 0.0008
12:39:23, 1.70, 51, 18.17, 352.99, 358.91, 0.9857, -0.0619, 0.1570, 0.0003
12:39:23, 1.70, 51, 18.08, 353.01, 358.85, 0.9858, -0.0618, 0.1562, -0.0003
12:39:23, 1.73, 52, 18.01, 353.03, 358.78, 0.9859, -0.0617, 0.1556, -0.0010
12:39:23, 1.73, 52, 17.94, 353.05, 358.73, 0.9860, -0.0616, 0.1549, -0.0015
12:39:23, 1.77, 53, 17.84, 353.10, 358.68, 0.9862, -0.0613, 0.1541, -0.0020
12:39:23, 1.77, 53, 17.76, 353.13, 358.64, 0.9863, -0.0611, 0.1534, -0.0024
12:39:23, 1.77, 53, 17.66, 353.14, 358.58, 0.9864, -0.0610, 0.1525, -0.0031
12:39:23, 1.80, 54, 17.56, 353.15, 358.53, 0.9865, -0.0610, 0.1516, -0.0035
12:39:23, 1.80, 54, 17.47, 353.17, 358.48, 0.9867, -0.0609, 0.1508, -0.0041
12:39:23, 1.83, 55, 17.35, 353.19, 358.45, 0.9868, -0.0608, 0.1498, -0.0044
12:39:23, 1.83, 55, 17.21, 353.18, 358.39, 0.9870, -0.0609, 0.1485, -0.0050
12:39:23, 1.83, 55, 17.09, 353.20, 358.32, 0.9872, -0.0608, 0.1474, -0.0057
12:39:23, 1.87, 56, 16.97, 353.22, 358.23, 0.9873, -0.0607, 0.1463, -0.0065
12:39:23, 1.87, 56, 16.85, 353.23, 358.20, 0.9875, -0.0607, 0.1453, -0.0069
12:39:23, 1.90, 57, 16.69, 353.25, 358.14, 0.9877, -0.0606, 0.1439, -0.0075
12:39:23, 1.90, 57, 16.59, 353.28, 358.06, 0.9878, -0.0604, 0.1430, -0.0082
12:39:23, 1.93, 58, 16.46, 353.30, 358.01, 0.9880, -0.0603, 0.1419, -0.0088
12:39:23, 1.93, 58, 16.36, 353.32, 357.96, 0.9881, -0.0602, 0.1410, -0.0093
12:39:23, 1.93, 58, 16.24, 353.35, 357.92, 0.9883, -0.0600, 0.1399, -0.0098
12:39:23, 1.97, 59, 16.15, 353.37, 357.84, 0.9884, -0.0598, 0.1391, -0.0105
12:39:23, 1.97, 59, 16.04, 353.41, 357.80, 0.9886, -0.0596, 0.1381, -0.0110
12:39:23, 2.00, 60, 15.96, 353.42, 357.73, 0.9887, -0.0596, 0.1374, -0.0116
12:39:23, 2.00, 60, 15.91, 353.49, 357.68, 0.9887, -0.0590, 0.1370, -0.0121
12:39:23, 2.00, 60, 15.84, 353.52, 357.64, 0.9888, -0.0588, 0.1364, -0.0126
12:39:23, 2.03, 61, 15.81, 353.59, 357.58, 0.9889, -0.0583, 0.1361, -0.0132
12:39:23, 2.03, 61, 15.80, 353.67, 357.53, 0.9889, -0.0577, 0.1360, -0.0137
12:39:23, 2.07, 62, 15.80, 353.73, 357.49, 0.9890, -0.0572, 0.1360, -0.0142
12:39:23, 2.07, 62, 15.86, 353.80, 357.44, 0.9889, -0.0566, 0.1365, -0.0146
12:39:23, 2.10, 63, 15.91, 353.91, 357.42, 0.9889, -0.0558, 0.1370, -0.0149
12:39:23, 2.10, 63, 15.97, 353.98, 357.37, 0.9888, -0.0552, 0.1375, -0.0154
12:39:23, 2.10, 63, 16.08, 354.03, 357.34, 0.9887, -0.0548, 0.1384, -0.0157
12:39:23, 2.13, 64, 16.20, 354.09, 357.31, 0.9886, -0.0544, 0.1395, -0.0160
12:39:23, 2.13, 64, 16.34, 354.13, 357.26, 0.9885, -0.0540, 0.1406, -0.0163
12:39:23, 2.17, 65, 16.48, 354.20, 357.22, 0.9883, -0.0536, 0.1419, -0.0167
12:39:23, 2.17, 65, 16.65, 354.24, 357.17, 0.9881, -0.0532, 0.1433, -0.0171
12:39:23, 2.17, 65, 16.85, 354.27, 357.13, 0.9879, -0.0531, 0.1450, -0.0175
12:39:23, 2.20, 66, 17.03, 354.29, 357.08, 0.9876, -0.0530, 0.1466, -0.0178
12:39:23, 2.20, 66, 17.22, 354.30, 357.03, 0.9874, -0.0530, 0.1482, -0.0181
12:39:23, 2.23, 67, 17.44, 354.34, 356.95, 0.9871, -0.0528, 0.1501, -0.0188
12:39:23, 2.23, 67, 17.65, 354.34, 356.88, 0.9868, -0.0530, 0.1518, -0.0193
12:39:23, 2.27, 68, 17.85, 354.34, 356.83, 0.9865, -0.0530, 0.1535, -0.0196
12:39:23, 2.27, 68, 18.08, 354.35, 356.75, 0.9862, -0.0531, 0.1555, -0.0202
12:39:23, 2.27, 68, 18.28, 354.36, 356.70, 0.9859, -0.0531, 0.1572, -0.0206
12:39:23, 2.30, 69, 18.53, 354.40, 356.64, 0.9856, -0.0529, 0.1593, -0.0210
12:39:23, 2.30, 69, 18.79, 354.43, 356.58, 0.9852, -0.0528, 0.1615, -0.0215
12:39:23, 2.33, 70, 19.02, 354.42, 356.54, 0.9849, -0.0530, 0.1635, -0.0217
12:39:23, 2.33, 70, 19.26, 354.45, 356.49, 0.9845, -0.0528, 0.1655, -0.0221
12:39:23, 2.33, 70, 19.51, 354.47, 356.45, 0.9842, -0.0527, 0.1677, -0.0223
12:39:23, 2.37, 71, 19.72, 354.46, 356.45, 0.9839, -0.0529, 0.1695, -0.0222
12:39:23, 2.37, 71, 19.93, 354.46, 356.45, 0.9835, -0.0529, 0.1713, -0.0221
12:39:23, 2.40, 72, 20.13, 354.45, 356.44, 0.9832, -0.0531, 0.1730, -0.0221
12:39:23, 2.40, 72, 20.31, 354.43, 356.44, 0.9830, -0.0533, 0.1745, -0.0220
12:39:23, 2.43, 73, 20.50, 354.44, 356.43, 0.9827, -0.0532, 0.1761, -0.0220
12:39:23, 2.43, 73, 20.67, 354.43, 356.47, 0.9824, -0.0533, 0.1776, -0.0216
12:39:23, 2.43, 73, 20.82, 354.42, 356.50, 0.9822, -0.0533, 0.1789, -0.0212
12:39:23, 2.47, 74, 20.97, 354.41, 356.55, 0.9820, -0.0534, 0.1802, -0.0207
12:39:23, 2.47, 74, 21.10, 354.39, 356.62, 0.9818, -0.0535, 0.1814, -0.0200
12:39:24, 2.50, 75, 21.24, 354.36, 356.66, 0.9815, -0.0537, 0.1826, -0.0195
12:39:24, 2.50, 75, 21.37, 354.32, 356.71, 0.9813, -0.0540, 0.1837, -0.0190
12:39:24, 2.50, 75, 21.49, 354.27, 356.77, 0.9811, -0.0543, 0.1848, -0.0184
12:39:24, 2.53, 76, 21.57, 354.22, 356.85, 0.9810, -0.0547, 0.1854, -0.0175
12:39:24, 2.53, 76, 21.64, 354.14, 356.93, 0.9808, -0.0552, 0.1861, -0.0167
12:39:24, 2.57, 77, 21.71, 354.08, 357.00, 0.9807, -0.0556, 0.1867, -0.0160
12:39:24, 2.57, 77, 21.77, 353.99, 357.04, 0.9806, -0.0563, 0.1872, -0.0154
12:39:24, 2.60, 78, 21.82, 353.94, 357.12, 0.9805, -0.0567, 0.1877, -0.0146
12:39:24, 2.60, 78, 21.87, 353.87, 357.15, 0.9804, -0.0572, 0.1881, -0.0142
12:39:24, 2.60, 78, 21.88, 353.82, 357.25, 0.9804, -0.0575, 0.1882, -0.0133
12:39:24, 2.63, 79, 21.92, 353.78, 357.31, 0.9803, -0.0577, 0.1886, -0.0127
12:39:24, 2.63, 79, 21.95, 353.72, 357.38, 0.9802, -0.0581, 0.1888, -0.0120
12:39:24, 2.67, 80, 21.99, 353.64, 357.45, 0.9801, -0.0587, 0.1892, -0.0113
12:39:24, 2.67, 80, 22.02, 353.64, 357.49, 0.9801, -0.0586, 0.1894, -0.0108
12:39:24, 2.67, 80, 22.06, 353.60, 357.57, 0.9800, -0.0588, 0.1898, -0.0101
12:39:24, 2.70, 81, 22.12, 353.59, 357.62, 0.9799, -0.0588, 0.1904, -0.0096
12:39:24, 2.70, 81, 22.19, 353.55, 357.67, 0.9798, -0.0591, 0.1909, -0.0091
12:39:24, 2.73, 82, 22.25, 353.55, 357.76, 0.9797, -0.0590, 0.1916, -0.0083
12:39:24, 2.73, 82, 22.32, 353.54, 357.80, 0.9796, -0.0590, 0.1922, -0.0079
12:39:24, 2.77, 83, 22.41, 353.56, 357.86, 0.9794, -0.0587, 0.1929, -0.0074
12:39:24, 2.77, 83, 22.48, 353.54, 357.89, 0.9793, -0.0588, 0.1936, -0.0071
12:39:24, 2.77, 83, 22.57, 353.56, 357.94, 0.9792, -0.0586, 0.1944, -0.0066
12:39:24, 2.80, 84, 22.67, 353.58, 357.97, 0.9790, -0.0584, 0.1952, -0.0063
12:39:24, 2.80, 84, 22.75, 353.59, 357.98, 0.9789, -0.0583, 0.1960, -0.0062
12:39:24, 2.83, 85, 22.87, 353.62, 357.97, 0.9787, -0.0580, 0.1969, -0.0063
12:39:24, 2.83, 85, 22.97, 353.64, 358.00, 0.9785, -0.0579, 0.1979, -0.0060
12:39:24, 2.83, 85, 23.11, 353.69, 358.00, 0.9783, -0.0574, 0.1990, -0.0060
12:39:24, 2.87, 86, 23.22, 353.68, 357.99, 0.9781, -0.0575, 0.2000, -0.0060
12:39:24, 2.87, 86, 23.35, 353.69, 357.99, 0.9779, -0.0574, 0.2011, -0.0060
12:39:24, 2.90, 87, 23.47, 353.70, 357.98, 0.9777, -0.0574, 0.2021, -0.0061
12:39:24, 2.93, 88, 23.74, 353.72, 357.96, 0.9772, -0.0572, 0.2044, -0.0061
12:39:24, 2.93, 88, 23.88, 353.74, 357.95, 0.9770, -0.0571, 0.2056, -0.0062
12:39:24, 2.93, 88, 23.98, 353.74, 357.95, 0.9768, -0.0571, 0.2065, -0.0061
12:39:24, 2.97, 89, 24.09, 353.74, 357.94, 0.9766, -0.0572, 0.2074, -0.0062
12:39:24, 2.97, 89, 24.19, 353.74, 357.90, 0.9764, -0.0572, 0.2082, -0.0064
12:39:24, 3.00, 90, 24.28, 353.74, 357.89, 0.9762, -0.0573, 0.2090, -0.0065
12:39:24, 3.00, 90, 24.36, 353.72, 357.89, 0.9761, -0.0574, 0.2096, -0.0064
12:39:24, 3.00, 90, 24.43, 353.71, 357.89, 0.9759, -0.0575, 0.2102, -0.0064
12:39:24, 3.03, 91, 24.47, 353.70, 357.89, 0.9759, -0.0576, 0.2106, -0.0064
12:39:24, 3.03, 91, 24.53, 353.68, 357.88, 0.9757, -0.0578, 0.2110, -0.0064
12:39:24, 3.07, 92, 24.59, 353.64, 357.87, 0.9756, -0.0581, 0.2116, -0.0063
12:39:24, 3.07, 92, 24.59, 353.63, 357.89, 0.9756, -0.0582, 0.2116, -0.0061
12:39:24, 3.10, 93, 24.60, 353.59, 357.92, 0.9756, -0.0584, 0.2117, -0.0058
12:39:24, 3.10, 93, 24.60, 353.58, 357.94, 0.9756, -0.0585, 0.2117, -0.0056
12:39:24, 3.10, 93, 24.59, 353.54, 357.99, 0.9756, -0.0587, 0.2116, -0.0051
12:39:24, 3.13, 94, 24.55, 353.51, 358.04, 0.9756, -0.0589, 0.2113, -0.0047
12:39:24, 3.13, 94, 24.49, 353.48, 358.11, 0.9757, -0.0590, 0.2108, -0.0040
12:39:24, 3.17, 95, 24.44, 353.44, 358.14, 0.9758, -0.0593, 0.2104, -0.0037
12:39:24, 3.17, 95, 24.34, 353.37, 358.21, 0.9760, -0.0598, 0.2095, -0.0031
12:39:24, 3.17, 95, 24.22, 353.34, 358.27, 0.9762, -0.0599, 0.2086, -0.0026
12:39:24, 3.20, 96, 24.08, 353.27, 358.32, 0.9764, -0.0605, 0.2074, -0.0021
12:39:24, 3.20, 96, 23.92, 353.20, 358.39, 0.9766, -0.0609, 0.2060, -0.0015
12:39:24, 3.23, 97, 23.79, 353.12, 358.42, 0.9768, -0.0615, 0.2049, -0.0011
12:39:24, 3.23, 97, 23.62, 353.09, 358.46, 0.9771, -0.0618, 0.2035, -0.0008
12:39:24, 3.27, 98, 23.44, 353.09, 358.50, 0.9774, -0.0617, 0.2020, -0.0006
12:39:24, 3.27, 98, 23.28, 353.05, 358.54, 0.9777, -0.0619, 0.2006, -0.0002
12:39:24, 3.27, 98, 23.10, 353.03, 358.61, 0.9780, -0.0620, 0.1991, 0.0003
12:39:24, 3.30, 99, 22.89, 353.01, 358.64, 0.9784, -0.0621, 0.1973, 0.0005
12:39:24, 3.30, 99, 22.71, 352.99, 358.69, 0.9787, -0.0622, 0.1958, 0.0008
12:39:24, 3.33, 100, 22.54, 352.98, 358.71, 0.9790, -0.0622, 0.1943, 0.0009
12:39:24, 3.33, 100, 22.36, 352.99, 358.70, 0.9793, -0.0621, 0.1928, 0.0007
12:39:24, 3.33, 100, 22.16, 352.98, 358.72, 0.9796, -0.0623, 0.1911, 0.0008
12:39:24, 3.37, 101, 22.00, 352.96, 358.72, 0.9798, -0.0624, 0.1897, 0.0008
12:39:24, 3.37, 101, 21.78, 352.94, 358.73, 0.9802, -0.0625, 0.1879, 0.0007
12:39:24, 3.40, 102, 21.59, 352.95, 358.70, 0.9805, -0.0626, 0.1862, 0.0004
12:39:24, 3.40, 102, 21.42, 352.93, 358.69, 0.9808, -0.0627, 0.1847, 0.0002
12:39:24, 3.43, 103, 21.23, 352.95, 358.63, 0.9811, -0.0626, 0.1831, -0.0004
12:39:24, 3.43, 103, 21.06, 352.96, 358.61, 0.9814, -0.0626, 0.1817, -0.0007
12:39:24, 3.43, 103, 20.89, 352.97, 358.57, 0.9816, -0.0625, 0.1802, -0.0011
12:39:24, 3.47, 104, 20.73, 352.98, 358.56, 0.9819, -0.0624, 0.1788, -0.0013
12:39:24, 3.47, 104, 20.57, 352.97, 358.54, 0.9821, -0.0626, 0.1774, -0.0016
12:39:25, 3.50, 105, 20.45, 352.97, 358.48, 0.9823, -0.0626, 0.1763, -0.0021
12:39:25, 3.50, 105, 20.31, 353.01, 358.43, 0.9826, -0.0624, 0.1751, -0.0027
12:39:25, 3.50, 105, 20.21, 353.03, 358.38, 0.9827, -0.0623, 0.1743, -0.0032
12:39:25, 3.53, 106, 20.09, 353.04, 358.35, 0.9829, -0.0622, 0.1732, -0.0036
12:39:25, 3.53, 106, 19.98, 353.04, 358.31, 0.9831, -0.0624, 0.1723, -0.0040
12:39:25, 3.57, 107, 19.87, 353.05, 358.30, 0.9832, -0.0622, 0.1713, -0.0041
12:39:25, 3.57, 107, 19.75, 353.06, 358.27, 0.9834, -0.0622, 0.1703, -0.0044
12:39:25, 3.60, 108, 19.65, 353.05, 358.26, 0.9836, -0.0623, 0.1694, -0.0046
12:39:25, 3.60, 108, 19.52, 353.06, 358.23, 0.9838, -0.0622, 0.1683, -0.0050
12:39:25, 3.60, 108, 19.40, 353.08, 358.20, 0.9839, -0.0622, 0.1673, -0.0053
12:39:25, 3.63, 109, 19.29, 353.07, 358.19, 0.9841, -0.0622, 0.1663, -0.0054
