Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:39:08, 0.27, 8, 21.68, 353.13, 359.17, 0.9804, -0.0602, 0.1873, 0.0042
12:39:08, 0.30, 9, 21.81, 353.14, 359.16, 0.9802, -0.0601, 0.1884, 0.0042
12:39:08, 0.30, 9, 21.97, 353.16, 359.15, 0.9800, -0.0600, 0.1897, 0.0041
12:39:08, 0.33, 10, 22.10, 353.16, 359.12, 0.9798, -0.0600, 0.1909, 0.0039
12:39:08, 0.33, 10, 22.26, 353.19, 359.14, 0.9795, -0.0597, 0.1923, 0.0041
12:39:08, 0.33, 10, 22.44, 353.22, 359.11, 0.9792, -0.0595, 0.1938, 0.0039
12:39:08, 0.37, 11, 22.63, 353.25, 359.08, 0.9789, -0.0593, 0.1953, 0.0037
12:39:08, 0.37, 11, 22.81, 353.28, 359.07, 0.9786, -0.0590, 0.1970, 0.0037
12:39:08, 0.40, 12, 23.01, 353.29, 359.03, 0.9783, -0.0591, 0.1986, 0.0034
12:39:08, 0.40, 12, 23.18, 353.30, 359.04, 0.9780, -0.0590, 0.2001, 0.0035
12:39:08, 0.40, 12, 23.35, 353.30, 359.04, 0.9777, -0.0589, 0.2016, 0.0036
12:39:08, 0.43, 13, 23.51, 353.31, 359.00, 0.9774, -0.0589, 0.2029, 0.0033
12:39:08, 0.43, 13, 23.66, 353.33, 358.97, 0.9772, -0.0588, 0.2041, 0.0031
12:39:08, 0.47, 14, 23.81, 353.30, 358.95, 0.9769, -0.0590, 0.2054, 0.0031
12:39:08, 0.47, 14, 23.91, 353.30, 358.93, 0.9767, -0.0591, 0.2063, 0.0030
12:39:08, 0.50, 15, 24.05, 353.26, 358.92, 0.9764, -0.0595, 0.2074, 0.0031
12:39:08, 0.50, 15, 24.14, 353.25, 358.93, 0.9763, -0.0595, 0.2082, 0.0032
12:39:08, 0.50, 15, 24.24, 353.22, 358.94, 0.9761, -0.0597, 0.2090, 0.0034
12:39:08, 0.53, 16, 24.33, 353.22, 358.92, 0.9759, -0.0598, 0.2098, 0.0033
12:39:08, 0.53, 16, 24.40, 353.22, 358.94, 0.9758, -0.0598, 0.2104, 0.0035
12:39:08, 0.57, 17, 24.45, 353.21, 358.98, 0.9757, -0.0598, 0.2108, 0.0039
12:39:08, 0.57, 17, 24.46, 353.19, 359.03, 0.9757, -0.0598, 0.2110, 0.0043
12:39:08, 0.57, 17, 24.46, 353.17, 359.12, 0.9756, -0.0598, 0.2110, 0.0051
12:39:08, 0.60, 18, 24.44, 353.15, 359.21, 0.9757, -0.0599, 0.2109, 0.0059
12:39:08, 0.60, 18, 24.37, 353.15, 359.32, 0.9758, -0.0596, 0.2104, 0.0068
12:39:08, 0.63, 19, 24.28, 353.12, 359.43, 0.9759, -0.0597, 0.2096, 0.0077
12:39:08, 0.63, 19, 24.17, 353.10, 359.55, 0.9761, -0.0596, 0.2088, 0.0087
12:39:09, 0.67, 20, 23.98, 353.08, 359.67, 0.9764, -0.0596, 0.2072, 0.0097
12:39:09, 0.67, 20, 23.77, 353.06, 359.79, 0.9768, -0.0596, 0.2054, 0.0107
12:39:09, 0.67, 20, 23.55, 353.03, 359.97, 0.9772, -0.0596, 0.2036, 0.0121
12:39:09, 0.70, 21, 23.29, 353.00, 0.08, 0.9776, -0.0596, 0.2015, 0.0130
12:39:09, 0.70, 21, 23.02, 352.97, 0.23, 0.9780, -0.0597, 0.1993, 0.0142
12:39:09, 0.73, 22, 22.71, 352.90, 0.39, 0.9785, -0.0600, 0.1967, 0.0155
12:39:09, 0.73, 22, 22.43, 352.87, 0.54, 0.9789, -0.0601, 0.1944, 0.0167
12:39:09, 0.73, 22, 22.11, 352.81, 0.68, 0.9794, -0.0604, 0.1917, 0.0178
12:39:09, 0.77, 23, 21.76, 352.76, 0.79, 0.9800, -0.0607, 0.1888, 0.0187
12:39:09, 0.77, 23, 21.43, 352.70, 0.89, 0.9804, -0.0611, 0.1860, 0.0195
12:39:09, 0.80, 24, 21.07, 352.65, 1.00, 0.9810, -0.0614, 0.1830, 0.0203
12:39:09, 0.80, 24, 20.72, 352.56, 1.09, 0.9815, -0.0621, 0.1801, 0.0210
12:39:09, 0.83, 25, 20.41, 352.54, 1.17, 0.9819, -0.0622, 0.1774, 0.0216
12:39:09, 0.83, 25, 19.99, 352.49, 1.22, 0.9825, -0.0626, 0.1739, 0.0218
12:39:09, 0.83, 25, 19.70, 352.52, 1.27, 0.9830, -0.0624, 0.1714, 0.0221
12:39:09, 0.87, 26, 19.38, 352.51, 1.31, 0.9834, -0.0624, 0.1687, 0.0222
12:39:09, 0.87, 26, 19.08, 352.49, 1.32, 0.9839, -0.0627, 0.1661, 0.0222
12:39:09, 0.90, 27, 18.81, 352.53, 1.32, 0.9843, -0.0624, 0.1638, 0.0220
12:39:09, 0.90, 27, 18.53, 352.61, 1.32, 0.9847, -0.0618, 0.1613, 0.0217
12:39:09, 0.90, 27, 18.33, 352.62, 1.31, 0.9850, -0.0617, 0.1596, 0.0215
12:39:09, 0.93, 28, 18.11, 352.67, 1.30, 0.9853, -0.0614, 0.1577, 0.0212
12:39:09, 0.93, 28, 17.93, 352.72, 1.26, 0.9856, -0.0610, 0.1562, 0.0208
12:39:09, 0.97, 29, 17.76, 352.80, 1.26, 0.9859, -0.0603, 0.1547, 0.0205
12:39:09, 0.97, 29, 17.61, 352.81, 1.22, 0.9861, -0.0603, 0.1534, 0.0201
12:39:09, 1.00, 30, 17.47, 352.86, 1.22, 0.9863, -0.0599, 0.1522, 0.0200
12:39:09, 1.00, 30, 17.32, 352.89, 1.20, 0.9866, -0.0597, 0.1509, 0.0196
12:39:09, 1.00, 30, 17.19, 352.91, 1.11, 0.9867, -0.0597, 0.1497, 0.0188
12:39:09, 1.03, 31, 17.07, 352.94, 1.05, 0.9869, -0.0595, 0.1487, 0.0182
12:39:09, 1.03, 31, 16.94, 352.99, 0.99, 0.9871, -0.0592, 0.1475, 0.0176
12:39:09, 1.07, 32, 16.82, 352.98, 0.94, 0.9873, -0.0593, 0.1465, 0.0170
12:39:09, 1.07, 32, 16.70, 352.99, 0.89, 0.9874, -0.0594, 0.1454, 0.0166
12:39:09, 1.07, 32, 16.55, 353.02, 0.86, 0.9877, -0.0592, 0.1441, 0.0162
12:39:09, 1.10, 33, 16.43, 353.01, 0.81, 0.9878, -0.0593, 0.1431, 0.0156
12:39:09, 1.10, 33, 16.32, 353.02, 0.76, 0.9880, -0.0594, 0.1421, 0.0152
12:39:09, 1.13, 34, 16.18, 352.99, 0.67, 0.9881, -0.0597, 0.1408, 0.0144
12:39:09, 1.13, 34, 16.06, 352.97, 0.62, 0.9883, -0.0600, 0.1397, 0.0139
12:39:09, 1.17, 35, 15.91, 352.94, 0.56, 0.9884, -0.0603, 0.1384, 0.0133
12:39:09, 1.17, 35, 15.77, 352.91, 0.50, 0.9886, -0.0606, 0.1372, 0.0128
12:39:09, 1.17, 35, 15.62, 352.90, 0.44, 0.9888, -0.0608, 0.1359, 0.0122
12:39:09, 1.20, 36, 15.46, 352.87, 0.37, 0.9890, -0.0612, 0.1345, 0.0116
12:39:09, 1.20, 36, 15.31, 352.86, 0.31, 0.9891, -0.0614, 0.1331, 0.0110
12:39:09, 1.23, 37, 15.15, 352.84, 0.22, 0.9893, -0.0616, 0.1317, 0.0102
12:39:09, 1.23, 37, 15.00, 352.84, 0.15, 0.9895, -0.0617, 0.1303, 0.0095
12:39:09, 1.27, 38, 14.82, 352.84, 0.08, 0.9897, -0.0618, 0.1288, 0.0087
12:39:09, 1.27, 38, 14.67, 352.83, 0.00, 0.9899, -0.0620, 0.1274, 0.0080
12:39:09, 1.27, 38, 14.55, 352.84, 359.90, 0.9900, -0.0620, 0.1263, 0.0071
12:39:09, 1.30, 39, 14.42, 352.86, 359.83, 0.9902, -0.0620, 0.1252, 0.0063
12:39:09, 1.30, 39, 14.33, 352.85, 359.75, 0.9903, -0.0621, 0.1243, 0.0056
12:39:09, 1.33, 40, 14.24, 352.83, 359.69, 0.9904, -0.0624, 0.1235, 0.0051
12:39:09, 1.33, 40, 14.15, 352.83, 359.63, 0.9905, -0.0624, 0.1227, 0.0045
12:39:09, 1.33, 40, 14.10, 352.85, 359.59, 0.9905, -0.0624, 0.1223, 0.0041
12:39:09, 1.37, 41, 14.05, 352.87, 359.54, 0.9906, -0.0622, 0.1218, 0.0036
12:39:09, 1.37, 41, 14.01, 352.88, 359.49, 0.9906, -0.0621, 0.1214, 0.0032
12:39:09, 1.40, 42, 13.98, 352.93, 359.43, 0.9907, -0.0618, 0.1212, 0.0026
12:39:09, 1.40, 42, 14.00, 353.00, 359.41, 0.9907, -0.0612, 0.1213, 0.0023
12:39:09, 1.43, 43, 14.01, 353.07, 359.35, 0.9907, -0.0606, 0.1214, 0.0017
12:39:09, 1.43, 43, 14.09, 353.18, 359.31, 0.9907, -0.0597, 0.1221, 0.0013
12:39:09, 1.43, 43, 14.16, 353.27, 359.26, 0.9907, -0.0591, 0.1226, 0.0008
12:39:09, 1.47, 44, 14.23, 353.35, 359.22, 0.9907, -0.0584, 0.1233, 0.0005
12:39:09, 1.47, 44, 14.36, 353.44, 359.19, 0.9906, -0.0577, 0.1244, 0.0001
12:39:09, 1.50, 45, 14.49, 353.52, 359.14, 0.9905, -0.0571, 0.1255, -0.0003
12:39:09, 1.50, 45, 14.68, 353.60, 359.09, 0.9903, -0.0564, 0.1271, -0.0007
12:39:09, 1.50, 45, 14.88, 353.68, 359.03, 0.9901, -0.0557, 0.1288, -0.0012
12:39:09, 1.53, 46, 15.10, 353.69, 358.98, 0.9899, -0.0557, 0.1307, -0.0016
12:39:09, 1.53, 46, 15.33, 353.72, 358.92, 0.9896, -0.0555, 0.1326, -0.0020
12:39:09, 1.57, 47, 15.58, 353.75, 358.86, 0.9893, -0.0554, 0.1348, -0.0025
12:39:09, 1.57, 47, 15.80, 353.77, 358.78, 0.9891, -0.0553, 0.1367, -0.0031
12:39:09, 1.60, 48, 16.05, 353.76, 358.72, 0.9888, -0.0555, 0.1388, -0.0035
12:39:09, 1.60, 48, 16.28, 353.75, 358.65, 0.9885, -0.0556, 0.1407, -0.0039
12:39:09, 1.60, 48, 16.51, 353.75, 358.59, 0.9882, -0.0557, 0.1427, -0.0043
12:39:09, 1.63, 49, 16.75, 353.77, 358.52, 0.9879, -0.0557, 0.1447, -0.0048
12:39:09, 1.63, 49, 16.99, 353.77, 358.45, 0.9876, -0.0558, 0.1467, -0.0053
12:39:10, 1.67, 50, 17.20, 353.77, 358.40, 0.9873, -0.0558, 0.1486, -0.0056
12:39:10, 1.67, 50, 17.42, 353.78, 358.38, 0.9870, -0.0558, 0.1505, -0.0057
12:39:10, 1.67, 50, 17.64, 353.81, 358.35, 0.9867, -0.0556, 0.1523, -0.0059
12:39:10, 1.70, 51, 17.85, 353.80, 358.35, 0.9865, -0.0557, 0.1541, -0.0058
12:39:10, 1.70, 51, 18.04, 353.80, 358.35, 0.9862, -0.0556, 0.1557, -0.0057
12:39:10, 1.73, 52, 18.20, 353.80, 358.40, 0.9860, -0.0556, 0.1571, -0.0052
12:39:10, 1.73, 52, 18.34, 353.79, 358.40, 0.9858, -0.0557, 0.1583, -0.0052
12:39:10, 1.73, 52, 18.51, 353.78, 358.40, 0.9856, -0.0558, 0.1598, -0.0050
12:39:10, 1.77, 53, 18.64, 353.82, 358.43, 0.9854, -0.0554, 0.1610, -0.0048
12:39:10, 1.77, 53, 18.78, 353.84, 358.51, 0.9852, -0.0552, 0.1622, -0.0041
12:39:10, 1.80, 54, 18.89, 353.84, 358.58, 0.9851, -0.0550, 0.1632, -0.0034
12:39:10, 1.80, 54, 19.02, 353.85, 358.67, 0.9849, -0.0548, 0.1644, -0.0026
12:39:10, 1.83, 55, 19.13, 353.87, 358.75, 0.9847, -0.0545, 0.1654, -0.0018
12:39:10, 1.83, 55, 19.24, 353.85, 358.84, 0.9846, -0.0545, 0.1663, -0.0011
12:39:10, 1.83, 55, 19.35, 353.84, 358.91, 0.9844, -0.0545, 0.1673, -0.0003
12:39:10, 1.87, 56, 19.45, 353.77, 358.98, 0.9842, -0.0550, 0.1682, 0.0004
12:39:10, 1.87, 56, 19.55, 353.71, 359.08, 0.9840, -0.0554, 0.1691, 0.0014
12:39:10, 1.90, 57, 19.64, 353.64, 359.15, 0.9839, -0.0560, 0.1698, 0.0021
12:39:10, 1.90, 57, 19.72, 353.56, 359.23, 0.9837, -0.0565, 0.1706, 0.0030
12:39:10, 1.93, 58, 19.78, 353.49, 359.30, 0.9836, -0.0570, 0.1711, 0.0037
12:39:10, 1.93, 58, 19.83, 353.41, 359.35, 0.9835, -0.0576, 0.1716, 0.0043
12:39:10, 1.93, 58, 19.89, 353.31, 359.41, 0.9833, -0.0583, 0.1721, 0.0050
12:39:10, 1.97, 59, 19.96, 353.26, 359.46, 0.9832, -0.0587, 0.1727, 0.0056
12:39:10, 1.97, 59, 20.01, 353.18, 359.52, 0.9831, -0.0593, 0.1732, 0.0063
12:39:10, 2.00, 60, 20.07, 353.08, 359.58, 0.9829, -0.0601, 0.1737, 0.0069
12:39:10, 2.00, 60, 20.11, 353.03, 359.62, 0.9828, -0.0604, 0.1741, 0.0073
12:39:10, 2.00, 60, 20.19, 352.98, 359.66, 0.9827, -0.0608, 0.1748, 0.0078
12:39:10, 2.03, 61, 20.27, 352.93, 359.73, 0.9826, -0.0612, 0.1754, 0.0085
12:39:10, 2.03, 61, 20.34, 352.90, 359.77, 0.9824, -0.0613, 0.1761, 0.0090
12:39:10, 2.07, 62, 20.41, 352.87, 359.83, 0.9823, -0.0614, 0.1768, 0.0095
12:39:10, 2.07, 62, 20.49, 352.84, 359.86, 0.9821, -0.0617, 0.1775, 0.0099
12:39:10, 2.10, 63, 20.60, 352.83, 359.90, 0.9820, -0.0617, 0.1784, 0.0103
12:39:10, 2.10, 63, 20.71, 352.83, 359.93, 0.9818, -0.0616, 0.1794, 0.0106
12:39:10, 2.10, 63, 20.80, 352.84, 359.94, 0.9817, -0.0615, 0.1802, 0.0108
12:39:10, 2.13, 64, 20.92, 352.87, 359.97, 0.9815, -0.0612, 0.1812, 0.0111
12:39:10, 2.13, 64, 21.04, 352.90, 0.00, 0.9813, -0.0609, 0.1823, 0.0113
12:39:10, 2.17, 65, 21.19, 352.93, 0.02, 0.9811, -0.0606, 0.1835, 0.0115
12:39:10, 2.17, 65, 21.35, 352.96, 0.03, 0.9808, -0.0603, 0.1849, 0.0116
12:39:10, 2.17, 65, 21.54, 353.01, 0.03, 0.9806, -0.0598, 0.1865, 0.0116
12:39:10, 2.20, 66, 21.72, 353.03, 0.02, 0.9803, -0.0597, 0.1880, 0.0116
12:39:10, 2.20, 66, 21.90, 353.08, 0.01, 0.9800, -0.0592, 0.1896, 0.0115
12:39:10, 2.23, 67, 22.10, 353.09, 359.99, 0.9797, -0.0592, 0.1913, 0.0115
12:39:10, 2.23, 67, 22.28, 353.10, 359.99, 0.9794, -0.0591, 0.1928, 0.0115
12:39:10, 2.27, 68, 22.50, 353.08, 359.97, 0.9790, -0.0592, 0.1947, 0.0115
12:39:10, 2.27, 68, 22.69, 353.10, 359.94, 0.9787, -0.0591, 0.1964, 0.0113
12:39:10, 2.27, 68, 22.89, 353.12, 359.90, 0.9784, -0.0590, 0.1980, 0.0111
12:39:10, 2.30, 69, 23.08, 353.12, 359.90, 0.9780, -0.0590, 0.1996, 0.0112
12:39:10, 2.30, 69, 23.29, 353.11, 359.86, 0.9777, -0.0591, 0.2014, 0.0109
12:39:10, 2.33, 70, 23.44, 353.13, 359.85, 0.9774, -0.0589, 0.2027, 0.0109
12:39:10, 2.33, 70, 23.62, 353.13, 359.81, 0.9771, -0.0590, 0.2042, 0.0107
12:39:10, 2.33, 70, 23.78, 353.13, 359.78, 0.9768, -0.0590, 0.2056, 0.0105
12:39:10, 2.37, 71, 23.95, 353.11, 359.76, 0.9765, -0.0592, 0.2070, 0.0105
12:39:10, 2.37, 71, 24.10, 353.10, 359.73, 0.9762, -0.0593, 0.2082, 0.0103
12:39:10, 2.40, 72, 24.23, 353.05, 359.73, 0.9760, -0.0598, 0.2093, 0.0104
12:39:10, 2.40, 72, 24.32, 353.01, 359.73, 0.9758, -0.0601, 0.2101, 0.0105
12:39:10, 2.43, 73, 24.40, 352.96, 359.74, 0.9756, -0.0605, 0.2108, 0.0107
12:39:10, 2.43, 73, 24.46, 352.91, 359.71, 0.9755, -0.0609, 0.2113, 0.0106
12:39:10, 2.43, 73, 24.48, 352.86, 359.71, 0.9754, -0.0614, 0.2114, 0.0107
12:39:10, 2.47, 74, 24.49, 352.83, 359.72, 0.9754, -0.0616, 0.2115, 0.0109
12:39:10, 2.47, 74, 24.49, 352.82, 359.77, 0.9754, -0.0616, 0.2115, 0.0113
12:39:10, 2.50, 75, 24.45, 352.79, 359.81, 0.9754, -0.0618, 0.2112, 0.0117
12:39:10, 2.50, 75, 24.38, 352.78, 359.85, 0.9755, -0.0618, 0.2106, 0.0120
12:39:10, 2.50, 75, 24.32, 352.78, 359.92, 0.9756, -0.0617, 0.2102, 0.0125
12:39:10, 2.53, 76, 24.23, 352.79, 359.99, 0.9758, -0.0615, 0.2095, 0.0131
12:39:10, 2.53, 76, 24.12, 352.78, 0.04, 0.9760, -0.0615, 0.2086, 0.0135
12:39:10, 2.57, 77, 24.00, 352.77, 0.11, 0.9762, -0.0615, 0.2076, 0.0141
12:39:10, 2.57, 77, 23.86, 352.75, 0.19, 0.9764, -0.0615, 0.2064, 0.0147
12:39:10, 2.60, 78, 23.72, 352.76, 0.29, 0.9767, -0.0613, 0.2053, 0.0154
12:39:10, 2.60, 78, 23.54, 352.79, 0.36, 0.9770, -0.0609, 0.2037, 0.0159
12:39:10, 2.60, 78, 23.36, 352.79, 0.46, 0.9773, -0.0608, 0.2023, 0.0166
12:39:10, 2.63, 79, 23.15, 352.78, 0.54, 0.9776, -0.0608, 0.2006, 0.0172
12:39:10, 2.63, 79, 22.94, 352.79, 0.66, 0.9780, -0.0605, 0.1988, 0.0181
12:39:11, 2.67, 80, 22.72, 352.77, 0.75, 0.9784, -0.0605, 0.1970, 0.0189
12:39:11, 2.67, 80, 22.51, 352.74, 0.83, 0.9787, -0.0607, 0.1952, 0.0194
12:39:11, 2.67, 80, 22.30, 352.68, 0.89, 0.9790, -0.0611, 0.1935, 0.0199
12:39:11, 2.70, 81, 22.07, 352.66, 0.94, 0.9794, -0.0612, 0.1915, 0.0203
12:39:11, 2.70, 81, 21.85, 352.64, 0.99, 0.9797, -0.0614, 0.1897, 0.0206
12:39:11, 2.73, 82, 21.65, 352.60, 1.02, 0.9800, -0.0617, 0.1880, 0.0209
12:39:11, 2.73, 82, 21.44, 352.57, 1.06, 0.9803, -0.0619, 0.1862, 0.0211
12:39:11, 2.77, 83, 21.22, 352.53, 1.08, 0.9807, -0.0623, 0.1843, 0.0213
12:39:11, 2.77, 83, 21.03, 352.49, 1.11, 0.9809, -0.0626, 0.1827, 0.0215
12:39:11, 2.77, 83, 20.82, 352.46, 1.11, 0.9812, -0.0629, 0.1809, 0.0214
12:39:11, 2.80, 84, 20.65, 352.45, 1.08, 0.9815, -0.0631, 0.1795, 0.0211
12:39:11, 2.80, 84, 20.47, 352.47, 1.05, 0.9818, -0.0630, 0.1779, 0.0206
12:39:11, 2.83, 85, 20.31, 352.45, 1.00, 0.9821, -0.0633, 0.1765, 0.0202
12:39:11, 2.83, 85, 20.18, 352.49, 0.95, 0.9823, -0.0631, 0.1754, 0.0197
12:39:11, 2.83, 85, 20.05, 352.50, 0.93, 0.9825, -0.0630, 0.1742, 0.0193
12:39:11, 2.87, 86, 19.92, 352.57, 0.86, 0.9827, -0.0626, 0.1731, 0.0186
12:39:11, 2.90, 87, 19.58, 352.78, 0.73, 0.9834, -0.0610, 0.1701, 0.0170
12:39:11, 2.93, 88, 19.47, 352.83, 0.70, 0.9836, -0.0606, 0.1691, 0.0166
12:39:11, 2.93, 88, 19.39, 352.91, 0.62, 0.9838, -0.0600, 0.1684, 0.0157
12:39:11, 2.93, 88, 19.29, 353.00, 0.56, 0.9840, -0.0594, 0.1675, 0.0150
12:39:11, 2.97, 89, 19.22, 353.06, 0.53, 0.9841, -0.0589, 0.1669, 0.0147
12:39:11, 2.97, 89, 19.13, 353.11, 0.47, 0.9843, -0.0586, 0.1661, 0.0141
12:39:11, 3.00, 90, 19.05, 353.16, 0.45, 0.9844, -0.0582, 0.1655, 0.0137
12:39:11, 3.00, 90, 18.96, 353.20, 0.42, 0.9846, -0.0579, 0.1646, 0.0134
12:39:11, 3.00, 90, 18.89, 353.21, 0.41, 0.9847, -0.0579, 0.1640, 0.0132
12:39:11, 3.03, 91, 18.80, 353.27, 0.39, 0.9848, -0.0573, 0.1632, 0.0130
12:39:11, 3.03, 91, 18.68, 353.29, 0.35, 0.9850, -0.0573, 0.1621, 0.0125
12:39:11, 3.07, 92, 18.56, 353.31, 0.35, 0.9852, -0.0571, 0.1612, 0.0124
12:39:11, 3.07, 92, 18.43, 353.35, 0.33, 0.9854, -0.0568, 0.1600, 0.0121
12:39:11, 3.10, 93, 18.26, 353.36, 0.31, 0.9856, -0.0568, 0.1586, 0.0118
12:39:11, 3.10, 93, 18.09, 353.39, 0.31, 0.9859, -0.0565, 0.1571, 0.0118
12:39:11, 3.10, 93, 17.88, 353.38, 0.33, 0.9862, -0.0566, 0.1553, 0.0118
12:39:11, 3.13, 94, 17.67, 353.36, 0.35, 0.9864, -0.0568, 0.1535, 0.0119
12:39:11, 3.13, 94, 17.44, 353.35, 0.34, 0.9867, -0.0569, 0.1515, 0.0117
12:39:11, 3.17, 95, 17.22, 353.33, 0.31, 0.9870, -0.0571, 0.1496, 0.0114
12:39:11, 3.17, 95, 16.99, 353.32, 0.32, 0.9873, -0.0572, 0.1476, 0.0113
12:39:11, 3.17, 95, 16.80, 353.29, 0.32, 0.9875, -0.0575, 0.1460, 0.0113
12:39:11, 3.20, 96, 16.58, 353.27, 0.31, 0.9878, -0.0577, 0.1441, 0.0111
12:39:11, 3.20, 96, 16.41, 353.23, 0.34, 0.9880, -0.0580, 0.1426, 0.0113
12:39:11, 3.23, 97, 16.25, 353.22, 0.36, 0.9882, -0.0581, 0.1412, 0.0114
12:39:11, 3.23, 97, 16.09, 353.23, 0.37, 0.9884, -0.0581, 0.1399, 0.0114
12:39:11, 3.27, 98, 15.97, 353.20, 0.39, 0.9885, -0.0582, 0.1389, 0.0116
12:39:11, 3.27, 98, 15.86, 353.14, 0.40, 0.9886, -0.0588, 0.1379, 0.0117
12:39:11, 3.27, 98, 15.71, 353.11, 0.43, 0.9888, -0.0590, 0.1367, 0.0119
12:39:11, 3.30, 99, 15.59, 353.11, 0.45, 0.9889, -0.0590, 0.1356, 0.0120
12:39:11, 3.30, 99, 15.47, 353.10, 0.45, 0.9891, -0.0591, 0.1346, 0.0120
12:39:11, 3.33, 100, 15.34, 353.09, 0.45, 0.9892, -0.0592, 0.1335, 0.0119
12:39:11, 3.33, 100, 15.22, 353.08, 0.46, 0.9894, -0.0593, 0.1324, 0.0120
12:39:11, 3.33, 100, 15.08, 353.10, 0.44, 0.9895, -0.0591, 0.1312, 0.0117
12:39:11, 3.37, 101, 14.96, 353.11, 0.43, 0.9897, -0.0591, 0.1301, 0.0115
12:39:11, 3.37, 101, 14.84, 353.14, 0.41, 0.9898, -0.0589, 0.1291, 0.0113
12:39:11, 3.40, 102, 14.73, 353.17, 0.40, 0.9900, -0.0586, 0.1281, 0.0111
12:39:11, 3.40, 102, 14.63, 353.19, 0.37, 0.9901, -0.0585, 0.1273, 0.0107
12:39:11, 3.43, 103, 14.57, 353.26, 0.34, 0.9902, -0.0580, 0.1268, 0.0104
12:39:11, 3.43, 103, 14.51, 353.31, 0.30, 0.9903, -0.0575, 0.1262, 0.0099
12:39:11, 3.43, 103, 14.47, 353.36, 0.26, 0.9904, -0.0572, 0.1259, 0.0095
12:39:11, 3.47, 104, 14.43, 353.38, 0.22, 0.9904, -0.0570, 0.1255, 0.0091
12:39:11, 3.47, 104, 14.42, 353.44, 0.20, 0.9905, -0.0565, 0.1254, 0.0089
12:39:11, 3.50, 105, 14.40, 353.47, 0.16, 0.9905, -0.0563, 0.1252, 0.0085
12:39:11, 3.50, 105, 14.41, 353.52, 0.12, 0.9905, -0.0559, 0.1253, 0.0081
12:39:11, 3.50, 105, 14.43, 353.57, 0.06, 0.9905, -0.0555, 0.1254, 0.0076
12:39:11, 3.53, 106, 14.46, 353.60, 0.02, 0.9905, -0.0554, 0.1257, 0.0072
12:39:11, 3.53, 106, 14.53, 353.65, 359.97, 0.9905, -0.0550, 0.1262, 0.0068
12:39:11, 3.57, 107, 14.57, 353.72, 359.92, 0.9904, -0.0544, 0.1266, 0.0062
12:39:11, 3.57, 107, 14.66, 353.76, 359.86, 0.9904, -0.0541, 0.1273, 0.0058
12:39:11, 3.60, 108, 14.74, 353.83, 359.81, 0.9903, -0.0536, 0.1280, 0.0053
12:39:11, 3.60, 108, 14.84, 353.89, 359.77, 0.9902, -0.0531, 0.1289, 0.0049
12:39:11, 3.60, 108, 14.95, 353.92, 359.71, 0.9901, -0.0529, 0.1298, 0.0044
12:39:11, 3.63, 109, 15.08, 354.00, 359.68, 0.9900, -0.0522, 0.1309, 0.0041
12:39:11, 3.63, 109, 15.21, 354.04, 359.64, 0.9899, -0.0520, 0.1320, 0.0038
12:39:12, 3.67, 110, 15.33, 354.08, 359.59, 0.9898, -0.0517, 0.1330, 0.0033
