Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:30:58, 0.00, 0, 352.48, 4.37, 358.33, 0.9971, 0.0390, -0.0649, -0.0121
12:30:58, 0.03, 1, 352.47, 4.37, 358.34, 0.9970, 0.0390, -0.0650, -0.0120
12:30:58, 0.03, 1, 352.46, 4.38, 358.35, 0.9970, 0.0391, -0.0652, -0.0119
12:30:58, 0.03, 1, 352.42, 4.41, 358.34, 0.9970, 0.0393, -0.0655, -0.0119
12:30:58, 0.07, 2, 352.40, 4.42, 358.34, 0.9970, 0.0395, -0.0656, -0.0119
12:30:58, 0.07, 2, 352.38, 4.42, 358.33, 0.9970, 0.0395, -0.0658, -0.0120
12:30:58, 0.10, 3, 352.38, 4.45, 358.33, 0.9970, 0.0397, -0.0658, -0.0120
12:30:58, 0.10, 3, 352.39, 4.45, 358.32, 0.9970, 0.0397, -0.0658, -0.0120
12:30:58, 0.10, 3, 352.39, 4.45, 358.32, 0.9970, 0.0397, -0.0658, -0.0120
12:30:58, 0.13, 4, 352.40, 4.44, 358.32, 0.9970, 0.0396, -0.0656, -0.0121
12:30:58, 0.13, 4, 352.43, 4.43, 358.32, 0.9970, 0.0396, -0.0654, -0.0120
12:30:58, 0.17, 5, 352.45, 4.40, 358.32, 0.9970, 0.0393, -0.0652, -0.0121
12:30:58, 0.17, 5, 352.48, 4.39, 358.32, 0.9970, 0.0392, -0.0650, -0.0121
12:30:58, 0.17, 5, 352.51, 4.40, 358.31, 0.9971, 0.0392, -0.0647, -0.0122
12:30:58, 0.20, 6, 352.52, 4.38, 358.32, 0.9971, 0.0391, -0.0646, -0.0122
12:30:58, 0.20, 6, 352.52, 4.35, 358.32, 0.9971, 0.0388, -0.0646, -0.0122
12:30:58, 0.23, 7, 352.53, 4.35, 358.31, 0.9971, 0.0388, -0.0646, -0.0122
12:30:58, 0.23, 7, 352.52, 4.34, 358.32, 0.9971, 0.0387, -0.0646, -0.0122
12:30:58, 0.27, 8, 352.50, 4.34, 358.31, 0.9971, 0.0387, -0.0648, -0.0122
12:30:58, 0.27, 8, 352.50, 4.34, 358.30, 0.9971, 0.0388, -0.0648, -0.0123
12:30:58, 0.27, 8, 352.49, 4.34, 358.28, 0.9971, 0.0388, -0.0648, -0.0125
12:30:58, 0.30, 9, 352.49, 4.35, 358.29, 0.9971, 0.0389, -0.0649, -0.0124
12:30:58, 0.30, 9, 352.49, 4.36, 358.29, 0.9971, 0.0390, -0.0649, -0.0124
12:30:58, 0.33, 10, 352.50, 4.40, 358.28, 0.9971, 0.0392, -0.0648, -0.0124
12:30:58, 0.33, 10, 352.50, 4.42, 358.29, 0.9970, 0.0395, -0.0648, -0.0124
12:30:58, 0.37, 11, 352.51, 4.46, 358.28, 0.9970, 0.0398, -0.0647, -0.0125
12:30:58, 0.37, 11, 352.52, 4.46, 358.27, 0.9970, 0.0398, -0.0646, -0.0125
12:30:58, 0.37, 11, 352.54, 4.50, 358.26, 0.9970, 0.0402, -0.0644, -0.0126
12:30:58, 0.40, 12, 352.57, 4.53, 358.24, 0.9970, 0.0404, -0.0642, -0.0128
12:30:58, 0.40, 12, 352.57, 4.57, 358.26, 0.9970, 0.0408, -0.0641, -0.0125
12:30:58, 0.43, 13, 352.59, 4.61, 358.30, 0.9970, 0.0411, -0.0639, -0.0122
12:30:58, 0.43, 13, 352.61, 4.69, 358.31, 0.9970, 0.0418, -0.0638, -0.0121
12:30:58, 0.43, 13, 352.61, 4.76, 358.27, 0.9970, 0.0424, -0.0638, -0.0123
12:30:58, 0.47, 14, 352.62, 4.81, 358.23, 0.9970, 0.0429, -0.0636, -0.0127
12:30:58, 0.47, 14, 352.65, 4.89, 358.19, 0.9970, 0.0436, -0.0634, -0.0130
