Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:32:45, 0.00, 0, 9.70, 357.24, 356.27, 0.9957, -0.0268, 0.0837, -0.0304
12:32:45, 0.03, 1, 9.68, 357.24, 356.27, 0.9957, -0.0267, 0.0835, -0.0304
12:32:45, 0.03, 1, 9.66, 357.24, 356.26, 0.9957, -0.0267, 0.0833, -0.0305
12:32:45, 0.03, 1, 9.64, 357.24, 356.26, 0.9957, -0.0268, 0.0832, -0.0305
12:32:45, 0.07, 2, 9.61, 357.21, 356.25, 0.9957, -0.0269, 0.0829, -0.0305
12:32:45, 0.07, 2, 9.61, 357.21, 356.24, 0.9957, -0.0270, 0.0829, -0.0306
12:32:45, 0.10, 3, 9.62, 357.16, 356.22, 0.9957, -0.0274, 0.0830, -0.0308
12:32:45, 0.10, 3, 9.63, 357.17, 356.21, 0.9957, -0.0274, 0.0830, -0.0308
12:32:45, 0.13, 4, 9.67, 357.14, 356.23, 0.9957, -0.0276, 0.0834, -0.0306
12:32:45, 0.13, 4, 9.69, 357.14, 356.25, 0.9957, -0.0276, 0.0836, -0.0305
12:32:45, 0.17, 5, 9.71, 357.15, 356.25, 0.9956, -0.0276, 0.0837, -0.0305
12:32:45, 0.17, 5, 9.70, 357.15, 356.26, 0.9956, -0.0275, 0.0837, -0.0304
12:32:45, 0.20, 6, 9.70, 357.16, 356.26, 0.9957, -0.0275, 0.0836, -0.0304
12:32:45, 0.20, 6, 9.68, 357.16, 356.25, 0.9957, -0.0274, 0.0835, -0.0305
12:32:45, 0.20, 6, 9.68, 357.17, 356.24, 0.9957, -0.0274, 0.0835, -0.0306
12:32:45, 0.23, 7, 9.67, 357.17, 356.22, 0.9957, -0.0274, 0.0834, -0.0308
12:32:45, 0.23, 7, 9.66, 357.17, 356.21, 0.9957, -0.0273, 0.0833, -0.0309
12:32:45, 0.27, 8, 9.67, 357.18, 356.21, 0.9957, -0.0273, 0.0834, -0.0309
