Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:38:55, 0.00, 0, 17.03, 355.07, 359.61, 0.9881, -0.0430, 0.1478, 0.0030
12:38:55, 0.03, 1, 17.25, 355.08, 359.53, 0.9878, -0.0430, 0.1497, 0.0024
12:38:55, 0.03, 1, 17.50, 355.11, 359.46, 0.9875, -0.0428, 0.1518, 0.0019
12:38:55, 0.03, 1, 17.71, 355.16, 359.39, 0.9872, -0.0425, 0.1535, 0.0013
12:38:55, 0.07, 2, 17.92, 355.14, 359.34, 0.9869, -0.0428, 0.1554, 0.0009
12:38:55, 0.07, 2, 18.15, 355.15, 359.32, 0.9866, -0.0428, 0.1573, 0.0008
12:38:55, 0.10, 3, 18.36, 355.17, 359.30, 0.9863, -0.0426, 0.1591, 0.0007
12:38:55, 0.10, 3, 18.59, 355.12, 359.27, 0.9860, -0.0431, 0.1611, 0.0006
12:38:55, 0.10, 3, 18.80, 355.15, 359.28, 0.9857, -0.0428, 0.1629, 0.0007
12:38:55, 0.13, 4, 19.03, 355.15, 359.30, 0.9854, -0.0428, 0.1649, 0.0010
12:38:55, 0.13, 4, 19.25, 355.15, 359.31, 0.9851, -0.0427, 0.1668, 0.0011
12:38:55, 0.17, 5, 19.46, 355.13, 359.35, 0.9847, -0.0428, 0.1687, 0.0016
12:38:55, 0.17, 5, 19.63, 355.09, 359.40, 0.9845, -0.0431, 0.1701, 0.0022
12:38:55, 0.17, 5, 19.83, 355.05, 359.44, 0.9842, -0.0434, 0.1718, 0.0026
12:38:55, 0.20, 6, 19.99, 355.04, 359.49, 0.9839, -0.0434, 0.1732, 0.0032
12:38:55, 0.20, 6, 20.12, 355.01, 359.56, 0.9837, -0.0436, 0.1744, 0.0038
12:38:55, 0.23, 7, 20.27, 354.96, 359.59, 0.9835, -0.0439, 0.1757, 0.0043
12:38:55, 0.23, 7, 20.37, 354.94, 359.66, 0.9833, -0.0439, 0.1766, 0.0049
12:38:55, 0.27, 8, 20.48, 354.94, 359.73, 0.9831, -0.0439, 0.1775, 0.0055
12:38:55, 0.27, 8, 20.59, 354.92, 359.77, 0.9829, -0.0439, 0.1785, 0.0060
12:38:55, 0.27, 8, 20.70, 354.91, 359.84, 0.9828, -0.0440, 0.1794, 0.0066
12:38:55, 0.30, 9, 20.79, 354.92, 359.88, 0.9826, -0.0438, 0.1802, 0.0070
12:38:55, 0.30, 9, 20.88, 354.90, 359.93, 0.9825, -0.0439, 0.1810, 0.0075
12:38:55, 0.33, 10, 20.99, 354.89, 359.97, 0.9823, -0.0438, 0.1820, 0.0079
12:38:55, 0.33, 10, 21.11, 354.86, 0.03, 0.9821, -0.0440, 0.1830, 0.0085
12:38:55, 0.33, 10, 21.23, 354.89, 0.07, 0.9819, -0.0437, 0.1841, 0.0088
12:38:55, 0.37, 11, 21.37, 354.90, 0.11, 0.9817, -0.0435, 0.1852, 0.0092
12:38:55, 0.37, 11, 21.49, 354.90, 0.12, 0.9815, -0.0435, 0.1863, 0.0093
12:38:55, 0.40, 12, 21.64, 354.92, 0.15, 0.9813, -0.0433, 0.1876, 0.0096
12:38:55, 0.40, 12, 21.79, 354.93, 0.18, 0.9810, -0.0432, 0.1889, 0.0099
