Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:24:23, 0.00, 0, 355.20, 353.80, 357.43, 0.9974, -0.0531, -0.0430, -0.0246
12:24:23, 0.03, 1, 355.21, 353.79, 357.42, 0.9974, -0.0532, -0.0430, -0.0247
12:24:23, 0.03, 1, 355.19, 353.76, 357.46, 0.9973, -0.0534, -0.0431, -0.0244
12:24:23, 0.07, 2, 355.17, 353.73, 357.49, 0.9973, -0.0537, -0.0433, -0.0242
12:24:23, 0.10, 3, 355.15, 353.71, 357.48, 0.9973, -0.0539, -0.0434, -0.0242
12:24:23, 0.10, 3, 355.13, 353.71, 357.46, 0.9973, -0.0539, -0.0436, -0.0244
12:24:23, 0.10, 3, 355.11, 353.72, 357.46, 0.9973, -0.0538, -0.0438, -0.0244
12:24:23, 0.13, 4, 355.09, 353.71, 357.46, 0.9973, -0.0538, -0.0439, -0.0244
12:24:23, 0.13, 4, 355.08, 353.73, 357.47, 0.9973, -0.0537, -0.0441, -0.0244
12:24:23, 0.17, 5, 355.08, 353.73, 357.46, 0.9973, -0.0537, -0.0440, -0.0244
12:24:23, 0.17, 5, 355.09, 353.72, 357.47, 0.9973, -0.0538, -0.0440, -0.0244
12:24:23, 0.17, 5, 355.11, 353.71, 357.45, 0.9973, -0.0538, -0.0438, -0.0245
12:24:23, 0.20, 6, 355.15, 353.70, 357.45, 0.9973, -0.0540, -0.0435, -0.0245
12:24:23, 0.20, 6, 355.15, 353.66, 357.47, 0.9973, -0.0543, -0.0434, -0.0243
12:24:23, 0.23, 7, 355.15, 353.61, 357.51, 0.9973, -0.0547, -0.0435, -0.0241
12:24:23, 0.23, 7, 355.15, 353.61, 357.52, 0.9973, -0.0548, -0.0435, -0.0240
12:24:23, 0.27, 8, 355.14, 353.55, 357.53, 0.9972, -0.0553, -0.0435, -0.0239
12:24:23, 0.27, 8, 355.14, 353.54, 357.51, 0.9972, -0.0554, -0.0436, -0.0240
12:24:23, 0.27, 8, 355.08, 353.53, 357.52, 0.9972, -0.0554, -0.0440, -0.0240
12:24:23, 0.30, 9, 355.04, 353.51, 357.51, 0.9972, -0.0556, -0.0444, -0.0241
12:24:23, 0.30, 9, 355.03, 353.48, 357.49, 0.9972, -0.0558, -0.0445, -0.0243
12:24:23, 0.33, 10, 355.00, 353.48, 357.49, 0.9971, -0.0558, -0.0448, -0.0243
12:24:23, 0.33, 10, 354.99, 353.46, 357.51, 0.9971, -0.0560, -0.0449, -0.0241
12:24:23, 0.33, 10, 355.00, 353.41, 357.51, 0.9971, -0.0564, -0.0447, -0.0242
12:24:23, 0.37, 11, 355.00, 353.39, 357.49, 0.9971, -0.0567, -0.0448, -0.0243
12:24:23, 0.37, 11, 355.03, 353.41, 357.47, 0.9971, -0.0565, -0.0446, -0.0245
12:24:23, 0.40, 12, 355.03, 353.40, 357.49, 0.9971, -0.0566, -0.0445, -0.0243
12:24:23, 0.40, 12, 355.05, 353.40, 357.49, 0.9971, -0.0565, -0.0444, -0.0243
12:24:23, 0.43, 13, 355.07, 353.41, 357.49, 0.9971, -0.0564, -0.0442, -0.0243
12:24:23, 0.43, 13, 355.07, 353.42, 357.49, 0.9971, -0.0564, -0.0442, -0.0243
12:24:23, 0.43, 13, 355.06, 353.43, 357.49, 0.9971, -0.0563, -0.0443, -0.0243
12:24:23, 0.47, 14, 355.05, 353.46, 357.50, 0.9971, -0.0561, -0.0443, -0.0242
12:24:23, 0.47, 14, 355.02, 353.52, 357.50, 0.9972, -0.0555, -0.0446, -0.0243
12:24:23, 0.50, 15, 354.98, 353.54, 357.47, 0.9972, -0.0553, -0.0450, -0.0244
12:24:23, 0.50, 15, 354.97, 353.56, 357.46, 0.9972, -0.0552, -0.0450, -0.0246
12:24:23, 0.50, 15, 354.98, 353.57, 357.44, 0.9972, -0.0551, -0.0450, -0.0247
12:24:23, 0.53, 16, 354.97, 353.59, 357.44, 0.9972, -0.0548, -0.0450, -0.0248
12:24:23, 0.53, 16, 354.97, 353.58, 357.46, 0.9972, -0.0549, -0.0450, -0.0246
12:24:23, 0.57, 17, 354.97, 353.60, 357.47, 0.9972, -0.0548, -0.0450, -0.0244
12:24:23, 0.57, 17, 354.97, 353.60, 357.47, 0.9972, -0.0548, -0.0451, -0.0244
12:24:23, 0.60, 18, 354.97, 353.61, 357.48, 0.9972, -0.0547, -0.0450, -0.0243
12:24:23, 0.60, 18, 354.96, 353.62, 357.49, 0.9972, -0.0546, -0.0451, -0.0243
12:24:23, 0.60, 18, 354.96, 353.62, 357.51, 0.9972, -0.0546, -0.0451, -0.0241
12:24:23, 0.63, 19, 354.95, 353.61, 357.50, 0.9972, -0.0547, -0.0452, -0.0242
12:24:23, 0.63, 19, 354.93, 353.61, 357.51, 0.9972, -0.0547, -0.0454, -0.0241
12:24:23, 0.67, 20, 354.90, 353.60, 357.52, 0.9972, -0.0548, -0.0456, -0.0241
12:24:23, 0.67, 20, 354.84, 353.61, 357.54, 0.9972, -0.0547, -0.0461, -0.0239
12:24:23, 0.67, 20, 354.82, 353.61, 357.54, 0.9971, -0.0547, -0.0463, -0.0239
12:24:23, 0.70, 21, 354.78, 353.65, 357.54, 0.9971, -0.0543, -0.0466, -0.0239
12:24:23, 0.70, 21, 354.74, 353.65, 357.50, 0.9971, -0.0543, -0.0470, -0.0243
12:24:23, 0.73, 22, 354.70, 353.66, 357.51, 0.9971, -0.0542, -0.0473, -0.0242
12:24:23, 0.73, 22, 354.64, 353.69, 357.50, 0.9971, -0.0539, -0.0478, -0.0244
12:24:23, 0.77, 23, 354.61, 353.70, 357.52, 0.9971, -0.0539, -0.0481, -0.0241
12:24:24, 0.77, 23, 354.60, 353.71, 357.52, 0.9971, -0.0538, -0.0482, -0.0241
