Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:38:01, 0.00, 0, 22.20, 354.81, 357.88, 0.9803, -0.0479, 0.1914, -0.0094
12:38:01, 0.03, 1, 22.07, 354.86, 357.87, 0.9805, -0.0476, 0.1903, -0.0096
12:38:01, 0.03, 1, 21.95, 354.86, 357.86, 0.9807, -0.0476, 0.1893, -0.0098
12:38:01, 0.03, 1, 21.81, 354.88, 357.85, 0.9810, -0.0474, 0.1881, -0.0099
12:38:02, 0.07, 2, 21.66, 354.91, 357.86, 0.9812, -0.0472, 0.1868, -0.0100
12:38:02, 0.07, 2, 21.53, 354.88, 357.86, 0.9814, -0.0473, 0.1857, -0.0100
12:38:02, 0.10, 3, 21.41, 354.88, 357.84, 0.9816, -0.0474, 0.1847, -0.0102
12:38:02, 0.10, 3, 21.31, 354.89, 357.80, 0.9818, -0.0473, 0.1838, -0.0106
12:38:02, 0.10, 3, 21.23, 354.90, 357.82, 0.9819, -0.0472, 0.1832, -0.0105
12:38:02, 0.13, 4, 21.14, 354.89, 357.83, 0.9820, -0.0473, 0.1824, -0.0104
12:38:02, 0.13, 4, 21.06, 354.85, 357.83, 0.9821, -0.0476, 0.1817, -0.0104
12:38:02, 0.17, 5, 20.94, 354.86, 357.86, 0.9823, -0.0475, 0.1807, -0.0102
12:38:02, 0.17, 5, 20.86, 354.85, 357.86, 0.9825, -0.0475, 0.1800, -0.0102
12:38:02, 0.17, 5, 20.76, 354.83, 357.84, 0.9826, -0.0478, 0.1792, -0.0104
12:38:02, 0.20, 6, 20.64, 354.83, 357.84, 0.9828, -0.0478, 0.1781, -0.0104
12:38:02, 0.20, 6, 20.54, 354.83, 357.83, 0.9830, -0.0478, 0.1772, -0.0105
12:38:02, 0.23, 7, 20.44, 354.82, 357.79, 0.9831, -0.0479, 0.1764, -0.0109
12:38:02, 0.23, 7, 20.34, 354.81, 357.79, 0.9833, -0.0480, 0.1755, -0.0110
12:38:02, 0.23, 7, 20.24, 354.80, 357.76, 0.9834, -0.0481, 0.1746, -0.0113
12:38:02, 0.27, 8, 20.13, 354.80, 357.73, 0.9836, -0.0481, 0.1737, -0.0116
12:38:02, 0.27, 8, 20.05, 354.83, 357.73, 0.9837, -0.0478, 0.1730, -0.0117
12:38:02, 0.30, 9, 19.95, 354.79, 357.71, 0.9838, -0.0482, 0.1722, -0.0118
12:38:02, 0.30, 9, 19.84, 354.81, 357.69, 0.9840, -0.0480, 0.1712, -0.0121
12:38:02, 0.33, 10, 19.73, 354.83, 357.67, 0.9842, -0.0479, 0.1703, -0.0123
12:38:02, 0.33, 10, 19.66, 354.81, 357.66, 0.9843, -0.0481, 0.1696, -0.0124
12:38:02, 0.33, 10, 19.55, 354.81, 357.64, 0.9844, -0.0481, 0.1687, -0.0126
12:38:02, 0.37, 11, 19.46, 354.81, 357.62, 0.9845, -0.0481, 0.1679, -0.0128
12:38:02, 0.37, 11, 19.39, 354.78, 357.62, 0.9846, -0.0484, 0.1672, -0.0128
12:38:02, 0.40, 12, 19.34, 354.81, 357.59, 0.9847, -0.0481, 0.1668, -0.0131
12:38:02, 0.40, 12, 19.27, 354.80, 357.57, 0.9848, -0.0482, 0.1662, -0.0133
12:38:02, 0.43, 13, 19.20, 354.84, 357.55, 0.9849, -0.0479, 0.1657, -0.0136
12:38:02, 0.43, 13, 19.16, 354.85, 357.51, 0.9850, -0.0479, 0.1652, -0.0139
12:38:02, 0.43, 13, 19.11, 354.86, 357.49, 0.9851, -0.0478, 0.1648, -0.0142
12:38:02, 0.47, 14, 19.06, 354.88, 357.45, 0.9851, -0.0477, 0.1644, -0.0145
12:38:02, 0.47, 14, 19.05, 354.88, 357.41, 0.9851, -0.0477, 0.1643, -0.0149
12:38:02, 0.50, 15, 19.03, 354.91, 357.37, 0.9852, -0.0475, 0.1641, -0.0153
12:38:02, 0.50, 15, 19.02, 354.92, 357.34, 0.9852, -0.0475, 0.1640, -0.0156
12:38:02, 0.50, 15, 19.02, 354.95, 357.32, 0.9852, -0.0473, 0.1640, -0.0157
12:38:02, 0.53, 16, 19.01, 354.97, 357.27, 0.9852, -0.0472, 0.1639, -0.0162
12:38:02, 0.53, 16, 19.03, 354.94, 357.25, 0.9852, -0.0475, 0.1640, -0.0164
12:38:02, 0.57, 17, 19.05, 354.93, 357.21, 0.9851, -0.0476, 0.1642, -0.0167
12:38:02, 0.57, 17, 19.06, 354.93, 357.17, 0.9851, -0.0477, 0.1643, -0.0170
12:38:02, 0.60, 18, 19.10, 354.96, 357.09, 0.9851, -0.0475, 0.1646, -0.0177
12:38:02, 0.60, 18, 19.16, 355.02, 357.03, 0.9850, -0.0471, 0.1651, -0.0183
12:38:02, 0.60, 18, 19.23, 355.04, 357.00, 0.9849, -0.0470, 0.1657, -0.0186
12:38:02, 0.63, 19, 19.32, 355.06, 356.97, 0.9848, -0.0469, 0.1665, -0.0188
12:38:02, 0.63, 19, 19.42, 355.08, 356.95, 0.9846, -0.0468, 0.1674, -0.0190
