Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:32:32, 0.00, 0, 1.89, 355.55, 358.86, 0.9991, -0.0390, 0.0161, -0.0093
12:32:32, 0.03, 1, 1.89, 355.55, 358.84, 0.9991, -0.0390, 0.0160, -0.0095
12:32:32, 0.03, 1, 1.87, 355.54, 358.82, 0.9991, -0.0391, 0.0159, -0.0096
12:32:32, 0.03, 1, 1.86, 355.56, 358.79, 0.9991, -0.0389, 0.0158, -0.0099
12:32:32, 0.07, 2, 1.85, 355.58, 358.79, 0.9991, -0.0387, 0.0157, -0.0099
12:32:32, 0.07, 2, 1.83, 355.57, 358.78, 0.9991, -0.0388, 0.0156, -0.0101
12:32:32, 0.10, 3, 1.83, 355.57, 358.77, 0.9991, -0.0388, 0.0155, -0.0101
12:32:32, 0.10, 3, 1.85, 355.57, 358.77, 0.9991, -0.0388, 0.0157, -0.0101
12:32:32, 0.10, 3, 1.88, 355.57, 358.75, 0.9991, -0.0388, 0.0159, -0.0103
12:32:32, 0.13, 4, 1.93, 355.56, 358.74, 0.9991, -0.0389, 0.0164, -0.0103
12:32:32, 0.13, 4, 1.97, 355.52, 358.75, 0.9990, -0.0393, 0.0168, -0.0102
12:32:32, 0.17, 5, 1.98, 355.54, 358.78, 0.9990, -0.0391, 0.0169, -0.0100
12:32:32, 0.17, 5, 1.97, 355.52, 358.78, 0.9990, -0.0392, 0.0168, -0.0100
12:32:32, 0.20, 6, 1.98, 355.53, 358.78, 0.9990, -0.0392, 0.0169, -0.0100
12:32:32, 0.20, 6, 1.96, 355.54, 358.77, 0.9990, -0.0391, 0.0167, -0.0101
12:32:32, 0.20, 6, 1.94, 355.55, 358.77, 0.9991, -0.0390, 0.0165, -0.0101
12:32:32, 0.23, 7, 1.92, 355.55, 358.77, 0.9991, -0.0390, 0.0163, -0.0101
12:32:32, 0.23, 7, 1.89, 355.55, 358.76, 0.9991, -0.0390, 0.0161, -0.0101
12:32:32, 0.27, 8, 1.86, 355.56, 358.78, 0.9991, -0.0389, 0.0158, -0.0100
12:32:32, 0.27, 8, 1.84, 355.55, 358.78, 0.9991, -0.0390, 0.0156, -0.0100
12:32:32, 0.27, 8, 1.84, 355.52, 358.76, 0.9991, -0.0393, 0.0156, -0.0102
12:32:32, 0.30, 9, 1.84, 355.53, 358.75, 0.9991, -0.0392, 0.0156, -0.0103
12:32:32, 0.30, 9, 1.86, 355.53, 358.74, 0.9991, -0.0391, 0.0158, -0.0103
12:32:32, 0.33, 10, 1.87, 355.53, 358.75, 0.9991, -0.0392, 0.0159, -0.0102
12:32:32, 0.33, 10, 1.88, 355.52, 358.76, 0.9991, -0.0392, 0.0160, -0.0102
12:32:32, 0.33, 10, 1.90, 355.52, 358.77, 0.9990, -0.0392, 0.0161, -0.0101
12:32:32, 0.37, 11, 1.89, 355.53, 358.77, 0.9991, -0.0392, 0.0161, -0.0101
12:32:32, 0.37, 11, 1.89, 355.53, 358.77, 0.9991, -0.0391, 0.0161, -0.0101
12:32:32, 0.40, 12, 1.90, 355.53, 358.76, 0.9991, -0.0392, 0.0161, -0.0102
12:32:32, 0.40, 12, 1.90, 355.52, 358.74, 0.9990, -0.0392, 0.0161, -0.0103
12:32:32, 0.43, 13, 1.88, 355.53, 358.73, 0.9991, -0.0391, 0.0159, -0.0104
12:32:32, 0.43, 13, 1.88, 355.52, 358.72, 0.9990, -0.0392, 0.0159, -0.0105
12:32:32, 0.43, 13, 1.88, 355.53, 358.72, 0.9991, -0.0391, 0.0159, -0.0105
12:32:32, 0.47, 14, 1.88, 355.53, 358.72, 0.9991, -0.0391, 0.0160, -0.0105
12:32:32, 0.47, 14, 1.90, 355.54, 358.73, 0.9990, -0.0391, 0.0162, -0.0105
12:32:32, 0.50, 15, 1.91, 355.54, 358.73, 0.9990, -0.0391, 0.0162, -0.0104
12:32:32, 0.50, 15, 1.93, 355.53, 358.74, 0.9990, -0.0391, 0.0164, -0.0104
12:32:32, 0.50, 15, 1.94, 355.55, 358.73, 0.9990, -0.0390, 0.0165, -0.0104
12:32:32, 0.53, 16, 1.94, 355.57, 358.73, 0.9991, -0.0389, 0.0165, -0.0104
12:32:32, 0.53, 16, 1.94, 355.57, 358.73, 0.9991, -0.0388, 0.0165, -0.0104
12:32:32, 0.57, 17, 1.93, 355.56, 358.73, 0.9991, -0.0389, 0.0164, -0.0104
12:32:32, 0.57, 17, 1.92, 355.55, 358.73, 0.9991, -0.0390, 0.0163, -0.0104
