Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:31:38, 0.00, 0, 352.94, 3.21, 359.07, 0.9977, 0.0284, -0.0613, -0.0064
12:31:38, 0.03, 1, 352.93, 3.21, 359.06, 0.9977, 0.0284, -0.0614, -0.0065
12:31:38, 0.03, 1, 352.93, 3.21, 359.06, 0.9977, 0.0285, -0.0614, -0.0065
12:31:38, 0.03, 1, 352.93, 3.20, 359.05, 0.9977, 0.0284, -0.0614, -0.0065
12:31:38, 0.07, 2, 352.93, 3.22, 359.04, 0.9977, 0.0285, -0.0614, -0.0066
12:31:38, 0.07, 2, 352.93, 3.22, 359.04, 0.9977, 0.0286, -0.0614, -0.0066
12:31:38, 0.10, 3, 352.94, 3.22, 359.06, 0.9977, 0.0285, -0.0613, -0.0065
12:31:38, 0.10, 3, 352.94, 3.22, 359.05, 0.9977, 0.0285, -0.0613, -0.0066
12:31:38, 0.10, 3, 352.95, 3.19, 359.05, 0.9977, 0.0283, -0.0613, -0.0066
12:31:38, 0.13, 4, 352.94, 3.18, 359.06, 0.9977, 0.0282, -0.0613, -0.0065
12:31:38, 0.13, 4, 352.91, 3.16, 359.12, 0.9977, 0.0280, -0.0616, -0.0060
12:31:38, 0.17, 5, 352.89, 3.14, 359.10, 0.9977, 0.0279, -0.0618, -0.0061
12:31:38, 0.17, 5, 352.85, 3.15, 359.10, 0.9977, 0.0279, -0.0621, -0.0062
12:31:38, 0.17, 5, 352.84, 3.15, 359.04, 0.9977, 0.0279, -0.0622, -0.0066
12:31:38, 0.20, 6, 352.81, 3.15, 359.03, 0.9976, 0.0280, -0.0624, -0.0068
12:31:38, 0.20, 6, 352.82, 3.15, 359.01, 0.9976, 0.0280, -0.0623, -0.0069
12:31:38, 0.23, 7, 352.83, 3.19, 358.99, 0.9976, 0.0284, -0.0623, -0.0071
12:31:38, 0.23, 7, 352.82, 3.19, 358.98, 0.9976, 0.0284, -0.0623, -0.0071
12:31:38, 0.27, 8, 352.84, 3.20, 358.97, 0.9976, 0.0284, -0.0622, -0.0072
12:31:38, 0.27, 8, 352.88, 3.18, 358.94, 0.9977, 0.0283, -0.0618, -0.0075
12:31:38, 0.27, 8, 352.90, 3.18, 358.96, 0.9977, 0.0283, -0.0616, -0.0074
12:31:38, 0.30, 9, 352.91, 3.19, 358.95, 0.9977, 0.0284, -0.0615, -0.0075
12:31:38, 0.30, 9, 352.93, 3.18, 358.95, 0.9977, 0.0283, -0.0614, -0.0074
12:31:38, 0.33, 10, 352.92, 3.18, 358.96, 0.9977, 0.0282, -0.0615, -0.0073
12:31:38, 0.33, 10, 352.91, 3.19, 358.96, 0.9977, 0.0284, -0.0615, -0.0073
12:31:38, 0.33, 10, 352.89, 3.20, 358.96, 0.9977, 0.0284, -0.0617, -0.0073
12:31:38, 0.37, 11, 352.88, 3.20, 358.94, 0.9977, 0.0285, -0.0619, -0.0075
12:31:39, 0.37, 11, 352.85, 3.21, 358.94, 0.9976, 0.0286, -0.0621, -0.0075
12:31:39, 0.40, 12, 352.82, 3.22, 358.93, 0.9976, 0.0286, -0.0623, -0.0075
12:31:39, 0.40, 12, 352.81, 3.22, 358.93, 0.9976, 0.0286, -0.0624, -0.0076
12:31:39, 0.43, 13, 352.82, 3.21, 358.92, 0.9976, 0.0285, -0.0623, -0.0076
12:31:39, 0.43, 13, 352.83, 3.21, 358.91, 0.9976, 0.0285, -0.0622, -0.0077
12:31:39, 0.43, 13, 352.84, 3.22, 358.89, 0.9976, 0.0287, -0.0622, -0.0079
12:31:39, 0.47, 14, 352.85, 3.25, 358.89, 0.9976, 0.0289, -0.0620, -0.0079
12:31:39, 0.47, 14, 352.87, 3.25, 358.90, 0.9976, 0.0289, -0.0619, -0.0078
12:31:39, 0.50, 15, 352.89, 3.27, 358.91, 0.9976, 0.0291, -0.0617, -0.0077
12:31:39, 0.50, 15, 352.89, 3.27, 358.90, 0.9976, 0.0290, -0.0617, -0.0078
12:31:39, 0.50, 15, 352.89, 3.26, 358.91, 0.9976, 0.0289, -0.0617, -0.0077
12:31:39, 0.53, 16, 352.89, 3.26, 358.91, 0.9976, 0.0290, -0.0617, -0.0077
12:31:39, 0.53, 16, 352.89, 3.26, 358.89, 0.9976, 0.0290, -0.0617, -0.0079
12:31:39, 0.57, 17, 352.89, 3.26, 358.88, 0.9976, 0.0290, -0.0617, -0.0079
12:31:39, 0.57, 17, 352.88, 3.26, 358.86, 0.9976, 0.0290, -0.0618, -0.0082
12:31:39, 0.60, 18, 352.88, 3.26, 358.85, 0.9976, 0.0290, -0.0618, -0.0082
12:31:39, 0.60, 18, 352.90, 3.26, 358.84, 0.9976, 0.0290, -0.0616, -0.0083
12:31:39, 0.60, 18, 352.90, 3.26, 358.84, 0.9976, 0.0290, -0.0616, -0.0083
12:31:39, 0.63, 19, 352.91, 3.25, 358.83, 0.9977, 0.0290, -0.0615, -0.0084
12:31:39, 0.63, 19, 352.94, 3.24, 358.83, 0.9977, 0.0288, -0.0612, -0.0085
12:31:39, 0.67, 20, 352.95, 3.23, 358.83, 0.9977, 0.0288, -0.0612, -0.0085
12:31:39, 0.67, 20, 352.96, 3.21, 358.83, 0.9977, 0.0286, -0.0611, -0.0085
12:31:39, 0.67, 20, 352.97, 3.19, 358.83, 0.9977, 0.0284, -0.0610, -0.0084
12:31:39, 0.70, 21, 352.95, 3.18, 358.84, 0.9977, 0.0283, -0.0611, -0.0084
12:31:39, 0.70, 21, 352.95, 3.17, 358.84, 0.9977, 0.0282, -0.0612, -0.0084
12:31:39, 0.73, 22, 352.94, 3.14, 358.84, 0.9977, 0.0280, -0.0613, -0.0084
12:31:39, 0.73, 22, 352.90, 3.12, 358.83, 0.9977, 0.0278, -0.0616, -0.0085
12:31:39, 0.77, 23, 352.88, 3.12, 358.83, 0.9977, 0.0278, -0.0617, -0.0085
12:31:39, 0.77, 23, 352.87, 3.09, 358.83, 0.9977, 0.0276, -0.0618, -0.0085
12:31:39, 0.77, 23, 352.88, 3.09, 358.82, 0.9977, 0.0276, -0.0618, -0.0086
12:31:39, 0.80, 24, 352.87, 3.08, 358.82, 0.9977, 0.0275, -0.0619, -0.0086
12:31:39, 0.80, 24, 352.89, 3.09, 358.82, 0.9977, 0.0275, -0.0617, -0.0086
12:31:39, 0.83, 25, 352.90, 3.07, 358.81, 0.9977, 0.0273, -0.0616, -0.0087
12:31:39, 0.83, 25, 352.93, 3.09, 358.83, 0.9977, 0.0275, -0.0614, -0.0085
12:31:39, 0.83, 25, 352.95, 3.09, 358.82, 0.9977, 0.0275, -0.0612, -0.0086
12:31:39, 0.87, 26, 352.97, 3.09, 358.80, 0.9977, 0.0276, -0.0610, -0.0088
