Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:39:48, 0.00, 0, 22.82, 354.35, 357.10, 0.9790, -0.0533, 0.1963, -0.0151
12:39:48, 0.03, 1, 22.90, 354.29, 357.15, 0.9788, -0.0537, 0.1970, -0.0145
12:39:48, 0.03, 1, 23.11, 354.19, 357.22, 0.9784, -0.0545, 0.1988, -0.0136
12:39:48, 0.07, 2, 23.17, 354.12, 357.28, 0.9783, -0.0550, 0.1993, -0.0129
12:39:48, 0.07, 2, 23.23, 354.06, 357.35, 0.9782, -0.0553, 0.1998, -0.0122
12:39:48, 0.10, 3, 23.29, 354.01, 357.41, 0.9781, -0.0557, 0.2004, -0.0115
12:39:48, 0.10, 3, 23.34, 353.95, 357.49, 0.9780, -0.0561, 0.2008, -0.0107
12:39:48, 0.10, 3, 23.40, 353.92, 357.57, 0.9779, -0.0562, 0.2013, -0.0100
12:39:48, 0.13, 4, 23.44, 353.84, 357.65, 0.9778, -0.0568, 0.2017, -0.0092
12:39:48, 0.13, 4, 23.52, 353.77, 357.74, 0.9776, -0.0572, 0.2025, -0.0082
12:39:48, 0.17, 5, 23.57, 353.73, 357.84, 0.9775, -0.0574, 0.2029, -0.0073
12:39:48, 0.17, 5, 23.61, 353.66, 357.91, 0.9774, -0.0579, 0.2033, -0.0065
12:39:48, 0.17, 5, 23.66, 353.61, 358.00, 0.9773, -0.0581, 0.2037, -0.0056
12:39:48, 0.20, 6, 23.69, 353.54, 358.09, 0.9772, -0.0585, 0.2040, -0.0047
12:39:48, 0.20, 6, 23.72, 353.51, 358.15, 0.9771, -0.0587, 0.2043, -0.0041
12:39:48, 0.23, 7, 23.78, 353.49, 358.18, 0.9770, -0.0588, 0.2048, -0.0038
12:39:48, 0.23, 7, 23.83, 353.49, 358.22, 0.9769, -0.0587, 0.2052, -0.0035
12:39:48, 0.27, 8, 23.89, 353.49, 358.28, 0.9768, -0.0586, 0.2058, -0.0029
12:39:48, 0.27, 8, 23.97, 353.51, 358.30, 0.9767, -0.0585, 0.2064, -0.0028
12:39:48, 0.27, 8, 24.04, 353.52, 358.34, 0.9766, -0.0583, 0.2071, -0.0024
12:39:48, 0.30, 9, 24.16, 353.53, 358.35, 0.9764, -0.0582, 0.2082, -0.0023
12:39:48, 0.30, 9, 24.28, 353.51, 358.35, 0.9761, -0.0584, 0.2092, -0.0021
12:39:48, 0.33, 10, 24.43, 353.51, 358.36, 0.9759, -0.0584, 0.2104, -0.0020
12:39:48, 0.33, 10, 24.58, 353.52, 358.36, 0.9756, -0.0583, 0.2117, -0.0020
12:39:48, 0.33, 10, 24.75, 353.49, 358.35, 0.9753, -0.0585, 0.2131, -0.0019
12:39:48, 0.37, 11, 24.90, 353.48, 358.37, 0.9750, -0.0586, 0.2145, -0.0016
12:39:48, 0.37, 11, 25.06, 353.52, 358.38, 0.9747, -0.0583, 0.2158, -0.0015
12:39:48, 0.40, 12, 25.23, 353.53, 358.35, 0.9744, -0.0582, 0.2173, -0.0017
