Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:34:40, 0.00, 0, 10.74, 355.49, 358.35, 0.9948, -0.0405, 0.0929, -0.0106
12:34:40, 0.03, 1, 10.75, 355.49, 358.36, 0.9948, -0.0405, 0.0931, -0.0106
12:34:40, 0.03, 1, 10.75, 355.49, 358.36, 0.9948, -0.0405, 0.0930, -0.0105
12:34:40, 0.07, 2, 10.74, 355.49, 358.38, 0.9948, -0.0405, 0.0930, -0.0104
12:34:40, 0.07, 2, 10.73, 355.50, 358.38, 0.9948, -0.0404, 0.0929, -0.0104
12:34:40, 0.07, 2, 10.71, 355.50, 358.37, 0.9948, -0.0404, 0.0927, -0.0105
12:34:40, 0.10, 3, 10.68, 355.51, 358.35, 0.9948, -0.0404, 0.0924, -0.0107
12:34:40, 0.10, 3, 10.67, 355.51, 358.35, 0.9949, -0.0403, 0.0923, -0.0107
12:34:40, 0.10, 3, 10.64, 355.55, 358.34, 0.9949, -0.0400, 0.0921, -0.0108
12:34:40, 0.13, 4, 10.65, 355.54, 358.34, 0.9949, -0.0401, 0.0921, -0.0108
12:34:40, 0.13, 4, 10.63, 355.56, 358.33, 0.9949, -0.0400, 0.0920, -0.0109
12:34:40, 0.17, 5, 10.64, 355.56, 358.34, 0.9949, -0.0399, 0.0921, -0.0109
12:34:40, 0.17, 5, 10.66, 355.55, 358.35, 0.9949, -0.0400, 0.0923, -0.0107
12:34:40, 0.17, 5, 10.67, 355.55, 358.35, 0.9949, -0.0400, 0.0924, -0.0107
12:34:40, 0.20, 6, 10.68, 355.53, 358.38, 0.9949, -0.0401, 0.0925, -0.0105
12:34:40, 0.20, 6, 10.67, 355.52, 358.41, 0.9949, -0.0402, 0.0924, -0.0101
12:34:40, 0.23, 7, 10.63, 355.54, 358.44, 0.9949, -0.0400, 0.0921, -0.0099
12:34:40, 0.23, 7, 10.62, 355.53, 358.46, 0.9949, -0.0401, 0.0920, -0.0097
12:34:40, 0.27, 8, 10.60, 355.53, 358.50, 0.9949, -0.0401, 0.0918, -0.0094
12:34:40, 0.27, 8, 10.55, 355.49, 358.51, 0.9950, -0.0404, 0.0913, -0.0093
12:34:40, 0.27, 8, 10.53, 355.48, 358.51, 0.9950, -0.0405, 0.0912, -0.0093
12:34:40, 0.30, 9, 10.48, 355.47, 358.53, 0.9950, -0.0405, 0.0907, -0.0092
12:34:40, 0.30, 9, 10.46, 355.46, 358.51, 0.9950, -0.0406, 0.0906, -0.0093
12:34:40, 0.33, 10, 10.46, 355.45, 358.51, 0.9950, -0.0407, 0.0905, -0.0093
12:34:40, 0.33, 10, 10.46, 355.39, 358.52, 0.9950, -0.0412, 0.0906, -0.0092
12:34:40, 0.33, 10, 10.46, 355.37, 358.49, 0.9950, -0.0414, 0.0905, -0.0094
12:34:40, 0.37, 11, 10.48, 355.34, 358.51, 0.9950, -0.0417, 0.0907, -0.0093
12:34:40, 0.37, 11, 10.51, 355.35, 358.51, 0.9949, -0.0416, 0.0910, -0.0092
12:34:40, 0.40, 12, 10.49, 355.34, 358.53, 0.9950, -0.0416, 0.0908, -0.0091
12:34:40, 0.40, 12, 10.50, 355.35, 358.52, 0.9949, -0.0416, 0.0909, -0.0091
12:34:40, 0.43, 13, 10.50, 355.34, 358.53, 0.9949, -0.0416, 0.0909, -0.0091
12:34:40, 0.43, 13, 10.51, 355.36, 358.53, 0.9949, -0.0415, 0.0910, -0.0091
12:34:40, 0.43, 13, 10.50, 355.37, 358.52, 0.9950, -0.0414, 0.0909, -0.0092
12:34:40, 0.47, 14, 10.49, 355.39, 358.52, 0.9950, -0.0412, 0.0908, -0.0092
12:34:40, 0.47, 14, 10.48, 355.40, 358.52, 0.9950, -0.0412, 0.0907, -0.0092
12:34:40, 0.50, 15, 10.47, 355.41, 358.50, 0.9950, -0.0411, 0.0906, -0.0094
12:34:40, 0.50, 15, 10.47, 355.41, 358.49, 0.9950, -0.0410, 0.0907, -0.0095
12:34:40, 0.50, 15, 10.48, 355.42, 358.50, 0.9950, -0.0410, 0.0907, -0.0094
12:34:40, 0.53, 16, 10.50, 355.41, 358.49, 0.9950, -0.0411, 0.0909, -0.0094
12:34:40, 0.53, 16, 10.51, 355.41, 358.49, 0.9950, -0.0411, 0.0910, -0.0094
12:34:40, 0.57, 17, 10.53, 355.41, 358.50, 0.9949, -0.0411, 0.0912, -0.0093
12:34:40, 0.57, 17, 10.55, 355.42, 358.51, 0.9949, -0.0410, 0.0913, -0.0093
12:34:40, 0.60, 18, 10.55, 355.42, 358.51, 0.9949, -0.0410, 0.0914, -0.0093
12:34:40, 0.60, 18, 10.55, 355.40, 358.51, 0.9949, -0.0411, 0.0913, -0.0092
12:34:40, 0.60, 18, 10.54, 355.37, 358.52, 0.9949, -0.0414, 0.0913, -0.0092
12:34:40, 0.63, 19, 10.52, 355.36, 358.51, 0.9949, -0.0415, 0.0911, -0.0092
12:34:40, 0.63, 19, 10.50, 355.36, 358.51, 0.9949, -0.0415, 0.0909, -0.0092
12:34:40, 0.67, 20, 10.47, 355.35, 358.51, 0.9950, -0.0416, 0.0906, -0.0093
12:34:40, 0.67, 20, 10.44, 355.34, 358.51, 0.9950, -0.0416, 0.0904, -0.0093
12:34:40, 0.70, 21, 10.41, 355.34, 358.50, 0.9950, -0.0417, 0.0901, -0.0093
12:34:41, 0.70, 21, 10.42, 355.34, 358.51, 0.9950, -0.0417, 0.0902, -0.0093
12:34:41, 0.73, 22, 10.42, 355.36, 358.50, 0.9950, -0.0415, 0.0902, -0.0093
12:34:41, 0.73, 22, 10.44, 355.36, 358.50, 0.9950, -0.0415, 0.0903, -0.0093
12:34:41, 0.77, 23, 10.46, 355.37, 358.51, 0.9950, -0.0414, 0.0905, -0.0092
12:34:41, 0.77, 23, 10.48, 355.40, 358.51, 0.9950, -0.0412, 0.0907, -0.0093
12:34:41, 0.77, 23, 10.50, 355.43, 358.50, 0.9950, -0.0409, 0.0909, -0.0094
12:34:41, 0.80, 24, 10.52, 355.45, 358.51, 0.9950, -0.0408, 0.0911, -0.0093
12:34:41, 0.80, 24, 10.53, 355.47, 358.51, 0.9950, -0.0405, 0.0912, -0.0093
12:34:41, 0.83, 25, 10.55, 355.46, 358.50, 0.9949, -0.0406, 0.0914, -0.0094
12:34:41, 0.83, 25, 10.53, 355.47, 358.52, 0.9950, -0.0405, 0.0912, -0.0092
12:34:41, 0.83, 25, 10.53, 355.45, 358.53, 0.9950, -0.0407, 0.0912, -0.0091
12:34:41, 0.87, 26, 10.51, 355.45, 358.55, 0.9950, -0.0407, 0.0910, -0.0090
12:34:41, 0.87, 26, 10.48, 355.47, 358.54, 0.9950, -0.0405, 0.0908, -0.0090
12:34:41, 0.90, 27, 10.46, 355.47, 358.51, 0.9950, -0.0406, 0.0905, -0.0093
12:34:41, 0.90, 27, 10.43, 355.47, 358.48, 0.9950, -0.0405, 0.0903, -0.0096
12:34:41, 0.93, 28, 10.44, 355.48, 358.49, 0.9950, -0.0404, 0.0904, -0.0095
12:34:41, 0.93, 28, 10.45, 355.48, 358.49, 0.9950, -0.0405, 0.0904, -0.0096
12:34:41, 0.93, 28, 10.46, 355.47, 358.49, 0.9950, -0.0405, 0.0906, -0.0095
12:34:41, 0.97, 29, 10.48, 355.48, 358.49, 0.9950, -0.0405, 0.0907, -0.0095
12:34:41, 0.97, 29, 10.51, 355.47, 358.48, 0.9950, -0.0406, 0.0910, -0.0096
12:34:41, 1.00, 30, 10.54, 355.42, 358.47, 0.9949, -0.0410, 0.0913, -0.0096
12:34:41, 1.00, 30, 10.55, 355.43, 358.50, 0.9949, -0.0409, 0.0913, -0.0094
12:34:41, 1.00, 30, 10.54, 355.41, 358.51, 0.9949, -0.0410, 0.0913, -0.0092
12:34:41, 1.03, 31, 10.52, 355.40, 358.53, 0.9950, -0.0411, 0.0911, -0.0091
12:34:41, 1.03, 31, 10.49, 355.42, 358.54, 0.9950, -0.0409, 0.0908, -0.0091
12:34:41, 1.07, 32, 10.44, 355.44, 358.54, 0.9950, -0.0407, 0.0904, -0.0091
12:34:41, 1.07, 32, 10.40, 355.47, 358.51, 0.9951, -0.0405, 0.0901, -0.0093
12:34:41, 1.10, 33, 10.36, 355.47, 358.54, 0.9951, -0.0405, 0.0897, -0.0091
