Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:36:13, 0.00, 0, 4.49, 350.60, 0.03, 0.9959, -0.0819, 0.0390, 0.0035
12:36:13, 0.03, 1, 4.46, 350.57, 0.04, 0.9959, -0.0821, 0.0388, 0.0035
12:36:13, 0.03, 1, 4.47, 350.56, 0.03, 0.9959, -0.0822, 0.0388, 0.0034
12:36:13, 0.07, 2, 4.48, 350.56, 0.03, 0.9958, -0.0822, 0.0390, 0.0035
12:36:13, 0.07, 2, 4.50, 350.56, 0.03, 0.9958, -0.0822, 0.0391, 0.0035
12:36:13, 0.07, 2, 4.52, 350.56, 0.03, 0.9958, -0.0822, 0.0394, 0.0035
12:36:13, 0.10, 3, 4.54, 350.57, 0.04, 0.9958, -0.0821, 0.0395, 0.0036
12:36:13, 0.10, 3, 4.55, 350.58, 0.06, 0.9958, -0.0821, 0.0396, 0.0037
12:36:13, 0.10, 3, 4.56, 350.58, 0.05, 0.9958, -0.0820, 0.0397, 0.0037
12:36:13, 0.13, 4, 4.56, 350.60, 0.04, 0.9958, -0.0819, 0.0397, 0.0036
12:36:13, 0.13, 4, 4.56, 350.60, 0.02, 0.9958, -0.0819, 0.0397, 0.0034
12:36:13, 0.17, 5, 4.56, 350.61, 0.01, 0.9959, -0.0818, 0.0397, 0.0033
12:36:13, 0.17, 5, 4.54, 350.62, 359.99, 0.9959, -0.0817, 0.0395, 0.0032
12:36:13, 0.17, 5, 4.55, 350.63, 359.98, 0.9959, -0.0816, 0.0395, 0.0030
12:36:13, 0.20, 6, 4.55, 350.64, 359.97, 0.9959, -0.0816, 0.0395, 0.0030
12:36:13, 0.20, 6, 4.55, 350.64, 359.99, 0.9959, -0.0815, 0.0396, 0.0031
12:36:13, 0.23, 7, 4.55, 350.67, 359.99, 0.9959, -0.0813, 0.0396, 0.0032
12:36:13, 0.23, 7, 4.58, 350.67, 359.99, 0.9959, -0.0813, 0.0398, 0.0032
12:36:13, 0.27, 8, 4.59, 350.67, -0.01, 0.9959, -0.0812, 0.0399, 0.0032
12:36:13, 0.27, 8, 4.61, 350.68, 0.00, 0.9959, -0.0812, 0.0401, 0.0033
12:36:13, 0.27, 8, 4.61, 350.68, -0.01, 0.9959, -0.0811, 0.0401, 0.0032
12:36:13, 0.30, 9, 4.61, 350.67, 0.00, 0.9959, -0.0812, 0.0401, 0.0032
12:36:13, 0.30, 9, 4.61, 350.66, 0.00, 0.9959, -0.0814, 0.0401, 0.0033
12:36:13, 0.33, 10, 4.59, 350.66, 0.02, 0.9959, -0.0814, 0.0399, 0.0034
12:36:13, 0.33, 10, 4.57, 350.64, 0.02, 0.9959, -0.0815, 0.0397, 0.0035
12:36:13, 0.33, 10, 4.55, 350.65, 0.04, 0.9959, -0.0814, 0.0396, 0.0035
12:36:13, 0.37, 11, 4.52, 350.64, 0.04, 0.9959, -0.0815, 0.0393, 0.0035
12:36:13, 0.37, 11, 4.49, 350.63, 0.02, 0.9959, -0.0816, 0.0391, 0.0034
12:36:13, 0.40, 12, 4.48, 350.63, 0.04, 0.9959, -0.0816, 0.0390, 0.0035
12:36:13, 0.40, 12, 4.48, 350.62, 0.03, 0.9959, -0.0817, 0.0390, 0.0035
12:36:13, 0.43, 13, 4.48, 350.62, 0.03, 0.9959, -0.0817, 0.0390, 0.0034
12:36:13, 0.43, 13, 4.48, 350.60, 0.03, 0.9959, -0.0818, 0.0390, 0.0035
12:36:13, 0.47, 14, 4.52, 350.61, 0.03, 0.9959, -0.0818, 0.0394, 0.0035
12:36:13, 0.47, 14, 4.54, 350.60, 0.03, 0.9959, -0.0819, 0.0395, 0.0035
12:36:13, 0.50, 15, 4.55, 350.60, 0.02, 0.9959, -0.0819, 0.0396, 0.0034
12:36:13, 0.50, 15, 4.57, 350.60, 0.02, 0.9958, -0.0819, 0.0397, 0.0035
12:36:13, 0.50, 15, 4.58, 350.62, 0.02, 0.9959, -0.0817, 0.0398, 0.0035
12:36:13, 0.53, 16, 4.57, 350.62, 0.02, 0.9959, -0.0817, 0.0398, 0.0035
12:36:13, 0.53, 16, 4.57, 350.63, 0.03, 0.9959, -0.0816, 0.0398, 0.0035
12:36:13, 0.57, 17, 4.57, 350.62, 0.01, 0.9959, -0.0817, 0.0398, 0.0034
12:36:13, 0.57, 17, 4.57, 350.62, 0.02, 0.9959, -0.0817, 0.0397, 0.0034
12:36:13, 0.60, 18, 4.56, 350.61, 0.04, 0.9959, -0.0818, 0.0397, 0.0036
12:36:13, 0.60, 18, 4.53, 350.59, 0.06, 0.9959, -0.0819, 0.0394, 0.0037
12:36:13, 0.60, 18, 4.51, 350.59, 0.06, 0.9959, -0.0820, 0.0392, 0.0037
12:36:13, 0.63, 19, 4.48, 350.56, 0.03, 0.9959, -0.0822, 0.0390, 0.0035
12:36:13, 0.63, 19, 4.47, 350.57, 0.01, 0.9959, -0.0822, 0.0389, 0.0033
12:36:13, 0.67, 20, 4.47, 350.57, 0.01, 0.9959, -0.0821, 0.0389, 0.0033
12:36:13, 0.67, 20, 4.46, 350.56, 0.02, 0.9959, -0.0822, 0.0388, 0.0033
12:36:14, 0.67, 20, 4.48, 350.58, 0.01, 0.9959, -0.0821, 0.0390, 0.0033
12:36:14, 0.70, 21, 4.49, 350.59, 0.02, 0.9959, -0.0820, 0.0391, 0.0034
12:36:14, 0.70, 21, 4.53, 350.59, 0.02, 0.9958, -0.0820, 0.0394, 0.0034
12:36:14, 0.73, 22, 4.56, 350.59, 0.02, 0.9958, -0.0819, 0.0397, 0.0035
12:36:14, 0.73, 22, 4.58, 350.57, 0.02, 0.9958, -0.0821, 0.0398, 0.0035
12:36:14, 0.77, 23, 4.59, 350.57, 0.04, 0.9958, -0.0821, 0.0399, 0.0037
12:36:14, 0.77, 23, 4.59, 350.57, 0.04, 0.9958, -0.0821, 0.0399, 0.0037
12:36:14, 0.77, 23, 4.57, 350.57, 0.07, 0.9958, -0.0821, 0.0397, 0.0038
12:36:14, 0.80, 24, 4.55, 350.58, 0.07, 0.9958, -0.0820, 0.0396, 0.0038
12:36:14, 0.80, 24, 4.52, 350.59, 0.07, 0.9959, -0.0819, 0.0394, 0.0038
12:36:14, 0.83, 25, 4.50, 350.61, 0.06, 0.9959, -0.0817, 0.0392, 0.0037
12:36:14, 0.83, 25, 4.46, 350.60, 0.06, 0.9959, -0.0818, 0.0388, 0.0037
12:36:14, 0.83, 25, 4.46, 350.60, 0.05, 0.9959, -0.0818, 0.0388, 0.0036
12:36:14, 0.87, 26, 4.48, 350.61, 0.04, 0.9959, -0.0818, 0.0390, 0.0036
12:36:14, 0.87, 26, 4.51, 350.59, 0.04, 0.9959, -0.0820, 0.0392, 0.0036
12:36:14, 0.90, 27, 4.54, 350.58, 0.02, 0.9958, -0.0820, 0.0395, 0.0034
12:36:14, 0.90, 27, 4.60, 350.60, 359.99, 0.9958, -0.0819, 0.0400, 0.0032
12:36:14, 0.93, 28, 4.64, 350.59, 0.02, 0.9958, -0.0819, 0.0404, 0.0035
12:36:14, 0.93, 28, 4.67, 350.57, 0.02, 0.9958, -0.0821, 0.0406, 0.0036
12:36:14, 0.93, 28, 4.68, 350.59, 0.02, 0.9958, -0.0820, 0.0407, 0.0035
12:36:14, 0.97, 29, 4.66, 350.59, 0.03, 0.9958, -0.0819, 0.0406, 0.0036
12:36:14, 0.97, 29, 4.63, 350.60, 0.03, 0.9958, -0.0819, 0.0403, 0.0036
12:36:14, 1.00, 30, 4.59, 350.60, 0.04, 0.9958, -0.0819, 0.0399, 0.0036
12:36:14, 1.00, 30, 4.51, 350.60, 0.05, 0.9959, -0.0819, 0.0392, 0.0037
12:36:14, 1.00, 30, 4.46, 350.63, 0.04, 0.9959, -0.0816, 0.0388, 0.0035
12:36:14, 1.03, 31, 4.42, 350.60, 0.05, 0.9959, -0.0818, 0.0384, 0.0036
12:36:14, 1.03, 31, 4.40, 350.61, 0.04, 0.9959, -0.0818, 0.0383, 0.0035
12:36:14, 1.07, 32, 4.42, 350.59, 0.06, 0.9959, -0.0819, 0.0385, 0.0037
12:36:14, 1.07, 32, 4.43, 350.58, 0.06, 0.9959, -0.0820, 0.0386, 0.0037
12:36:14, 1.10, 33, 4.46, 350.56, 0.07, 0.9958, -0.0822, 0.0388, 0.0038
12:36:14, 1.10, 33, 4.51, 350.53, 0.10, 0.9958, -0.0824, 0.0393, 0.0041
12:36:14, 1.10, 33, 4.53, 350.52, 0.11, 0.9958, -0.0825, 0.0395, 0.0042
12:36:14, 1.13, 34, 4.55, 350.53, 0.12, 0.9958, -0.0824, 0.0397, 0.0044
12:36:14, 1.13, 34, 4.55, 350.54, 0.11, 0.9958, -0.0823, 0.0396, 0.0042
12:36:14, 1.17, 35, 4.56, 350.55, 0.11, 0.9958, -0.0822, 0.0397, 0.0042
12:36:14, 1.17, 35, 4.54, 350.56, 0.11, 0.9958, -0.0821, 0.0395, 0.0042
12:36:14, 1.17, 35, 4.53, 350.58, 0.11, 0.9958, -0.0820, 0.0394, 0.0042
12:36:14, 1.20, 36, 4.51, 350.59, 0.11, 0.9959, -0.0819, 0.0393, 0.0042
12:36:14, 1.20, 36, 4.49, 350.61, 0.11, 0.9959, -0.0818, 0.0391, 0.0041
12:36:14, 1.23, 37, 4.47, 350.61, 0.10, 0.9959, -0.0818, 0.0389, 0.0041
12:36:14, 1.23, 37, 4.46, 350.61, 0.10, 0.9959, -0.0818, 0.0388, 0.0041
12:36:14, 1.27, 38, 4.45, 350.60, 0.09, 0.9959, -0.0819, 0.0387, 0.0040
12:36:14, 1.27, 38, 4.45, 350.60, 0.10, 0.9959, -0.0819, 0.0388, 0.0041
12:36:14, 1.27, 38, 4.46, 350.59, 0.09, 0.9959, -0.0819, 0.0388, 0.0040
12:36:14, 1.30, 39, 4.47, 350.57, 0.09, 0.9959, -0.0821, 0.0389, 0.0040
12:36:14, 1.30, 39, 4.47, 350.57, 0.10, 0.9959, -0.0821, 0.0389, 0.0041
12:36:14, 1.33, 40, 4.49, 350.57, 0.08, 0.9958, -0.0821, 0.0391, 0.0040
12:36:14, 1.33, 40, 4.51, 350.57, 0.09, 0.9958, -0.0821, 0.0392, 0.0040
12:36:14, 1.33, 40, 4.51, 350.58, 0.10, 0.9958, -0.0820, 0.0393, 0.0041
12:36:14, 1.37, 41, 4.52, 350.57, 0.09, 0.9958, -0.0821, 0.0394, 0.0041
12:36:14, 1.37, 41, 4.52, 350.58, 0.10, 0.9958, -0.0821, 0.0394, 0.0041
12:36:14, 1.40, 42, 4.54, 350.57, 0.11, 0.9958, -0.0821, 0.0395, 0.0042
12:36:14, 1.40, 42, 4.54, 350.58, 0.10, 0.9958, -0.0820, 0.0395, 0.0041
12:36:14, 1.43, 43, 4.55, 350.57, 0.10, 0.9958, -0.0821, 0.0396, 0.0041
12:36:14, 1.43, 43, 4.53, 350.57, 0.11, 0.9958, -0.0821, 0.0394, 0.0042
12:36:14, 1.43, 43, 4.51, 350.56, 0.14, 0.9958, -0.0822, 0.0393, 0.0044
12:36:14, 1.47, 44, 4.48, 350.57, 0.15, 0.9958, -0.0821, 0.0391, 0.0045
