Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:38:41, 0.03, 1, 18.48, 353.25, 358.13, 0.9853, -0.0607, 0.1593, -0.0066
12:38:41, 0.03, 1, 18.85, 353.30, 358.01, 0.9848, -0.0604, 0.1625, -0.0075
12:38:41, 0.07, 2, 19.24, 353.35, 357.93, 0.9843, -0.0602, 0.1658, -0.0081
12:38:41, 0.07, 2, 19.47, 353.35, 357.87, 0.9840, -0.0603, 0.1677, -0.0085
12:38:41, 0.07, 2, 19.69, 353.37, 357.83, 0.9836, -0.0602, 0.1696, -0.0088
12:38:41, 0.10, 3, 19.90, 353.40, 357.80, 0.9833, -0.0600, 0.1714, -0.0089
12:38:41, 0.10, 3, 20.10, 353.42, 357.77, 0.9830, -0.0599, 0.1731, -0.0091
12:38:41, 0.13, 4, 20.30, 353.45, 357.76, 0.9828, -0.0596, 0.1748, -0.0091
12:38:41, 0.13, 4, 20.50, 353.47, 357.74, 0.9825, -0.0595, 0.1765, -0.0092
12:38:41, 0.17, 5, 20.67, 353.45, 357.73, 0.9822, -0.0597, 0.1780, -0.0092
12:38:41, 0.17, 5, 20.87, 353.44, 357.74, 0.9819, -0.0598, 0.1796, -0.0090
12:38:41, 0.17, 5, 21.02, 353.42, 357.77, 0.9816, -0.0600, 0.1810, -0.0086
12:38:41, 0.20, 6, 21.16, 353.37, 357.82, 0.9814, -0.0604, 0.1822, -0.0080
12:38:41, 0.20, 6, 21.29, 353.31, 357.87, 0.9811, -0.0608, 0.1833, -0.0074
12:38:41, 0.23, 7, 21.41, 353.26, 357.90, 0.9809, -0.0611, 0.1843, -0.0070
12:38:41, 0.23, 7, 21.49, 353.17, 357.96, 0.9808, -0.0618, 0.1851, -0.0063
12:38:41, 0.27, 8, 21.59, 353.10, 357.99, 0.9806, -0.0624, 0.1859, -0.0059
12:38:41, 0.27, 8, 21.63, 353.04, 358.04, 0.9805, -0.0628, 0.1863, -0.0054
12:38:41, 0.27, 8, 21.71, 353.00, 358.07, 0.9803, -0.0631, 0.1870, -0.0050
12:38:41, 0.30, 9, 21.75, 352.94, 358.16, 0.9802, -0.0634, 0.1873, -0.0041
12:38:42, 0.30, 9, 21.82, 352.88, 358.20, 0.9801, -0.0639, 0.1879, -0.0036
12:38:42, 0.33, 10, 21.84, 352.84, 358.30, 0.9800, -0.0641, 0.1881, -0.0027
12:38:42, 0.33, 10, 21.90, 352.81, 358.35, 0.9799, -0.0643, 0.1886, -0.0022
12:38:42, 0.37, 11, 21.95, 352.76, 358.44, 0.9798, -0.0645, 0.1891, -0.0013
12:38:42, 0.37, 11, 22.00, 352.70, 358.52, 0.9797, -0.0649, 0.1896, -0.0005
12:38:42, 0.37, 11, 22.03, 352.67, 358.59, 0.9796, -0.0651, 0.1899, 0.0002
12:38:42, 0.40, 12, 22.11, 352.61, 358.67, 0.9795, -0.0655, 0.1906, 0.0010
12:38:42, 0.40, 12, 22.14, 352.54, 358.77, 0.9794, -0.0659, 0.1909, 0.0020
12:38:42, 0.43, 13, 22.18, 352.51, 358.85, 0.9793, -0.0660, 0.1913, 0.0028
12:38:42, 0.43, 13, 22.24, 352.50, 358.94, 0.9792, -0.0660, 0.1918, 0.0035
12:38:42, 0.43, 13, 22.28, 352.51, 359.00, 0.9791, -0.0657, 0.1922, 0.0041
12:38:42, 0.47, 14, 22.35, 352.53, 359.06, 0.9790, -0.0655, 0.1928, 0.0046
12:38:42, 0.47, 14, 22.39, 352.50, 359.12, 0.9789, -0.0656, 0.1932, 0.0052
12:38:42, 0.50, 15, 22.45, 352.52, 359.19, 0.9789, -0.0654, 0.1938, 0.0058
12:38:42, 0.50, 15, 22.50, 352.53, 359.24, 0.9788, -0.0652, 0.1942, 0.0062
12:38:42, 0.50, 15, 22.57, 352.54, 359.25, 0.9786, -0.0651, 0.1949, 0.0063
12:38:42, 0.53, 16, 22.67, 352.55, 359.29, 0.9785, -0.0649, 0.1958, 0.0067
12:38:42, 0.53, 16, 22.74, 352.57, 359.33, 0.9784, -0.0646, 0.1963, 0.0070
12:38:42, 0.57, 17, 22.86, 352.60, 359.36, 0.9782, -0.0643, 0.1974, 0.0073
12:38:42, 0.57, 17, 22.97, 352.61, 359.38, 0.9780, -0.0642, 0.1983, 0.0075
12:38:42, 0.60, 18, 23.09, 352.64, 359.40, 0.9778, -0.0639, 0.1994, 0.0077
12:38:42, 0.60, 18, 23.23, 352.69, 359.41, 0.9776, -0.0635, 0.2006, 0.0078
12:38:42, 0.60, 18, 23.38, 352.69, 359.41, 0.9773, -0.0634, 0.2019, 0.0079
