Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:37:23, 0.27, 8, 2.65, 349.22, 359.47, 0.9953, -0.0940, 0.0226, -0.0024
12:37:23, 0.27, 8, 2.66, 349.21, 359.48, 0.9953, -0.0941, 0.0227, -0.0023
12:37:23, 0.30, 9, 2.69, 349.19, 359.47, 0.9953, -0.0943, 0.0229, -0.0024
12:37:23, 0.30, 9, 2.73, 349.18, 359.46, 0.9953, -0.0944, 0.0233, -0.0024
12:37:23, 0.33, 10, 2.75, 349.17, 359.46, 0.9952, -0.0945, 0.0235, -0.0024
12:37:23, 0.33, 10, 2.75, 349.17, 359.49, 0.9953, -0.0944, 0.0235, -0.0022
12:37:23, 0.33, 10, 2.75, 349.18, 359.49, 0.9953, -0.0943, 0.0235, -0.0022
12:37:23, 0.37, 11, 2.73, 349.18, 359.50, 0.9953, -0.0943, 0.0233, -0.0021
12:37:23, 0.37, 11, 2.70, 349.19, 359.52, 0.9953, -0.0943, 0.0231, -0.0020
12:37:23, 0.40, 12, 2.67, 349.20, 359.51, 0.9953, -0.0942, 0.0228, -0.0020
12:37:23, 0.40, 12, 2.65, 349.19, 359.52, 0.9953, -0.0943, 0.0226, -0.0020
12:37:23, 0.43, 13, 2.63, 349.19, 359.52, 0.9953, -0.0942, 0.0224, -0.0020
12:37:23, 0.43, 13, 2.61, 349.18, 359.52, 0.9953, -0.0943, 0.0223, -0.0020
12:37:23, 0.43, 13, 2.61, 349.16, 359.51, 0.9953, -0.0945, 0.0223, -0.0021
12:37:23, 0.47, 14, 2.61, 349.16, 359.51, 0.9953, -0.0946, 0.0223, -0.0021
12:37:23, 0.47, 14, 2.64, 349.13, 359.50, 0.9952, -0.0948, 0.0225, -0.0022
12:37:23, 0.50, 15, 2.65, 349.13, 359.51, 0.9952, -0.0948, 0.0226, -0.0021
12:37:23, 0.50, 15, 2.67, 349.12, 359.52, 0.9952, -0.0949, 0.0228, -0.0020
12:37:23, 0.50, 15, 2.68, 349.12, 359.53, 0.9952, -0.0948, 0.0229, -0.0019
12:37:23, 0.53, 16, 2.68, 349.14, 359.53, 0.9952, -0.0947, 0.0229, -0.0019
12:37:23, 0.53, 16, 2.67, 349.14, 359.53, 0.9952, -0.0947, 0.0228, -0.0019
12:37:23, 0.57, 17, 2.68, 349.15, 359.52, 0.9953, -0.0946, 0.0229, -0.0019
12:37:23, 0.57, 17, 2.67, 349.14, 359.50, 0.9952, -0.0947, 0.0228, -0.0022
12:37:23, 0.60, 18, 2.66, 349.14, 359.49, 0.9952, -0.0947, 0.0226, -0.0023
12:37:23, 0.60, 18, 2.66, 349.14, 359.47, 0.9952, -0.0947, 0.0227, -0.0024
12:37:23, 0.60, 18, 2.65, 349.15, 359.47, 0.9953, -0.0946, 0.0226, -0.0024
12:37:23, 0.63, 19, 2.67, 349.15, 359.46, 0.9953, -0.0946, 0.0227, -0.0025
12:37:23, 0.63, 19, 2.69, 349.16, 359.46, 0.9953, -0.0946, 0.0229, -0.0025
12:37:23, 0.67, 20, 2.70, 349.16, 359.45, 0.9953, -0.0946, 0.0230, -0.0025
12:37:23, 0.67, 20, 2.72, 349.16, 359.45, 0.9952, -0.0945, 0.0232, -0.0025
12:37:23, 0.70, 21, 2.72, 349.16, 359.46, 0.9952, -0.0945, 0.0232, -0.0025
12:37:23, 0.70, 21, 2.74, 349.16, 359.45, 0.9952, -0.0945, 0.0233, -0.0025
12:37:23, 0.73, 22, 2.73, 349.16, 359.46, 0.9953, -0.0945, 0.0233, -0.0024
12:37:23, 0.73, 22, 2.73, 349.17, 359.46, 0.9953, -0.0945, 0.0233, -0.0025
12:37:23, 0.77, 23, 2.72, 349.16, 359.46, 0.9953, -0.0945, 0.0232, -0.0025
12:37:23, 0.77, 23, 2.71, 349.14, 359.45, 0.9952, -0.0947, 0.0231, -0.0025
12:37:23, 0.77, 23, 2.71, 349.14, 359.44, 0.9952, -0.0947, 0.0230, -0.0026
12:37:23, 0.80, 24, 2.70, 349.14, 359.45, 0.9952, -0.0947, 0.0230, -0.0025
12:37:23, 0.80, 24, 2.70, 349.14, 359.44, 0.9952, -0.0947, 0.0230, -0.0026
12:37:23, 0.83, 25, 2.70, 349.16, 359.45, 0.9952, -0.0946, 0.0230, -0.0026
12:37:23, 0.83, 25, 2.69, 349.17, 359.45, 0.9953, -0.0945, 0.0229, -0.0025
12:37:23, 0.83, 25, 2.71, 349.16, 359.44, 0.9953, -0.0945, 0.0230, -0.0026
12:37:23, 0.87, 26, 2.71, 349.16, 359.45, 0.9953, -0.0945, 0.0231, -0.0025
12:37:23, 0.87, 26, 2.73, 349.17, 359.45, 0.9953, -0.0945, 0.0233, -0.0025
12:37:23, 0.90, 27, 2.75, 349.17, 359.44, 0.9952, -0.0945, 0.0234, -0.0026
12:37:23, 0.90, 27, 2.76, 349.17, 359.45, 0.9952, -0.0945, 0.0235, -0.0025
12:37:23, 0.93, 28, 2.75, 349.15, 359.49, 0.9952, -0.0946, 0.0235, -0.0022
12:37:23, 0.93, 28, 2.73, 349.17, 359.49, 0.9953, -0.0945, 0.0233, -0.0021
12:37:23, 0.93, 28, 2.72, 349.17, 359.48, 0.9953, -0.0945, 0.0232, -0.0023
12:37:23, 0.97, 29, 2.71, 349.16, 359.46, 0.9953, -0.0945, 0.0231, -0.0025
12:37:23, 0.97, 29, 2.71, 349.17, 359.43, 0.9953, -0.0944, 0.0230, -0.0028
12:37:23, 1.00, 30, 2.72, 349.23, 359.38, 0.9953, -0.0940, 0.0231, -0.0032
12:37:23, 1.00, 30, 2.71, 349.26, 359.39, 0.9953, -0.0937, 0.0231, -0.0031
12:37:23, 1.00, 30, 2.72, 349.26, 359.41, 0.9953, -0.0937, 0.0231, -0.0029
12:37:23, 1.03, 31, 2.73, 349.27, 359.40, 0.9953, -0.0936, 0.0232, -0.0030
12:37:23, 1.03, 31, 2.75, 349.26, 359.41, 0.9953, -0.0936, 0.0234, -0.0028
12:37:23, 1.07, 32, 2.78, 349.27, 359.42, 0.9953, -0.0936, 0.0236, -0.0028
12:37:23, 1.07, 32, 2.79, 349.26, 359.44, 0.9953, -0.0937, 0.0238, -0.0026
12:37:23, 1.10, 33, 2.78, 349.25, 359.45, 0.9953, -0.0938, 0.0237, -0.0025
12:37:24, 1.10, 33, 2.77, 349.25, 359.46, 0.9953, -0.0938, 0.0236, -0.0025
12:37:24, 1.10, 33, 2.75, 349.25, 359.47, 0.9953, -0.0937, 0.0234, -0.0024
12:37:24, 1.13, 34, 2.71, 349.25, 359.47, 0.9953, -0.0938, 0.0231, -0.0024
12:37:24, 1.13, 34, 2.67, 349.22, 359.48, 0.9953, -0.0940, 0.0227, -0.0023
12:37:24, 1.17, 35, 2.64, 349.23, 359.46, 0.9953, -0.0940, 0.0225, -0.0025
12:37:24, 1.17, 35, 2.61, 349.22, 359.46, 0.9953, -0.0940, 0.0223, -0.0025
12:37:24, 1.17, 35, 2.62, 349.21, 359.47, 0.9953, -0.0941, 0.0223, -0.0025
12:37:24, 1.20, 36, 2.61, 349.19, 359.47, 0.9953, -0.0942, 0.0223, -0.0024
12:37:24, 1.20, 36, 2.61, 349.19, 359.49, 0.9953, -0.0943, 0.0222, -0.0023
12:37:24, 1.23, 37, 2.63, 349.17, 359.47, 0.9953, -0.0944, 0.0224, -0.0024
12:37:24, 1.23, 37, 2.64, 349.17, 359.46, 0.9953, -0.0944, 0.0225, -0.0025
12:37:24, 1.27, 38, 2.65, 349.17, 359.47, 0.9953, -0.0945, 0.0226, -0.0024
12:37:24, 1.27, 38, 2.67, 349.16, 359.48, 0.9953, -0.0946, 0.0227, -0.0023
12:37:24, 1.27, 38, 2.68, 349.15, 359.48, 0.9953, -0.0946, 0.0229, -0.0023
12:37:24, 1.30, 39, 2.66, 349.15, 359.49, 0.9953, -0.0946, 0.0227, -0.0022
12:37:24, 1.30, 39, 2.66, 349.16, 359.49, 0.9953, -0.0945, 0.0227, -0.0022
12:37:24, 1.33, 40, 2.66, 349.18, 359.50, 0.9953, -0.0944, 0.0227, -0.0022
12:37:24, 1.33, 40, 2.63, 349.18, 359.50, 0.9953, -0.0944, 0.0225, -0.0022
12:37:24, 1.33, 40, 2.61, 349.19, 359.49, 0.9953, -0.0942, 0.0222, -0.0023
12:37:24, 1.37, 41, 2.60, 349.19, 359.50, 0.9953, -0.0942, 0.0222, -0.0022
12:37:24, 1.37, 41, 2.58, 349.20, 359.50, 0.9953, -0.0941, 0.0220, -0.0022
12:37:24, 1.40, 42, 2.59, 349.22, 359.51, 0.9953, -0.0940, 0.0221, -0.0022
12:37:24, 1.40, 42, 2.60, 349.23, 359.52, 0.9953, -0.0939, 0.0222, -0.0021
12:37:24, 1.43, 43, 2.61, 349.22, 359.52, 0.9953, -0.0940, 0.0222, -0.0020
12:37:24, 1.43, 43, 2.61, 349.22, 359.52, 0.9953, -0.0940, 0.0223, -0.0020
12:37:24, 1.43, 43, 2.62, 349.22, 359.52, 0.9953, -0.0940, 0.0224, -0.0020
12:37:24, 1.47, 44, 2.63, 349.22, 359.52, 0.9953, -0.0940, 0.0225, -0.0020
12:37:24, 1.47, 44, 2.64, 349.21, 359.51, 0.9953, -0.0941, 0.0225, -0.0021
12:37:24, 1.50, 45, 2.64, 349.21, 359.53, 0.9953, -0.0941, 0.0226, -0.0020
12:37:24, 1.50, 45, 2.64, 349.18, 359.52, 0.9953, -0.0943, 0.0225, -0.0020
12:37:24, 1.50, 45, 2.62, 349.16, 359.53, 0.9953, -0.0945, 0.0224, -0.0020
12:37:24, 1.53, 46, 2.60, 349.15, 359.52, 0.9953, -0.0946, 0.0222, -0.0020
12:37:24, 1.53, 46, 2.59, 349.15, 359.52, 0.9953, -0.0946, 0.0221, -0.0020
12:37:24, 1.57, 47, 2.58, 349.16, 359.52, 0.9953, -0.0946, 0.0220, -0.0020
12:37:24, 1.57, 47, 2.57, 349.16, 359.52, 0.9953, -0.0945, 0.0219, -0.0020
12:37:24, 1.60, 48, 2.56, 349.17, 359.53, 0.9953, -0.0945, 0.0219, -0.0020
12:37:24, 1.60, 48, 2.57, 349.17, 359.52, 0.9953, -0.0945, 0.0219, -0.0020
12:37:24, 1.60, 48, 2.58, 349.17, 359.52, 0.9953, -0.0945, 0.0220, -0.0020
12:37:24, 1.63, 49, 2.60, 349.16, 359.52, 0.9953, -0.0946, 0.0222, -0.0020
12:37:24, 1.63, 49, 2.63, 349.15, 359.51, 0.9953, -0.0946, 0.0224, -0.0021
12:37:24, 1.67, 50, 2.64, 349.13, 359.51, 0.9952, -0.0947, 0.0226, -0.0021
12:37:24, 1.67, 50, 2.65, 349.11, 359.53, 0.9952, -0.0950, 0.0226, -0.0019
12:37:24, 1.67, 50, 2.64, 349.11, 359.55, 0.9952, -0.0949, 0.0225, -0.0017
12:37:24, 1.70, 51, 2.62, 349.11, 359.54, 0.9952, -0.0949, 0.0223, -0.0018
12:37:24, 1.70, 51, 2.60, 349.10, 359.54, 0.9952, -0.0951, 0.0222, -0.0019
12:37:24, 1.73, 52, 2.58, 349.12, 359.51, 0.9952, -0.0949, 0.0220, -0.0021
12:37:24, 1.73, 52, 2.57, 349.13, 359.50, 0.9953, -0.0948, 0.0219, -0.0022
12:37:24, 1.77, 53, 2.58, 349.14, 359.49, 0.9953, -0.0947, 0.0219, -0.0023
12:37:24, 1.77, 53, 2.57, 349.15, 359.49, 0.9953, -0.0946, 0.0219, -0.0023
12:37:24, 1.77, 53, 2.57, 349.15, 359.50, 0.9953, -0.0946, 0.0219, -0.0023
12:37:24, 1.80, 54, 2.59, 349.16, 359.49, 0.9953, -0.0945, 0.0221, -0.0023
12:37:24, 1.80, 54, 2.62, 349.16, 359.48, 0.9953, -0.0945, 0.0223, -0.0024
12:37:24, 1.83, 55, 2.64, 349.16, 359.50, 0.9953, -0.0946, 0.0225, -0.0022
12:37:24, 1.83, 55, 2.64, 349.15, 359.51, 0.9953, -0.0946, 0.0225, -0.0021
12:37:24, 1.83, 55, 2.63, 349.14, 359.52, 0.9952, -0.0947, 0.0225, -0.0020
12:37:24, 1.87, 56, 2.62, 349.14, 359.53, 0.9953, -0.0947, 0.0224, -0.0020
12:37:24, 1.87, 56, 2.61, 349.15, 359.53, 0.9953, -0.0946, 0.0222, -0.0019
12:37:24, 1.90, 57, 2.58, 349.15, 359.53, 0.9953, -0.0946, 0.0220, -0.0019
12:37:24, 1.90, 57, 2.56, 349.15, 359.54, 0.9953, -0.0946, 0.0218, -0.0019
12:37:24, 1.93, 58, 2.54, 349.15, 359.54, 0.9953, -0.0946, 0.0217, -0.0019
12:37:24, 1.93, 58, 2.53, 349.16, 359.53, 0.9953, -0.0946, 0.0216, -0.0020
12:37:24, 1.93, 58, 2.53, 349.15, 359.53, 0.9953, -0.0946, 0.0216, -0.0020
12:37:24, 1.97, 59, 2.55, 349.15, 359.53, 0.9953, -0.0946, 0.0217, -0.0020
12:37:24, 1.97, 59, 2.57, 349.13, 359.52, 0.9953, -0.0948, 0.0219, -0.0020
12:37:24, 2.00, 60, 2.60, 349.13, 359.49, 0.9952, -0.0948, 0.0221, -0.0023
12:37:24, 2.00, 60, 2.63, 349.14, 359.48, 0.9952, -0.0947, 0.0224, -0.0024
12:37:24, 2.03, 61, 2.65, 349.13, 359.49, 0.9952, -0.0948, 0.0226, -0.0022
12:37:24, 2.03, 61, 2.66, 349.12, 359.48, 0.9952, -0.0949, 0.0227, -0.0023
12:37:24, 2.03, 61, 2.67, 349.13, 359.49, 0.9952, -0.0948, 0.0227, -0.0023
12:37:24, 2.07, 62, 2.65, 349.12, 359.48, 0.9952, -0.0949, 0.0226, -0.0023
12:37:24, 2.07, 62, 2.65, 349.14, 359.47, 0.9952, -0.0947, 0.0226, -0.0024
12:37:24, 2.10, 63, 2.65, 349.14, 359.46, 0.9952, -0.0947, 0.0226, -0.0025
12:37:25, 2.10, 63, 2.64, 349.14, 359.45, 0.9952, -0.0947, 0.0224, -0.0026
12:37:25, 2.10, 63, 2.63, 349.14, 359.44, 0.9952, -0.0947, 0.0224, -0.0027
12:37:25, 2.13, 64, 2.63, 349.14, 359.43, 0.9953, -0.0947, 0.0224, -0.0028
12:37:25, 2.13, 64, 2.65, 349.15, 359.42, 0.9953, -0.0947, 0.0226, -0.0029
12:37:25, 2.17, 65, 2.66, 349.15, 359.42, 0.9953, -0.0946, 0.0226, -0.0028
12:37:25, 2.17, 65, 2.68, 349.15, 359.42, 0.9952, -0.0946, 0.0228, -0.0029
12:37:25, 2.20, 66, 2.70, 349.15, 359.43, 0.9952, -0.0946, 0.0229, -0.0028
12:37:25, 2.20, 66, 2.71, 349.15, 359.43, 0.9952, -0.0946, 0.0230, -0.0027
12:37:25, 2.20, 66, 2.71, 349.15, 359.43, 0.9952, -0.0946, 0.0231, -0.0027
12:37:25, 2.23, 67, 2.72, 349.15, 359.43, 0.9952, -0.0946, 0.0231, -0.0027
12:37:25, 2.23, 67, 2.71, 349.13, 359.43, 0.9952, -0.0948, 0.0231, -0.0027
12:37:25, 2.27, 68, 2.70, 349.11, 359.43, 0.9952, -0.0949, 0.0230, -0.0027
12:37:25, 2.27, 68, 2.69, 349.10, 359.43, 0.9952, -0.0950, 0.0229, -0.0027
12:37:25, 2.27, 68, 2.67, 349.09, 359.43, 0.9952, -0.0951, 0.0227, -0.0027
12:37:25, 2.30, 69, 2.65, 349.08, 359.43, 0.9952, -0.0952, 0.0226, -0.0027
12:37:25, 2.30, 69, 2.65, 349.09, 359.43, 0.9952, -0.0951, 0.0225, -0.0027
12:37:25, 2.33, 70, 2.64, 349.09, 359.44, 0.9952, -0.0952, 0.0225, -0.0027
12:37:25, 2.33, 70, 2.63, 349.09, 359.44, 0.9952, -0.0951, 0.0224, -0.0027
12:37:25, 2.33, 70, 2.64, 349.10, 359.44, 0.9952, -0.0951, 0.0225, -0.0027
12:37:25, 2.37, 71, 2.65, 349.11, 359.44, 0.9952, -0.0950, 0.0226, -0.0027
12:37:25, 2.37, 71, 2.66, 349.10, 359.44, 0.9952, -0.0950, 0.0227, -0.0026
12:37:25, 2.40, 72, 2.69, 349.11, 359.44, 0.9952, -0.0950, 0.0229, -0.0026
12:37:25, 2.40, 72, 2.70, 349.10, 359.44, 0.9952, -0.0951, 0.0230, -0.0026
12:37:25, 2.43, 73, 2.70, 349.10, 359.45, 0.9952, -0.0951, 0.0230, -0.0025
12:37:25, 2.43, 73, 2.69, 349.10, 359.48, 0.9952, -0.0951, 0.0229, -0.0023
12:37:25, 2.43, 73, 2.68, 349.11, 359.50, 0.9952, -0.0949, 0.0229, -0.0021
12:37:25, 2.47, 74, 2.67, 349.11, 359.50, 0.9952, -0.0950, 0.0228, -0.0022
12:37:25, 2.47, 74, 2.66, 349.12, 359.48, 0.9952, -0.0949, 0.0227, -0.0023
12:37:25, 2.50, 75, 2.64, 349.15, 359.47, 0.9953, -0.0946, 0.0225, -0.0024
12:37:25, 2.50, 75, 2.62, 349.17, 359.49, 0.9953, -0.0944, 0.0224, -0.0023
12:37:25, 2.50, 75, 2.61, 349.18, 359.49, 0.9953, -0.0944, 0.0222, -0.0023
12:37:25, 2.53, 76, 2.59, 349.21, 359.52, 0.9953, -0.0941, 0.0221, -0.0020
12:37:25, 2.53, 76, 2.61, 349.21, 359.54, 0.9953, -0.0941, 0.0223, -0.0018
12:37:25, 2.57, 77, 2.62, 349.23, 359.54, 0.9953, -0.0939, 0.0224, -0.0019
12:37:25, 2.57, 77, 2.62, 349.22, 359.55, 0.9953, -0.0940, 0.0224, -0.0018
12:37:25, 2.60, 78, 2.61, 349.23, 359.59, 0.9953, -0.0939, 0.0224, -0.0014
12:37:25, 2.60, 78, 2.60, 349.24, 359.61, 0.9953, -0.0938, 0.0223, -0.0012
12:37:25, 2.60, 78, 2.59, 349.25, 359.64, 0.9954, -0.0937, 0.0222, -0.0010
12:37:25, 2.63, 79, 2.57, 349.27, 359.66, 0.9954, -0.0936, 0.0220, -0.0009
12:37:25, 2.63, 79, 2.54, 349.28, 359.65, 0.9954, -0.0934, 0.0218, -0.0010
12:37:25, 2.67, 80, 2.51, 349.25, 359.66, 0.9954, -0.0937, 0.0215, -0.0009
12:37:25, 2.67, 80, 2.49, 349.24, 359.66, 0.9954, -0.0938, 0.0214, -0.0009
12:37:25, 2.67, 80, 2.47, 349.21, 359.67, 0.9953, -0.0941, 0.0212, -0.0008
12:37:25, 2.70, 81, 2.46, 349.20, 359.69, 0.9953, -0.0942, 0.0212, -0.0007
12:37:25, 2.70, 81, 2.49, 349.15, 359.68, 0.9953, -0.0945, 0.0213, -0.0008
12:37:25, 2.73, 82, 2.49, 349.14, 359.66, 0.9953, -0.0947, 0.0213, -0.0009
12:37:25, 2.73, 82, 2.50, 349.13, 359.67, 0.9953, -0.0947, 0.0214, -0.0008
12:37:25, 2.77, 83, 2.53, 349.14, 359.65, 0.9953, -0.0947, 0.0217, -0.0010
12:37:25, 2.77, 83, 2.55, 349.15, 359.65, 0.9953, -0.0946, 0.0219, -0.0010
12:37:25, 2.77, 83, 2.58, 349.16, 359.66, 0.9953, -0.0945, 0.0221, -0.0009
12:37:25, 2.80, 84, 2.59, 349.17, 359.65, 0.9953, -0.0944, 0.0222, -0.0009
12:37:25, 2.80, 84, 2.60, 349.18, 359.66, 0.9953, -0.0943, 0.0223, -0.0008
12:37:25, 2.83, 85, 2.59, 349.20, 359.66, 0.9953, -0.0942, 0.0223, -0.0008
12:37:25, 2.83, 85, 2.59, 349.21, 359.65, 0.9953, -0.0941, 0.0222, -0.0009
12:37:25, 2.83, 85, 2.57, 349.18, 359.64, 0.9953, -0.0943, 0.0220, -0.0010
12:37:25, 2.87, 86, 2.55, 349.19, 359.63, 0.9953, -0.0943, 0.0218, -0.0011
12:37:25, 2.87, 86, 2.54, 349.16, 359.62, 0.9953, -0.0945, 0.0217, -0.0012
12:37:25, 2.90, 87, 2.55, 349.15, 359.61, 0.9953, -0.0946, 0.0218, -0.0013
12:37:25, 2.90, 87, 2.56, 349.13, 359.60, 0.9953, -0.0948, 0.0219, -0.0014
12:37:25, 2.93, 88, 2.58, 349.14, 359.60, 0.9953, -0.0947, 0.0221, -0.0014
12:37:25, 2.93, 88, 2.61, 349.16, 359.60, 0.9953, -0.0945, 0.0223, -0.0013
12:37:25, 2.93, 88, 2.64, 349.17, 359.60, 0.9953, -0.0944, 0.0226, -0.0013
12:37:25, 2.97, 89, 2.68, 349.20, 359.59, 0.9953, -0.0942, 0.0229, -0.0013
12:37:25, 2.97, 89, 2.71, 349.21, 359.58, 0.9953, -0.0940, 0.0232, -0.0015
12:37:25, 3.00, 90, 2.73, 349.23, 359.58, 0.9953, -0.0939, 0.0234, -0.0014
12:37:25, 3.00, 90, 2.74, 349.25, 359.59, 0.9953, -0.0937, 0.0235, -0.0013
12:37:25, 3.00, 90, 2.72, 349.24, 359.63, 0.9953, -0.0938, 0.0233, -0.0010
12:37:25, 3.03, 91, 2.73, 349.25, 359.62, 0.9953, -0.0937, 0.0234, -0.0011
12:37:25, 3.03, 91, 2.72, 349.25, 359.63, 0.9953, -0.0937, 0.0233, -0.0010
12:37:25, 3.07, 92, 2.70, 349.25, 359.64, 0.9953, -0.0937, 0.0232, -0.0009
12:37:25, 3.07, 92, 2.70, 349.26, 359.65, 0.9953, -0.0936, 0.0232, -0.0008
12:37:25, 3.10, 93, 2.68, 349.26, 359.67, 0.9953, -0.0937, 0.0230, -0.0007
12:37:26, 3.10, 93, 2.67, 349.28, 359.68, 0.9954, -0.0934, 0.0229, -0.0006
12:37:26, 3.10, 93, 2.66, 349.31, 359.69, 0.9954, -0.0932, 0.0229, -0.0005
12:37:26, 3.13, 94, 2.67, 349.32, 359.71, 0.9954, -0.0931, 0.0229, -0.0003
12:37:26, 3.13, 94, 2.65, 349.35, 359.71, 0.9954, -0.0929, 0.0228, -0.0003
12:37:26, 3.17, 95, 2.66, 349.37, 359.74, 0.9954, -0.0926, 0.0229, -0.0001
12:37:26, 3.17, 95, 2.67, 349.35, 359.76, 0.9954, -0.0928, 0.0230, 0.0001
12:37:26, 3.17, 95, 2.69, 349.36, 359.79, 0.9954, -0.0927, 0.0232, 0.0003
12:37:26, 3.20, 96, 2.69, 349.34, 359.80, 0.9954, -0.0929, 0.0232, 0.0005
12:37:26, 3.20, 96, 2.68, 349.35, 359.86, 0.9954, -0.0928, 0.0232, 0.0010
12:37:26, 3.23, 97, 2.64, 349.35, 359.95, 0.9954, -0.0928, 0.0229, 0.0017
12:37:26, 3.23, 97, 2.55, 349.38, 0.14, 0.9955, -0.0925, 0.0223, 0.0032
12:37:26, 3.27, 98, 2.43, 349.45, 0.35, 0.9955, -0.0918, 0.0214, 0.0050
12:37:26, 3.27, 98, 2.25, 349.52, 0.56, 0.9956, -0.0912, 0.0200, 0.0067
12:37:26, 3.27, 98, 2.02, 349.60, 0.78, 0.9957, -0.0905, 0.0181, 0.0084
12:37:26, 3.30, 99, 1.79, 349.64, 1.05, 0.9957, -0.0902, 0.0164, 0.0105
12:37:26, 3.30, 99, 1.60, 349.70, 1.27, 0.9958, -0.0896, 0.0149, 0.0123
12:37:26, 3.33, 100, 1.44, 349.81, 1.38, 0.9959, -0.0886, 0.0136, 0.0131
12:37:26, 3.33, 100, 1.30, 349.92, 1.56, 0.9960, -0.0877, 0.0125, 0.0146
12:37:26, 3.33, 100, 1.21, 350.07, 1.69, 0.9961, -0.0864, 0.0118, 0.0156
12:37:26, 3.37, 101, 1.12, 350.16, 1.81, 0.9961, -0.0856, 0.0111, 0.0165
12:37:26, 3.37, 101, 1.06, 350.23, 1.91, 0.9962, -0.0850, 0.0106, 0.0174
12:37:26, 3.40, 102, 0.98, 350.27, 2.03, 0.9962, -0.0847, 0.0100, 0.0183
12:37:26, 3.40, 102, 0.87, 350.30, 2.13, 0.9962, -0.0844, 0.0092, 0.0192
12:37:26, 3.43, 103, 0.79, 350.36, 2.22, 0.9962, -0.0839, 0.0085, 0.0199
12:37:26, 3.43, 103, 0.72, 350.43, 2.32, 0.9963, -0.0833, 0.0079, 0.0207
12:37:26, 3.43, 103, 0.67, 350.47, 2.36, 0.9963, -0.0830, 0.0076, 0.0210
12:37:26, 3.47, 104, 0.61, 350.52, 2.42, 0.9963, -0.0825, 0.0070, 0.0215
12:37:26, 3.47, 104, 0.56, 350.63, 2.42, 0.9964, -0.0815, 0.0066, 0.0215
12:37:26, 3.50, 105, 0.56, 350.72, 2.43, 0.9965, -0.0807, 0.0066, 0.0215
12:37:26, 3.50, 105, 0.53, 350.78, 2.46, 0.9965, -0.0802, 0.0063, 0.0218
12:37:26, 3.50, 105, 0.54, 350.77, 2.47, 0.9965, -0.0804, 0.0064, 0.0218
12:37:26, 3.53, 106, 0.58, 350.78, 2.40, 0.9965, -0.0803, 0.0067, 0.0213
12:37:26, 3.53, 106, 0.65, 350.78, 2.37, 0.9965, -0.0803, 0.0073, 0.0211
12:37:26, 3.57, 107, 0.71, 350.74, 2.34, 0.9965, -0.0806, 0.0078, 0.0209
12:37:26, 3.57, 107, 0.83, 350.69, 2.26, 0.9965, -0.0810, 0.0088, 0.0202
12:37:26, 3.60, 108, 0.95, 350.66, 2.17, 0.9965, -0.0812, 0.0098, 0.0196
12:37:26, 3.60, 108, 1.09, 350.64, 2.11, 0.9964, -0.0814, 0.0110, 0.0191
12:37:26, 3.60, 108, 1.23, 350.63, 2.04, 0.9964, -0.0815, 0.0122, 0.0187
12:37:26, 3.63, 109, 1.38, 350.64, 1.95, 0.9964, -0.0813, 0.0133, 0.0179
