Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:31:25, 0.47, 14, 352.87, 4.07, 358.61, 0.9974, 0.0362, -0.0617, -0.0098
12:31:25, 0.47, 14, 352.84, 4.06, 358.59, 0.9974, 0.0361, -0.0619, -0.0101
12:31:25, 0.50, 15, 352.81, 4.02, 358.55, 0.9974, 0.0358, -0.0622, -0.0104
12:31:25, 0.50, 15, 352.81, 4.05, 358.52, 0.9974, 0.0361, -0.0622, -0.0107
12:31:25, 0.50, 15, 352.82, 4.03, 358.54, 0.9974, 0.0359, -0.0621, -0.0105
12:31:25, 0.53, 16, 352.83, 4.04, 358.54, 0.9974, 0.0359, -0.0620, -0.0105
12:31:25, 0.53, 16, 352.85, 4.05, 358.54, 0.9974, 0.0360, -0.0619, -0.0105
12:31:25, 0.57, 17, 352.88, 4.04, 358.54, 0.9974, 0.0360, -0.0616, -0.0105
12:31:25, 0.57, 17, 352.93, 4.03, 358.53, 0.9974, 0.0359, -0.0612, -0.0106
12:31:25, 0.60, 18, 352.96, 4.05, 358.54, 0.9974, 0.0360, -0.0609, -0.0105
12:31:25, 0.60, 18, 352.98, 4.03, 358.55, 0.9975, 0.0359, -0.0608, -0.0105
12:31:25, 0.60, 18, 352.97, 4.02, 358.56, 0.9975, 0.0358, -0.0608, -0.0104
12:31:25, 0.63, 19, 352.97, 4.01, 358.57, 0.9975, 0.0357, -0.0608, -0.0103
12:31:25, 0.63, 19, 352.94, 3.99, 358.58, 0.9974, 0.0355, -0.0611, -0.0102
12:31:25, 0.67, 20, 352.91, 3.98, 358.58, 0.9974, 0.0354, -0.0613, -0.0102
12:31:25, 0.67, 20, 352.85, 3.96, 358.54, 0.9974, 0.0353, -0.0618, -0.0106
12:31:25, 0.67, 20, 352.86, 3.95, 358.53, 0.9974, 0.0352, -0.0618, -0.0107
12:31:25, 0.70, 21, 352.83, 3.95, 358.52, 0.9974, 0.0352, -0.0621, -0.0107
12:31:25, 0.70, 21, 352.83, 3.93, 358.53, 0.9974, 0.0350, -0.0621, -0.0107
12:31:25, 0.73, 22, 352.84, 3.92, 358.53, 0.9974, 0.0349, -0.0620, -0.0107
12:31:25, 0.73, 22, 352.87, 3.87, 358.55, 0.9974, 0.0345, -0.0617, -0.0106
12:31:25, 0.77, 23, 352.89, 3.85, 358.52, 0.9975, 0.0344, -0.0615, -0.0108
12:31:25, 0.77, 23, 352.93, 3.86, 358.49, 0.9975, 0.0344, -0.0612, -0.0110
12:31:25, 0.77, 23, 352.95, 3.83, 358.52, 0.9975, 0.0342, -0.0610, -0.0109
12:31:25, 0.80, 24, 352.96, 3.82, 358.53, 0.9975, 0.0341, -0.0609, -0.0107
12:31:25, 0.80, 24, 352.96, 3.84, 358.54, 0.9975, 0.0342, -0.0609, -0.0107
12:31:25, 0.83, 25, 352.96, 3.84, 358.53, 0.9975, 0.0343, -0.0609, -0.0107
12:31:26, 0.83, 25, 352.95, 3.86, 358.54, 0.9975, 0.0344, -0.0610, -0.0107
12:31:26, 0.83, 25, 352.92, 3.88, 358.53, 0.9975, 0.0346, -0.0613, -0.0107
12:31:26, 0.87, 26, 352.90, 3.89, 358.52, 0.9975, 0.0347, -0.0614, -0.0108
12:31:26, 0.87, 26, 352.88, 3.91, 358.51, 0.9974, 0.0348, -0.0616, -0.0108
12:31:26, 0.90, 27, 352.86, 3.91, 358.50, 0.9974, 0.0348, -0.0618, -0.0109
12:31:26, 0.90, 27, 352.85, 3.90, 358.51, 0.9974, 0.0348, -0.0618, -0.0109
12:31:26, 0.93, 28, 352.86, 3.92, 358.50, 0.9974, 0.0350, -0.0618, -0.0109
12:31:26, 0.93, 28, 352.89, 3.95, 358.50, 0.9974, 0.0352, -0.0616, -0.0110
12:31:26, 0.93, 28, 352.90, 3.97, 358.51, 0.9974, 0.0353, -0.0614, -0.0108
12:31:26, 0.97, 29, 352.92, 3.97, 358.51, 0.9974, 0.0354, -0.0613, -0.0108
12:31:26, 0.97, 29, 352.94, 3.97, 358.52, 0.9975, 0.0354, -0.0611, -0.0107
12:31:26, 1.00, 30, 352.94, 3.96, 358.53, 0.9975, 0.0353, -0.0611, -0.0107
12:31:26, 1.00, 30, 352.95, 3.95, 358.53, 0.9975, 0.0352, -0.0610, -0.0107
12:31:26, 1.00, 30, 352.93, 3.95, 358.53, 0.9974, 0.0352, -0.0612, -0.0107
12:31:26, 1.03, 31, 352.92, 3.94, 358.53, 0.9974, 0.0351, -0.0612, -0.0106
12:31:26, 1.03, 31, 352.90, 3.95, 358.53, 0.9974, 0.0352, -0.0614, -0.0107
12:31:26, 1.07, 32, 352.89, 3.93, 358.53, 0.9974, 0.0350, -0.0615, -0.0107
12:31:26, 1.07, 32, 352.86, 3.92, 358.52, 0.9974, 0.0350, -0.0618, -0.0107
12:31:26, 1.10, 33, 352.85, 3.91, 358.52, 0.9974, 0.0349, -0.0619, -0.0107
12:31:26, 1.10, 33, 352.84, 3.92, 358.52, 0.9974, 0.0350, -0.0620, -0.0107
12:31:26, 1.10, 33, 352.85, 3.90, 358.52, 0.9974, 0.0348, -0.0619, -0.0108
12:31:26, 1.13, 34, 352.86, 3.91, 358.52, 0.9974, 0.0348, -0.0618, -0.0107
12:31:26, 1.13, 34, 352.87, 3.90, 358.52, 0.9974, 0.0347, -0.0617, -0.0108
12:31:26, 1.17, 35, 352.88, 3.89, 358.51, 0.9974, 0.0347, -0.0616, -0.0108
12:31:26, 1.17, 35, 352.90, 3.88, 358.52, 0.9974, 0.0346, -0.0615, -0.0108
12:31:26, 1.17, 35, 352.91, 3.88, 358.51, 0.9975, 0.0346, -0.0613, -0.0108
12:31:26, 1.20, 36, 352.91, 3.88, 358.51, 0.9975, 0.0346, -0.0613, -0.0109
12:31:26, 1.20, 36, 352.92, 3.88, 358.51, 0.9975, 0.0346, -0.0613, -0.0108
12:31:26, 1.23, 37, 352.92, 3.88, 358.51, 0.9975, 0.0346, -0.0612, -0.0109
12:31:26, 1.23, 37, 352.92, 3.87, 358.49, 0.9975, 0.0345, -0.0612, -0.0110
12:31:26, 1.27, 38, 352.92, 3.86, 358.49, 0.9975, 0.0344, -0.0613, -0.0111
12:31:26, 1.27, 38, 352.90, 3.83, 358.51, 0.9975, 0.0342, -0.0614, -0.0109
12:31:26, 1.27, 38, 352.87, 3.82, 358.53, 0.9975, 0.0340, -0.0617, -0.0107
12:31:26, 1.30, 39, 352.85, 3.79, 358.52, 0.9975, 0.0338, -0.0619, -0.0108
12:31:26, 1.30, 39, 352.82, 3.77, 358.48, 0.9974, 0.0337, -0.0621, -0.0112
12:31:26, 1.33, 40, 352.84, 3.76, 358.45, 0.9974, 0.0336, -0.0619, -0.0114
12:31:26, 1.33, 40, 352.85, 3.76, 358.44, 0.9975, 0.0336, -0.0619, -0.0115
12:31:26, 1.33, 40, 352.86, 3.76, 358.43, 0.9975, 0.0336, -0.0618, -0.0116
12:31:26, 1.37, 41, 352.87, 3.74, 358.43, 0.9975, 0.0334, -0.0617, -0.0116
12:31:26, 1.37, 41, 352.90, 3.74, 358.43, 0.9975, 0.0335, -0.0615, -0.0117
12:31:26, 1.40, 42, 352.93, 3.75, 358.43, 0.9975, 0.0335, -0.0611, -0.0116
12:31:26, 1.40, 42, 352.99, 3.74, 358.43, 0.9975, 0.0334, -0.0607, -0.0116
12:31:26, 1.43, 43, 352.98, 3.72, 358.44, 0.9975, 0.0333, -0.0607, -0.0116
12:31:26, 1.43, 43, 352.98, 3.70, 358.44, 0.9975, 0.0331, -0.0607, -0.0116
12:31:26, 1.43, 43, 352.96, 3.68, 358.47, 0.9975, 0.0328, -0.0609, -0.0114
12:31:26, 1.47, 44, 352.96, 3.65, 358.50, 0.9975, 0.0326, -0.0610, -0.0111
12:31:26, 1.47, 44, 352.94, 3.62, 358.51, 0.9975, 0.0323, -0.0611, -0.0111
12:31:26, 1.50, 45, 352.93, 3.55, 358.54, 0.9976, 0.0317, -0.0612, -0.0108
12:31:26, 1.50, 45, 352.93, 3.49, 358.55, 0.9976, 0.0312, -0.0613, -0.0108
12:31:26, 1.50, 45, 352.92, 3.46, 358.58, 0.9976, 0.0309, -0.0614, -0.0105
12:31:26, 1.53, 46, 352.92, 3.46, 358.60, 0.9976, 0.0309, -0.0614, -0.0103
12:31:26, 1.53, 46, 352.91, 3.47, 358.62, 0.9976, 0.0309, -0.0614, -0.0102
12:31:26, 1.57, 47, 352.90, 3.43, 358.65, 0.9976, 0.0306, -0.0616, -0.0099
12:31:26, 1.57, 47, 352.90, 3.42, 358.64, 0.9976, 0.0305, -0.0615, -0.0100
12:31:26, 1.60, 48, 352.89, 3.42, 358.64, 0.9976, 0.0305, -0.0617, -0.0100
12:31:26, 1.60, 48, 352.89, 3.41, 358.68, 0.9976, 0.0304, -0.0617, -0.0097
12:31:26, 1.60, 48, 352.87, 3.42, 358.67, 0.9976, 0.0305, -0.0618, -0.0098
12:31:26, 1.63, 49, 352.86, 3.44, 358.68, 0.9976, 0.0307, -0.0619, -0.0096
12:31:26, 1.63, 49, 352.85, 3.44, 358.69, 0.9976, 0.0307, -0.0620, -0.0095
12:31:26, 1.67, 50, 352.83, 3.45, 358.70, 0.9975, 0.0308, -0.0621, -0.0094
12:31:26, 1.67, 50, 352.82, 3.47, 358.72, 0.9975, 0.0309, -0.0622, -0.0093
12:31:26, 1.67, 50, 352.81, 3.46, 358.72, 0.9975, 0.0309, -0.0624, -0.0093
12:31:26, 1.70, 51, 352.80, 3.47, 358.71, 0.9975, 0.0309, -0.0624, -0.0093
12:31:26, 1.70, 51, 352.78, 3.49, 358.70, 0.9975, 0.0311, -0.0626, -0.0094
12:31:26, 1.73, 52, 352.79, 3.51, 358.71, 0.9975, 0.0312, -0.0625, -0.0093
12:31:26, 1.73, 52, 352.80, 3.54, 358.71, 0.9975, 0.0316, -0.0624, -0.0093
12:31:26, 1.77, 53, 352.80, 3.58, 358.70, 0.9975, 0.0318, -0.0624, -0.0094
12:31:26, 1.77, 53, 352.81, 3.61, 358.71, 0.9975, 0.0321, -0.0623, -0.0093
12:31:26, 1.77, 53, 352.81, 3.65, 358.73, 0.9975, 0.0325, -0.0623, -0.0090
12:31:26, 1.80, 54, 352.85, 3.70, 358.73, 0.9975, 0.0329, -0.0620, -0.0091
12:31:26, 1.80, 54, 352.83, 3.73, 358.74, 0.9975, 0.0331, -0.0621, -0.0090
12:31:26, 1.83, 55, 352.83, 3.72, 358.75, 0.9975, 0.0331, -0.0622, -0.0089
12:31:27, 1.83, 55, 352.82, 3.74, 358.76, 0.9975, 0.0332, -0.0623, -0.0088
12:31:27, 1.83, 55, 352.81, 3.76, 358.76, 0.9975, 0.0334, -0.0623, -0.0087
12:31:27, 1.87, 56, 352.79, 3.75, 358.77, 0.9975, 0.0333, -0.0625, -0.0087
12:31:27, 1.87, 56, 352.75, 3.75, 358.76, 0.9974, 0.0333, -0.0628, -0.0087
12:31:27, 1.90, 57, 352.73, 3.77, 358.79, 0.9974, 0.0335, -0.0630, -0.0084
12:31:27, 1.90, 57, 352.74, 3.79, 358.78, 0.9974, 0.0336, -0.0630, -0.0085
12:31:27, 1.93, 58, 352.70, 3.77, 358.78, 0.9974, 0.0335, -0.0632, -0.0085
12:31:27, 1.93, 58, 352.71, 3.77, 358.77, 0.9974, 0.0335, -0.0632, -0.0086
12:31:27, 1.93, 58, 352.70, 3.78, 358.76, 0.9974, 0.0336, -0.0633, -0.0087
12:31:27, 1.97, 59, 352.69, 3.78, 358.76, 0.9974, 0.0336, -0.0633, -0.0087
12:31:27, 1.97, 59, 352.71, 3.77, 358.77, 0.9974, 0.0335, -0.0632, -0.0086
12:31:27, 2.00, 60, 352.73, 3.77, 358.76, 0.9974, 0.0335, -0.0630, -0.0087
12:31:27, 2.00, 60, 352.73, 3.77, 358.75, 0.9974, 0.0335, -0.0630, -0.0088
12:31:27, 2.00, 60, 352.76, 3.75, 358.76, 0.9974, 0.0334, -0.0627, -0.0087
12:31:27, 2.03, 61, 352.78, 3.75, 358.76, 0.9974, 0.0334, -0.0626, -0.0088
12:31:27, 2.03, 61, 352.80, 3.73, 358.73, 0.9975, 0.0332, -0.0624, -0.0090
12:31:27, 2.07, 62, 352.80, 3.70, 358.74, 0.9975, 0.0329, -0.0624, -0.0090
12:31:27, 2.07, 62, 352.79, 3.68, 358.76, 0.9975, 0.0328, -0.0625, -0.0088
12:31:27, 2.10, 63, 352.78, 3.67, 358.77, 0.9975, 0.0327, -0.0626, -0.0087
12:31:27, 2.10, 63, 352.77, 3.66, 358.77, 0.9975, 0.0325, -0.0627, -0.0087
12:31:27, 2.10, 63, 352.74, 3.65, 358.73, 0.9974, 0.0324, -0.0630, -0.0091
12:31:27, 2.13, 64, 352.72, 3.69, 358.69, 0.9974, 0.0328, -0.0631, -0.0094
12:31:27, 2.13, 64, 352.71, 3.68, 358.70, 0.9974, 0.0327, -0.0631, -0.0093
12:31:27, 2.17, 65, 352.70, 3.69, 358.71, 0.9974, 0.0328, -0.0633, -0.0092
12:31:27, 2.17, 65, 352.70, 3.69, 358.71, 0.9974, 0.0328, -0.0633, -0.0092
12:31:27, 2.17, 65, 352.71, 3.68, 358.70, 0.9974, 0.0328, -0.0631, -0.0093
12:31:27, 2.20, 66, 352.74, 3.66, 358.70, 0.9974, 0.0326, -0.0629, -0.0093
12:31:27, 2.20, 66, 352.77, 3.66, 358.70, 0.9975, 0.0326, -0.0626, -0.0093
12:31:27, 2.23, 67, 352.82, 3.64, 358.74, 0.9975, 0.0324, -0.0622, -0.0090
12:31:27, 2.23, 67, 352.82, 3.60, 358.73, 0.9975, 0.0320, -0.0622, -0.0091
12:31:27, 2.27, 68, 352.81, 3.58, 358.74, 0.9975, 0.0319, -0.0623, -0.0090
12:31:27, 2.27, 68, 352.79, 3.57, 358.76, 0.9975, 0.0318, -0.0625, -0.0089
12:31:27, 2.27, 68, 352.77, 3.55, 358.75, 0.9975, 0.0316, -0.0627, -0.0089
12:31:27, 2.30, 69, 352.74, 3.53, 358.76, 0.9975, 0.0314, -0.0630, -0.0089
12:31:27, 2.30, 69, 352.72, 3.53, 358.76, 0.9975, 0.0314, -0.0631, -0.0088
12:31:27, 2.33, 70, 352.68, 3.48, 358.77, 0.9975, 0.0310, -0.0634, -0.0088
12:31:27, 2.33, 70, 352.67, 3.46, 358.78, 0.9975, 0.0308, -0.0636, -0.0087
12:31:27, 2.33, 70, 352.65, 3.43, 358.80, 0.9975, 0.0305, -0.0638, -0.0086
12:31:27, 2.37, 71, 352.65, 3.42, 358.79, 0.9975, 0.0304, -0.0637, -0.0086
12:31:27, 2.37, 71, 352.67, 3.39, 358.78, 0.9975, 0.0302, -0.0636, -0.0088
12:31:27, 2.40, 72, 352.70, 3.38, 358.79, 0.9975, 0.0301, -0.0633, -0.0087
12:31:27, 2.40, 72, 352.69, 3.36, 358.80, 0.9975, 0.0300, -0.0634, -0.0086
12:31:27, 2.43, 73, 352.69, 3.36, 358.83, 0.9975, 0.0299, -0.0634, -0.0083
12:31:27, 2.43, 73, 352.70, 3.35, 358.83, 0.9975, 0.0299, -0.0634, -0.0083
12:31:27, 2.43, 73, 352.69, 3.35, 358.84, 0.9975, 0.0298, -0.0634, -0.0082
12:31:27, 2.47, 74, 352.69, 3.34, 358.83, 0.9975, 0.0298, -0.0635, -0.0084
12:31:27, 2.47, 74, 352.68, 3.35, 358.84, 0.9975, 0.0298, -0.0635, -0.0082
12:31:27, 2.50, 75, 352.67, 3.37, 358.82, 0.9975, 0.0300, -0.0636, -0.0084
12:31:27, 2.50, 75, 352.67, 3.37, 358.80, 0.9975, 0.0300, -0.0636, -0.0086
12:31:27, 2.50, 75, 352.66, 3.37, 358.80, 0.9975, 0.0300, -0.0637, -0.0085
12:31:27, 2.53, 76, 352.67, 3.37, 358.79, 0.9975, 0.0300, -0.0636, -0.0086
12:31:27, 2.53, 76, 352.68, 3.37, 358.79, 0.9975, 0.0301, -0.0635, -0.0087
12:31:27, 2.57, 77, 352.70, 3.38, 358.78, 0.9975, 0.0301, -0.0633, -0.0087
12:31:27, 2.57, 77, 352.73, 3.38, 358.78, 0.9975, 0.0301, -0.0631, -0.0087
12:31:27, 2.60, 78, 352.75, 3.38, 358.78, 0.9975, 0.0301, -0.0629, -0.0087
12:31:27, 2.60, 78, 352.78, 3.38, 358.78, 0.9975, 0.0301, -0.0627, -0.0087
12:31:27, 2.60, 78, 352.78, 3.38, 358.77, 0.9975, 0.0301, -0.0626, -0.0088
12:31:27, 2.63, 79, 352.79, 3.36, 358.77, 0.9976, 0.0300, -0.0626, -0.0088
12:31:27, 2.63, 79, 352.78, 3.36, 358.77, 0.9976, 0.0299, -0.0626, -0.0089
12:31:27, 2.67, 80, 352.78, 3.37, 358.76, 0.9975, 0.0300, -0.0626, -0.0089
12:31:27, 2.67, 80, 352.77, 3.36, 358.77, 0.9975, 0.0299, -0.0627, -0.0088
12:31:27, 2.70, 81, 352.77, 3.35, 358.77, 0.9975, 0.0299, -0.0627, -0.0089
12:31:27, 2.70, 81, 352.76, 3.37, 358.75, 0.9975, 0.0300, -0.0628, -0.0091
12:31:27, 2.70, 81, 352.76, 3.37, 358.76, 0.9975, 0.0300, -0.0628, -0.0090
12:31:27, 2.73, 82, 352.76, 3.37, 358.76, 0.9975, 0.0301, -0.0628, -0.0089
12:31:27, 2.73, 82, 352.76, 3.37, 358.77, 0.9975, 0.0301, -0.0628, -0.0089
12:31:27, 2.77, 83, 352.77, 3.38, 358.77, 0.9975, 0.0301, -0.0627, -0.0088
12:31:27, 2.77, 83, 352.79, 3.38, 358.79, 0.9976, 0.0301, -0.0625, -0.0087
12:31:27, 2.77, 83, 352.82, 3.38, 358.78, 0.9976, 0.0301, -0.0623, -0.0088
12:31:27, 2.80, 84, 352.84, 3.38, 358.78, 0.9976, 0.0301, -0.0621, -0.0088
12:31:27, 2.80, 84, 352.85, 3.36, 358.79, 0.9976, 0.0299, -0.0620, -0.0087
12:31:27, 2.83, 85, 352.84, 3.34, 358.81, 0.9976, 0.0298, -0.0621, -0.0085
12:31:28, 2.83, 85, 352.82, 3.33, 358.82, 0.9976, 0.0296, -0.0623, -0.0085
12:31:28, 2.83, 85, 352.81, 3.33, 358.79, 0.9976, 0.0297, -0.0624, -0.0087
12:31:28, 2.87, 86, 352.78, 3.34, 358.78, 0.9976, 0.0297, -0.0626, -0.0088
12:31:28, 2.90, 87, 352.74, 3.42, 358.75, 0.9975, 0.0305, -0.0629, -0.0090
12:31:28, 2.93, 88, 352.75, 3.45, 358.73, 0.9975, 0.0307, -0.0628, -0.0091
12:31:28, 2.93, 88, 352.75, 3.44, 358.71, 0.9975, 0.0306, -0.0629, -0.0093
12:31:28, 2.93, 88, 352.78, 3.47, 358.69, 0.9975, 0.0309, -0.0626, -0.0095
12:31:28, 2.97, 89, 352.80, 3.49, 358.67, 0.9975, 0.0311, -0.0624, -0.0097
12:31:28, 2.97, 89, 352.83, 3.48, 358.68, 0.9975, 0.0310, -0.0621, -0.0096
12:31:28, 3.00, 90, 352.86, 3.52, 358.70, 0.9975, 0.0313, -0.0619, -0.0094
12:31:28, 3.00, 90, 352.85, 3.53, 358.72, 0.9975, 0.0314, -0.0619, -0.0092
12:31:28, 3.00, 90, 352.85, 3.56, 358.73, 0.9975, 0.0317, -0.0620, -0.0091
12:31:28, 3.03, 91, 352.83, 3.56, 358.72, 0.9975, 0.0317, -0.0621, -0.0092
12:31:28, 3.03, 91, 352.83, 3.58, 358.72, 0.9975, 0.0319, -0.0622, -0.0092
12:31:28, 3.07, 92, 352.80, 3.57, 358.72, 0.9975, 0.0318, -0.0624, -0.0092
12:31:28, 3.07, 92, 352.79, 3.57, 358.72, 0.9975, 0.0318, -0.0625, -0.0092
12:31:28, 3.07, 92, 352.76, 3.55, 358.73, 0.9975, 0.0316, -0.0627, -0.0091
12:31:28, 3.10, 93, 352.75, 3.53, 358.74, 0.9975, 0.0315, -0.0628, -0.0090
12:31:28, 3.10, 93, 352.75, 3.51, 358.73, 0.9975, 0.0313, -0.0629, -0.0091
12:31:28, 3.13, 94, 352.74, 3.49, 358.73, 0.9975, 0.0311, -0.0629, -0.0091
12:31:28, 3.13, 94, 352.76, 3.48, 358.73, 0.9975, 0.0310, -0.0628, -0.0091
12:31:28, 3.17, 95, 352.76, 3.49, 358.74, 0.9975, 0.0310, -0.0627, -0.0090
12:31:28, 3.17, 95, 352.76, 3.48, 358.76, 0.9975, 0.0310, -0.0628, -0.0089
12:31:28, 3.17, 95, 352.76, 3.47, 358.77, 0.9975, 0.0309, -0.0628, -0.0088
12:31:28, 3.20, 96, 352.74, 3.48, 358.77, 0.9975, 0.0309, -0.0629, -0.0088
12:31:28, 3.20, 96, 352.74, 3.48, 358.77, 0.9975, 0.0310, -0.0630, -0.0088
12:31:28, 3.23, 97, 352.72, 3.47, 358.76, 0.9975, 0.0309, -0.0631, -0.0089
12:31:28, 3.23, 97, 352.72, 3.48, 358.74, 0.9975, 0.0310, -0.0631, -0.0090
12:31:28, 3.27, 98, 352.72, 3.48, 358.74, 0.9975, 0.0310, -0.0632, -0.0090
12:31:28, 3.27, 98, 352.72, 3.48, 358.74, 0.9975, 0.0310, -0.0631, -0.0090
12:31:28, 3.27, 98, 352.74, 3.49, 358.74, 0.9975, 0.0311, -0.0630, -0.0090
12:31:28, 3.30, 99, 352.73, 3.50, 358.75, 0.9975, 0.0312, -0.0630, -0.0089
12:31:28, 3.30, 99, 352.75, 3.51, 358.76, 0.9975, 0.0313, -0.0629, -0.0089
12:31:28, 3.33, 100, 352.74, 3.52, 358.76, 0.9975, 0.0313, -0.0630, -0.0089
12:31:28, 3.33, 100, 352.74, 3.51, 358.76, 0.9975, 0.0312, -0.0630, -0.0089
12:31:28, 3.33, 100, 352.74, 3.50, 358.76, 0.9975, 0.0312, -0.0629, -0.0089
12:31:28, 3.37, 101, 352.72, 3.49, 358.75, 0.9975, 0.0311, -0.0631, -0.0089
12:31:28, 3.37, 101, 352.73, 3.48, 358.73, 0.9975, 0.0310, -0.0630, -0.0091
12:31:28, 3.40, 102, 352.72, 3.47, 358.72, 0.9975, 0.0309, -0.0631, -0.0092
12:31:28, 3.40, 102, 352.72, 3.45, 358.73, 0.9975, 0.0308, -0.0631, -0.0091
12:31:28, 3.43, 103, 352.73, 3.43, 358.75, 0.9975, 0.0305, -0.0630, -0.0090
12:31:28, 3.43, 103, 352.73, 3.41, 358.75, 0.9975, 0.0304, -0.0630, -0.0090
12:31:28, 3.43, 103, 352.73, 3.41, 358.76, 0.9975, 0.0304, -0.0630, -0.0089
12:31:28, 3.47, 104, 352.73, 3.39, 358.76, 0.9975, 0.0302, -0.0630, -0.0089
12:31:28, 3.47, 104, 352.72, 3.35, 358.78, 0.9975, 0.0299, -0.0631, -0.0088
12:31:28, 3.50, 105, 352.72, 3.35, 358.79, 0.9975, 0.0299, -0.0631, -0.0087
12:31:28, 3.50, 105, 352.71, 3.34, 358.80, 0.9975, 0.0297, -0.0632, -0.0086
12:31:28, 3.50, 105, 352.68, 3.32, 358.83, 0.9975, 0.0296, -0.0635, -0.0084
12:31:28, 3.53, 106, 352.64, 3.33, 358.88, 0.9975, 0.0296, -0.0639, -0.0079
12:31:28, 3.53, 106, 352.60, 3.34, 358.86, 0.9975, 0.0297, -0.0642, -0.0080
12:31:28, 3.57, 107, 352.56, 3.35, 358.86, 0.9974, 0.0298, -0.0645, -0.0080
12:31:28, 3.57, 107, 352.57, 3.34, 358.84, 0.9974, 0.0297, -0.0645, -0.0082
12:31:28, 3.60, 108, 352.54, 3.35, 358.82, 0.9974, 0.0298, -0.0647, -0.0084
12:31:28, 3.60, 108, 352.55, 3.37, 358.82, 0.9974, 0.0300, -0.0647, -0.0083
12:31:28, 3.60, 108, 352.55, 3.37, 358.83, 0.9974, 0.0300, -0.0647, -0.0083
12:31:28, 3.63, 109, 352.56, 3.39, 358.84, 0.9974, 0.0302, -0.0645, -0.0082
12:31:28, 3.63, 109, 352.57, 3.41, 358.83, 0.9974, 0.0303, -0.0644, -0.0082
12:31:28, 3.67, 110, 352.58, 3.42, 358.84, 0.9974, 0.0304, -0.0643, -0.0082
