Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:33:59, 0.00, 0, 9.41, 351.29, 356.71, 0.9935, -0.0780, 0.0796, -0.0223
12:33:59, 0.03, 1, 9.35, 351.28, 356.74, 0.9936, -0.0780, 0.0791, -0.0221
12:33:59, 0.03, 1, 9.28, 351.28, 356.76, 0.9936, -0.0780, 0.0785, -0.0220
12:33:59, 0.03, 1, 9.22, 351.29, 356.77, 0.9937, -0.0780, 0.0779, -0.0219
12:33:59, 0.07, 2, 9.19, 351.30, 356.78, 0.9937, -0.0778, 0.0778, -0.0218
12:33:59, 0.07, 2, 9.16, 351.31, 356.81, 0.9937, -0.0777, 0.0775, -0.0216
12:33:59, 0.10, 3, 9.15, 351.32, 356.83, 0.9937, -0.0776, 0.0774, -0.0214
12:33:59, 0.10, 3, 9.13, 351.34, 356.85, 0.9938, -0.0774, 0.0772, -0.0213
12:33:59, 0.10, 3, 9.14, 351.34, 356.88, 0.9938, -0.0774, 0.0774, -0.0210
12:33:59, 0.13, 4, 9.14, 351.36, 356.90, 0.9938, -0.0772, 0.0774, -0.0209
12:33:59, 0.13, 4, 9.16, 351.38, 356.90, 0.9938, -0.0771, 0.0776, -0.0209
12:33:59, 0.17, 5, 9.21, 351.38, 356.91, 0.9938, -0.0770, 0.0780, -0.0208
12:33:59, 0.17, 5, 9.22, 351.40, 356.94, 0.9938, -0.0768, 0.0781, -0.0206
12:33:59, 0.20, 6, 9.25, 351.39, 356.92, 0.9937, -0.0769, 0.0784, -0.0206
12:33:59, 0.20, 6, 9.25, 351.36, 356.95, 0.9937, -0.0772, 0.0784, -0.0204
12:33:59, 0.20, 6, 9.28, 351.35, 356.92, 0.9937, -0.0773, 0.0786, -0.0206
12:33:59, 0.23, 7, 9.31, 351.32, 356.91, 0.9936, -0.0776, 0.0789, -0.0206
12:33:59, 0.23, 7, 9.33, 351.31, 356.87, 0.9936, -0.0777, 0.0790, -0.0210
12:33:59, 0.27, 8, 9.37, 351.34, 356.85, 0.9936, -0.0774, 0.0794, -0.0211
12:33:59, 0.27, 8, 9.39, 351.36, 356.85, 0.9936, -0.0773, 0.0796, -0.0212
12:33:59, 0.27, 8, 9.42, 351.36, 356.84, 0.9936, -0.0773, 0.0798, -0.0212
12:33:59, 0.30, 9, 9.45, 351.36, 356.87, 0.9936, -0.0773, 0.0800, -0.0210
12:33:59, 0.30, 9, 9.49, 351.39, 356.84, 0.9936, -0.0770, 0.0804, -0.0212
12:33:59, 0.33, 10, 9.54, 351.43, 356.85, 0.9935, -0.0768, 0.0809, -0.0211
12:33:59, 0.33, 10, 9.61, 351.45, 356.83, 0.9935, -0.0765, 0.0814, -0.0212
12:33:59, 0.33, 10, 9.69, 351.49, 356.82, 0.9935, -0.0762, 0.0821, -0.0213
12:33:59, 0.37, 11, 9.78, 351.50, 356.78, 0.9934, -0.0762, 0.0829, -0.0216
12:33:59, 0.37, 11, 9.85, 351.52, 356.79, 0.9934, -0.0761, 0.0836, -0.0215
12:33:59, 0.40, 12, 9.96, 351.52, 356.76, 0.9933, -0.0761, 0.0845, -0.0217
12:33:59, 0.40, 12, 10.08, 351.51, 356.76, 0.9932, -0.0762, 0.0855, -0.0216
12:33:59, 0.43, 13, 10.18, 351.50, 356.72, 0.9931, -0.0763, 0.0863, -0.0219
12:33:59, 0.43, 13, 10.28, 351.47, 356.70, 0.9930, -0.0766, 0.0872, -0.0220
12:33:59, 0.43, 13, 10.40, 351.47, 356.67, 0.9929, -0.0766, 0.0882, -0.0222
12:33:59, 0.47, 14, 10.50, 351.49, 356.63, 0.9928, -0.0766, 0.0890, -0.0224
12:33:59, 0.47, 14, 10.59, 351.50, 356.61, 0.9928, -0.0765, 0.0898, -0.0226
