Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:25:50, 0.00, 0, 355.17, 354.75, 359.41, 0.9980, -0.0455, -0.0423, -0.0070
12:25:50, 0.03, 1, 355.17, 354.81, 359.42, 0.9981, -0.0450, -0.0423, -0.0070
12:25:50, 0.03, 1, 355.18, 354.82, 359.39, 0.9981, -0.0449, -0.0422, -0.0072
12:25:50, 0.03, 1, 355.19, 354.86, 359.39, 0.9981, -0.0446, -0.0421, -0.0072
12:25:50, 0.07, 2, 355.21, 354.88, 359.35, 0.9981, -0.0444, -0.0420, -0.0075
12:25:50, 0.07, 2, 355.22, 354.92, 359.31, 0.9981, -0.0440, -0.0419, -0.0079
12:25:50, 0.10, 3, 355.25, 354.96, 359.27, 0.9981, -0.0437, -0.0416, -0.0082
12:25:50, 0.10, 3, 355.33, 354.94, 359.24, 0.9982, -0.0438, -0.0410, -0.0084
12:25:50, 0.10, 3, 355.38, 354.94, 359.22, 0.9982, -0.0438, -0.0406, -0.0085
12:25:50, 0.13, 4, 355.43, 354.91, 359.21, 0.9982, -0.0441, -0.0402, -0.0087
12:25:50, 0.13, 4, 355.46, 354.90, 359.22, 0.9982, -0.0442, -0.0399, -0.0086
12:25:50, 0.17, 5, 355.49, 354.92, 359.21, 0.9982, -0.0440, -0.0396, -0.0086
12:25:50, 0.17, 5, 355.50, 354.91, 359.22, 0.9982, -0.0441, -0.0395, -0.0085
12:25:50, 0.17, 5, 355.51, 354.92, 359.22, 0.9982, -0.0440, -0.0395, -0.0086
12:25:50, 0.20, 6, 355.52, 354.93, 359.20, 0.9982, -0.0440, -0.0394, -0.0087
12:25:50, 0.20, 6, 355.50, 354.93, 359.19, 0.9982, -0.0439, -0.0396, -0.0088
12:25:50, 0.23, 7, 355.48, 354.95, 359.19, 0.9982, -0.0437, -0.0397, -0.0088
12:25:50, 0.23, 7, 355.47, 354.96, 359.20, 0.9982, -0.0436, -0.0398, -0.0087
12:25:50, 0.27, 8, 355.46, 354.97, 359.21, 0.9982, -0.0436, -0.0399, -0.0086
12:25:50, 0.27, 8, 355.45, 354.97, 359.20, 0.9982, -0.0436, -0.0400, -0.0087
12:25:50, 0.27, 8, 355.45, 354.99, 359.19, 0.9982, -0.0434, -0.0400, -0.0088
12:25:50, 0.30, 9, 355.47, 355.02, 359.18, 0.9982, -0.0432, -0.0398, -0.0089
12:25:50, 0.30, 9, 355.48, 355.02, 359.19, 0.9982, -0.0431, -0.0397, -0.0087
12:25:50, 0.33, 10, 355.49, 355.03, 359.21, 0.9983, -0.0430, -0.0396, -0.0086
12:25:50, 0.33, 10, 355.49, 355.05, 359.21, 0.9983, -0.0429, -0.0396, -0.0086
12:25:50, 0.33, 10, 355.50, 355.06, 359.21, 0.9983, -0.0428, -0.0395, -0.0085
12:25:51, 0.37, 11, 355.50, 355.05, 359.21, 0.9983, -0.0429, -0.0395, -0.0085
12:25:51, 0.37, 11, 355.49, 355.05, 359.20, 0.9983, -0.0428, -0.0396, -0.0086
12:25:51, 0.40, 12, 355.49, 355.06, 359.19, 0.9983, -0.0428, -0.0396, -0.0087
12:25:51, 0.40, 12, 355.49, 355.08, 359.16, 0.9983, -0.0426, -0.0397, -0.0090
12:25:51, 0.43, 13, 355.50, 355.10, 359.14, 0.9983, -0.0424, -0.0395, -0.0092
12:25:51, 0.43, 13, 355.50, 355.14, 359.13, 0.9983, -0.0420, -0.0395, -0.0092
12:25:51, 0.43, 13, 355.52, 355.18, 359.12, 0.9983, -0.0417, -0.0394, -0.0093
12:25:51, 0.47, 14, 355.55, 355.22, 359.10, 0.9983, -0.0414, -0.0391, -0.0095
12:25:51, 0.47, 14, 355.59, 355.25, 359.09, 0.9984, -0.0411, -0.0388, -0.0095
12:25:51, 0.50, 15, 355.63, 355.33, 359.10, 0.9984, -0.0404, -0.0384, -0.0094
12:25:51, 0.50, 15, 355.69, 355.41, 359.08, 0.9984, -0.0397, -0.0379, -0.0095
12:25:51, 0.50, 15, 355.73, 355.53, 359.07, 0.9985, -0.0387, -0.0375, -0.0095
12:25:51, 0.53, 16, 355.81, 355.62, 359.06, 0.9986, -0.0379, -0.0368, -0.0096
12:25:51, 0.53, 16, 355.85, 355.76, 359.07, 0.9986, -0.0367, -0.0365, -0.0094
12:25:51, 0.57, 17, 355.93, 355.91, 359.08, 0.9987, -0.0354, -0.0357, -0.0093
12:25:51, 0.57, 17, 356.03, 356.06, 359.11, 0.9988, -0.0341, -0.0349, -0.0089
12:25:51, 0.60, 18, 356.11, 356.20, 359.14, 0.9988, -0.0329, -0.0342, -0.0086
12:25:51, 0.60, 18, 356.22, 356.33, 359.13, 0.9989, -0.0318, -0.0332, -0.0086
12:25:51, 0.60, 18, 356.36, 356.42, 359.13, 0.9990, -0.0310, -0.0320, -0.0086
12:25:51, 0.63, 19, 356.48, 356.51, 359.14, 0.9990, -0.0302, -0.0309, -0.0084
12:25:51, 0.63, 19, 356.65, 356.61, 359.12, 0.9991, -0.0293, -0.0295, -0.0086
12:25:51, 0.67, 20, 356.81, 356.72, 359.13, 0.9992, -0.0284, -0.0281, -0.0084
12:25:51, 0.67, 20, 356.99, 356.85, 359.10, 0.9992, -0.0273, -0.0264, -0.0086
12:25:51, 0.67, 20, 357.17, 357.00, 359.09, 0.9993, -0.0260, -0.0248, -0.0085
12:25:51, 0.70, 21, 357.38, 357.13, 359.07, 0.9994, -0.0248, -0.0230, -0.0087
12:25:51, 0.70, 21, 357.62, 357.24, 359.04, 0.9995, -0.0239, -0.0210, -0.0089
12:25:51, 0.73, 22, 357.87, 357.38, 358.99, 0.9995, -0.0227, -0.0188, -0.0092
12:25:51, 0.73, 22, 358.15, 357.53, 358.98, 0.9996, -0.0214, -0.0163, -0.0093
12:25:51, 0.77, 23, 358.39, 357.71, 358.94, 0.9997, -0.0198, -0.0142, -0.0095
12:25:51, 0.77, 23, 358.73, 357.91, 358.90, 0.9997, -0.0182, -0.0112, -0.0098
12:25:51, 0.77, 23, 359.09, 358.09, 358.86, 0.9998, -0.0166, -0.0081, -0.0101
12:25:51, 0.80, 24, 359.59, 358.29, 358.74, 0.9998, -0.0149, -0.0037, -0.0110
12:25:51, 0.80, 24, 0.31, 358.51, 358.77, 0.9999, -0.0130, 0.0026, -0.0107
12:25:51, 0.83, 25, 1.11, 358.62, 358.83, 0.9998, -0.0121, 0.0095, -0.0101
12:25:51, 0.83, 25, 2.04, 358.84, 358.91, 0.9997, -0.0102, 0.0177, -0.0093
12:25:51, 0.83, 25, 2.83, 359.05, 359.05, 0.9996, -0.0085, 0.0246, -0.0081
12:25:51, 0.87, 26, 3.64, 359.24, 359.13, 0.9994, -0.0068, 0.0317, -0.0074
12:25:51, 0.87, 26, 4.49, 359.40, 359.18, 0.9992, -0.0055, 0.0391, -0.0069
12:25:51, 0.90, 27, 5.35, 359.61, 359.29, 0.9989, -0.0037, 0.0467, -0.0060
12:25:51, 0.90, 27, 6.10, 359.70, 359.36, 0.9986, -0.0029, 0.0532, -0.0054
12:25:51, 0.93, 28, 6.86, 359.91, 359.36, 0.9982, -0.0011, 0.0598, -0.0055
12:25:51, 0.93, 28, 7.53, 359.97, 359.35, 0.9978, -0.0006, 0.0657, -0.0057
12:25:51, 0.93, 28, 8.18, 0.07, 359.41, 0.9974, 0.0003, 0.0713, -0.0052
12:25:51, 0.97, 29, 8.78, 0.13, 359.39, 0.9971, 0.0007, 0.0765, -0.0054
12:25:51, 0.97, 29, 9.40, 0.23, 359.43, 0.9966, 0.0016, 0.0819, -0.0051
12:25:51, 1.00, 30, 9.92, 0.28, 359.33, 0.9962, 0.0019, 0.0865, -0.0060
12:25:51, 1.00, 30, 10.40, 0.38, 359.32, 0.9959, 0.0027, 0.0907, -0.0062
12:25:51, 1.00, 30, 10.90, 0.49, 359.27, 0.9954, 0.0036, 0.0950, -0.0067
12:25:51, 1.03, 31, 11.35, 0.56, 359.28, 0.9951, 0.0042, 0.0989, -0.0068
12:25:51, 1.03, 31, 11.74, 0.70, 359.21, 0.9947, 0.0054, 0.1023, -0.0075
12:25:51, 1.07, 32, 12.20, 0.82, 359.15, 0.9943, 0.0063, 0.1063, -0.0082
12:25:51, 1.07, 32, 12.65, 0.98, 359.13, 0.9938, 0.0077, 0.1102, -0.0085
12:25:51, 1.10, 33, 13.02, 1.19, 359.12, 0.9935, 0.0095, 0.1135, -0.0088
12:25:51, 1.10, 33, 13.50, 1.38, 359.14, 0.9930, 0.0111, 0.1176, -0.0089
