Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:25:08, 0.67, 20, 353.56, 356.02, 357.70, 0.9976, -0.0336, -0.0568, -0.0220
12:25:08, 0.70, 21, 353.56, 356.01, 357.70, 0.9976, -0.0336, -0.0568, -0.0220
12:25:08, 0.70, 21, 353.56, 356.01, 357.71, 0.9976, -0.0336, -0.0568, -0.0219
12:25:08, 0.70, 21, 353.58, 356.01, 357.70, 0.9976, -0.0337, -0.0567, -0.0220
12:25:08, 0.73, 22, 353.60, 356.00, 357.70, 0.9976, -0.0337, -0.0565, -0.0220
12:25:08, 0.73, 22, 353.66, 355.99, 357.67, 0.9976, -0.0338, -0.0560, -0.0223
12:25:08, 0.77, 23, 353.68, 355.98, 357.67, 0.9976, -0.0339, -0.0558, -0.0223
12:25:09, 0.77, 23, 353.73, 355.97, 357.68, 0.9976, -0.0340, -0.0554, -0.0221
12:25:09, 0.77, 23, 353.77, 355.93, 357.67, 0.9976, -0.0344, -0.0550, -0.0222
12:25:09, 0.80, 24, 353.80, 355.92, 357.68, 0.9977, -0.0344, -0.0548, -0.0222
12:25:09, 0.80, 24, 353.80, 355.94, 357.68, 0.9977, -0.0343, -0.0547, -0.0221
12:25:09, 0.83, 25, 353.81, 355.92, 357.68, 0.9977, -0.0345, -0.0547, -0.0222
12:25:09, 0.83, 25, 353.81, 355.90, 357.67, 0.9977, -0.0346, -0.0546, -0.0222
12:25:09, 0.87, 26, 353.80, 355.88, 357.66, 0.9976, -0.0348, -0.0548, -0.0223
12:25:09, 0.87, 26, 353.78, 355.86, 357.65, 0.9976, -0.0349, -0.0550, -0.0224
12:25:09, 0.87, 26, 353.75, 355.82, 357.64, 0.9976, -0.0353, -0.0553, -0.0226
12:25:09, 0.90, 27, 353.76, 355.80, 357.62, 0.9976, -0.0354, -0.0551, -0.0227
12:25:09, 0.90, 27, 353.75, 355.81, 357.65, 0.9976, -0.0354, -0.0552, -0.0225
12:25:09, 0.93, 28, 353.74, 355.80, 357.63, 0.9976, -0.0354, -0.0553, -0.0226
12:25:09, 0.93, 28, 353.75, 355.80, 357.64, 0.9976, -0.0355, -0.0552, -0.0225
12:25:09, 0.93, 28, 353.77, 355.80, 357.65, 0.9976, -0.0355, -0.0550, -0.0225
12:25:09, 0.97, 29, 353.78, 355.81, 357.65, 0.9976, -0.0354, -0.0549, -0.0224
12:25:09, 0.97, 29, 353.81, 355.82, 357.66, 0.9976, -0.0353, -0.0547, -0.0223
12:25:09, 1.00, 30, 353.81, 355.82, 357.66, 0.9976, -0.0354, -0.0547, -0.0223
12:25:09, 1.00, 30, 353.80, 355.81, 357.68, 0.9976, -0.0354, -0.0548, -0.0222
12:25:09, 1.03, 31, 353.79, 355.82, 357.68, 0.9976, -0.0353, -0.0549, -0.0221
12:25:09, 1.03, 31, 353.78, 355.82, 357.69, 0.9976, -0.0353, -0.0550, -0.0221
12:25:09, 1.03, 31, 353.76, 355.84, 357.69, 0.9976, -0.0351, -0.0551, -0.0221
12:25:09, 1.07, 32, 353.74, 355.87, 357.70, 0.9976, -0.0348, -0.0553, -0.0220
12:25:09, 1.07, 32, 353.71, 355.92, 357.69, 0.9976, -0.0344, -0.0555, -0.0221
12:25:09, 1.10, 33, 353.70, 355.96, 357.70, 0.9976, -0.0341, -0.0556, -0.0220
12:25:09, 1.10, 33, 353.69, 355.97, 357.70, 0.9976, -0.0340, -0.0557, -0.0219
12:25:09, 1.10, 33, 353.67, 356.02, 357.69, 0.9976, -0.0336, -0.0559, -0.0220
12:25:09, 1.13, 34, 353.66, 356.01, 357.70, 0.9976, -0.0337, -0.0560, -0.0220
12:25:09, 1.13, 34, 353.64, 356.00, 357.70, 0.9976, -0.0337, -0.0561, -0.0220
12:25:09, 1.17, 35, 353.63, 356.02, 357.69, 0.9976, -0.0335, -0.0562, -0.0220
12:25:09, 1.17, 35, 353.61, 356.02, 357.70, 0.9976, -0.0336, -0.0563, -0.0220
12:25:09, 1.20, 36, 353.61, 356.04, 357.71, 0.9976, -0.0334, -0.0564, -0.0219
12:25:09, 1.20, 36, 353.58, 356.03, 357.72, 0.9976, -0.0335, -0.0567, -0.0218
12:25:09, 1.20, 36, 353.57, 356.00, 357.74, 0.9976, -0.0338, -0.0567, -0.0217
12:25:09, 1.23, 37, 353.55, 356.01, 357.73, 0.9976, -0.0336, -0.0569, -0.0217
12:25:09, 1.23, 37, 353.53, 356.02, 357.74, 0.9976, -0.0335, -0.0571, -0.0216
12:25:09, 1.27, 38, 353.50, 356.04, 357.74, 0.9976, -0.0334, -0.0574, -0.0217
12:25:09, 1.27, 38, 353.49, 356.06, 357.76, 0.9976, -0.0332, -0.0574, -0.0214
12:25:09, 1.27, 38, 353.48, 356.08, 357.75, 0.9976, -0.0331, -0.0575, -0.0215
12:25:09, 1.30, 39, 353.49, 356.08, 357.76, 0.9976, -0.0331, -0.0574, -0.0215
12:25:09, 1.30, 39, 353.45, 356.05, 357.80, 0.9976, -0.0333, -0.0578, -0.0212
12:25:09, 1.33, 40, 353.42, 356.05, 357.81, 0.9975, -0.0333, -0.0580, -0.0211
12:25:09, 1.33, 40, 353.38, 356.09, 357.80, 0.9975, -0.0330, -0.0583, -0.0212
12:25:09, 1.33, 40, 353.35, 356.10, 357.76, 0.9975, -0.0329, -0.0586, -0.0215
12:25:09, 1.37, 41, 353.31, 356.11, 357.74, 0.9975, -0.0327, -0.0590, -0.0217
12:25:09, 1.37, 41, 353.30, 356.12, 357.75, 0.9975, -0.0326, -0.0591, -0.0216
12:25:09, 1.40, 42, 353.27, 356.12, 357.74, 0.9975, -0.0326, -0.0593, -0.0217
12:25:09, 1.40, 42, 353.24, 356.14, 357.74, 0.9975, -0.0325, -0.0596, -0.0216
12:25:09, 1.43, 43, 353.22, 356.14, 357.73, 0.9975, -0.0324, -0.0597, -0.0218
12:25:09, 1.43, 43, 353.24, 356.19, 357.71, 0.9975, -0.0320, -0.0596, -0.0219
12:25:09, 1.43, 43, 353.27, 356.21, 357.69, 0.9975, -0.0318, -0.0593, -0.0221
12:25:09, 1.47, 44, 353.27, 356.19, 357.70, 0.9975, -0.0320, -0.0593, -0.0220
12:25:09, 1.47, 44, 353.28, 356.17, 357.71, 0.9975, -0.0322, -0.0592, -0.0219
12:25:09, 1.50, 45, 353.30, 356.16, 357.73, 0.9975, -0.0323, -0.0591, -0.0218
12:25:09, 1.50, 45, 353.31, 356.14, 357.73, 0.9975, -0.0324, -0.0590, -0.0217
12:25:09, 1.50, 45, 353.32, 356.14, 357.72, 0.9975, -0.0325, -0.0589, -0.0218
12:25:09, 1.53, 46, 353.35, 356.12, 357.71, 0.9975, -0.0327, -0.0587, -0.0219
12:25:09, 1.53, 46, 353.36, 356.13, 357.70, 0.9975, -0.0325, -0.0585, -0.0219
12:25:09, 1.57, 47, 353.39, 356.14, 357.68, 0.9975, -0.0324, -0.0583, -0.0222
12:25:09, 1.57, 47, 353.44, 356.16, 357.65, 0.9976, -0.0323, -0.0578, -0.0224
12:25:09, 1.60, 48, 353.57, 356.17, 357.63, 0.9976, -0.0322, -0.0567, -0.0225
12:25:09, 1.60, 48, 353.78, 356.18, 357.61, 0.9977, -0.0321, -0.0549, -0.0226
12:25:09, 1.60, 48, 354.10, 356.19, 357.61, 0.9979, -0.0321, -0.0521, -0.0225
12:25:09, 1.63, 49, 354.47, 356.25, 357.60, 0.9981, -0.0317, -0.0489, -0.0225
12:25:09, 1.63, 49, 354.83, 356.31, 357.61, 0.9982, -0.0312, -0.0457, -0.0222
12:25:09, 1.67, 50, 355.22, 356.43, 357.62, 0.9984, -0.0302, -0.0423, -0.0221
12:25:09, 1.67, 50, 355.63, 356.52, 357.57, 0.9986, -0.0295, -0.0387, -0.0223
12:25:09, 1.67, 50, 356.03, 356.62, 357.62, 0.9987, -0.0287, -0.0352, -0.0218
12:25:09, 1.70, 51, 356.45, 356.72, 357.58, 0.9989, -0.0280, -0.0315, -0.0220
12:25:09, 1.70, 51, 356.84, 356.85, 357.60, 0.9990, -0.0269, -0.0282, -0.0217
12:25:09, 1.73, 52, 357.26, 356.91, 357.61, 0.9991, -0.0264, -0.0245, -0.0215
12:25:09, 1.73, 52, 357.70, 357.03, 357.58, 0.9992, -0.0254, -0.0206, -0.0216
12:25:09, 1.77, 53, 358.12, 357.19, 357.57, 0.9993, -0.0242, -0.0170, -0.0216
12:25:10, 1.77, 53, 358.46, 357.30, 357.54, 0.9994, -0.0232, -0.0139, -0.0218
12:25:10, 1.77, 53, 358.89, 357.44, 357.48, 0.9995, -0.0221, -0.0102, -0.0222
12:25:10, 1.80, 54, 359.28, 357.51, 357.48, 0.9995, -0.0216, -0.0068, -0.0221
12:25:10, 1.80, 54, 359.72, 357.64, 357.49, 0.9995, -0.0206, -0.0029, -0.0220
12:25:10, 1.83, 55, 0.13, 357.78, 357.41, 0.9996, -0.0194, 0.0007, -0.0225
12:25:10, 1.83, 55, 0.58, 357.88, 357.44, 0.9996, -0.0186, 0.0046, -0.0223
12:25:10, 1.87, 56, 0.87, 357.94, 357.37, 0.9995, -0.0181, 0.0072, -0.0228
12:25:10, 1.87, 56, 1.32, 357.99, 357.32, 0.9995, -0.0178, 0.0111, -0.0232
12:25:10, 1.87, 56, 1.69, 358.08, 357.22, 0.9995, -0.0171, 0.0143, -0.0240
12:25:10, 1.90, 57, 2.01, 358.15, 357.19, 0.9994, -0.0165, 0.0172, -0.0242
12:25:10, 1.90, 57, 2.38, 358.19, 357.13, 0.9994, -0.0163, 0.0204, -0.0247
12:25:10, 1.93, 58, 2.69, 358.13, 357.02, 0.9993, -0.0169, 0.0231, -0.0256
12:25:10, 1.93, 58, 3.03, 358.14, 356.90, 0.9992, -0.0170, 0.0260, -0.0266
12:25:10, 1.93, 58, 3.31, 358.13, 356.77, 0.9991, -0.0171, 0.0284, -0.0277
12:25:10, 1.97, 59, 3.57, 358.08, 356.70, 0.9990, -0.0177, 0.0307, -0.0283
12:25:10, 1.97, 59, 3.78, 358.08, 356.62, 0.9989, -0.0177, 0.0325, -0.0289
12:25:10, 2.00, 60, 3.97, 358.03, 356.51, 0.9988, -0.0182, 0.0341, -0.0298
12:25:10, 2.00, 60, 4.15, 357.99, 356.40, 0.9987, -0.0186, 0.0356, -0.0308
12:25:10, 2.00, 60, 4.35, 357.96, 356.29, 0.9986, -0.0190, 0.0374, -0.0316
12:25:10, 2.03, 61, 4.52, 357.95, 356.24, 0.9985, -0.0192, 0.0388, -0.0320
12:25:10, 2.03, 61, 4.69, 357.95, 356.16, 0.9985, -0.0193, 0.0403, -0.0328
12:25:10, 2.07, 62, 4.85, 357.91, 356.12, 0.9984, -0.0196, 0.0416, -0.0331
12:25:10, 2.07, 62, 4.99, 357.92, 356.08, 0.9983, -0.0196, 0.0428, -0.0334
12:25:10, 2.10, 63, 5.13, 357.95, 356.05, 0.9983, -0.0194, 0.0441, -0.0336
12:25:10, 2.10, 63, 5.27, 357.99, 356.00, 0.9982, -0.0191, 0.0453, -0.0340
12:25:10, 2.10, 63, 5.40, 358.03, 355.95, 0.9981, -0.0188, 0.0465, -0.0344
12:25:10, 2.13, 64, 5.52, 358.07, 355.96, 0.9981, -0.0185, 0.0475, -0.0344
12:25:10, 2.13, 64, 5.63, 358.11, 355.98, 0.9981, -0.0182, 0.0485, -0.0342
12:25:10, 2.17, 65, 5.68, 358.22, 355.98, 0.9981, -0.0172, 0.0490, -0.0343
12:25:10, 2.17, 65, 5.75, 358.25, 355.96, 0.9980, -0.0170, 0.0496, -0.0344
12:25:10, 2.20, 66, 5.80, 358.31, 355.95, 0.9980, -0.0165, 0.0500, -0.0346
12:25:10, 2.20, 66, 5.82, 358.37, 355.95, 0.9980, -0.0160, 0.0503, -0.0345
12:25:10, 2.20, 66, 5.84, 358.43, 355.99, 0.9980, -0.0154, 0.0504, -0.0343
12:25:10, 2.23, 67, 5.86, 358.52, 355.96, 0.9980, -0.0147, 0.0506, -0.0345
12:25:10, 2.23, 67, 5.86, 358.55, 355.94, 0.9980, -0.0144, 0.0506, -0.0347
12:25:10, 2.27, 68, 5.89, 358.63, 355.91, 0.9980, -0.0137, 0.0509, -0.0351
12:25:10, 2.27, 68, 5.93, 358.67, 355.89, 0.9980, -0.0134, 0.0512, -0.0352
12:25:10, 2.27, 68, 5.98, 358.70, 355.88, 0.9979, -0.0132, 0.0517, -0.0353
12:25:10, 2.30, 69, 6.08, 358.72, 355.88, 0.9979, -0.0131, 0.0526, -0.0353
12:25:10, 2.30, 69, 6.24, 358.73, 355.89, 0.9978, -0.0130, 0.0540, -0.0352
12:25:10, 2.33, 70, 6.45, 358.78, 355.91, 0.9977, -0.0127, 0.0559, -0.0351
12:25:10, 2.33, 70, 6.73, 358.87, 355.96, 0.9976, -0.0119, 0.0583, -0.0346
12:25:10, 2.33, 70, 7.05, 358.97, 355.98, 0.9975, -0.0111, 0.0611, -0.0344
12:25:10, 2.37, 71, 7.40, 359.03, 356.05, 0.9973, -0.0106, 0.0642, -0.0338
12:25:10, 2.37, 71, 7.76, 359.05, 356.07, 0.9971, -0.0106, 0.0673, -0.0337
12:25:10, 2.40, 72, 8.14, 359.01, 356.06, 0.9969, -0.0111, 0.0706, -0.0337
12:25:10, 2.40, 72, 8.48, 358.92, 356.07, 0.9967, -0.0120, 0.0736, -0.0335
12:25:10, 2.43, 73, 8.88, 358.84, 356.06, 0.9964, -0.0127, 0.0770, -0.0335
12:25:10, 2.43, 73, 9.23, 358.76, 356.04, 0.9961, -0.0135, 0.0800, -0.0336
12:25:10, 2.43, 73, 9.60, 358.76, 356.00, 0.9959, -0.0137, 0.0832, -0.0339
12:25:10, 2.47, 74, 9.91, 358.74, 356.00, 0.9956, -0.0140, 0.0859, -0.0339
12:25:10, 2.47, 74, 10.28, 358.68, 355.99, 0.9953, -0.0146, 0.0891, -0.0338
12:25:10, 2.50, 75, 10.56, 358.70, 356.02, 0.9951, -0.0145, 0.0916, -0.0336
12:25:10, 2.50, 75, 10.83, 358.71, 356.02, 0.9949, -0.0145, 0.0940, -0.0335
12:25:10, 2.53, 76, 11.12, 358.73, 356.03, 0.9947, -0.0144, 0.0964, -0.0334
12:25:10, 2.53, 76, 11.35, 358.76, 356.03, 0.9945, -0.0142, 0.0985, -0.0334
12:25:10, 2.53, 76, 11.58, 358.80, 356.09, 0.9943, -0.0139, 0.1005, -0.0329
12:25:10, 2.57, 77, 11.81, 358.84, 356.13, 0.9941, -0.0136, 0.1025, -0.0326
12:25:10, 2.57, 77, 12.00, 358.85, 356.12, 0.9939, -0.0135, 0.1042, -0.0327
12:25:10, 2.60, 78, 12.18, 358.96, 356.16, 0.9938, -0.0125, 0.1057, -0.0323
12:25:10, 2.60, 78, 12.38, 359.04, 356.18, 0.9936, -0.0119, 0.1075, -0.0322
12:25:10, 2.60, 78, 12.55, 359.19, 356.18, 0.9935, -0.0107, 0.1090, -0.0323
12:25:10, 2.63, 79, 12.71, 359.33, 356.24, 0.9933, -0.0095, 0.1105, -0.0320
12:25:10, 2.63, 79, 12.87, 359.48, 356.29, 0.9932, -0.0081, 0.1118, -0.0317
12:25:10, 2.67, 80, 12.99, 359.67, 356.30, 0.9931, -0.0065, 0.1129, -0.0318
12:25:10, 2.67, 80, 13.16, 359.83, 356.32, 0.9929, -0.0051, 0.1145, -0.0317
12:25:10, 2.70, 81, 13.31, 0.01, 356.34, 0.9928, -0.0036, 0.1158, -0.0317
12:25:10, 2.70, 81, 13.48, 0.19, 356.45, 0.9926, -0.0020, 0.1174, -0.0310
12:25:10, 2.70, 81, 13.68, 0.37, 356.53, 0.9924, -0.0004, 0.1192, -0.0305
12:25:10, 2.73, 82, 13.95, 0.52, 356.61, 0.9921, 0.0009, 0.1215, -0.0299
12:25:10, 2.73, 82, 14.29, 0.67, 356.64, 0.9918, 0.0022, 0.1245, -0.0298
12:25:10, 2.77, 83, 14.65, 0.83, 356.62, 0.9914, 0.0034, 0.1276, -0.0302
12:25:11, 2.77, 83, 15.07, 1.01, 356.59, 0.9909, 0.0049, 0.1313, -0.0307
12:25:11, 2.77, 83, 15.45, 1.16, 356.54, 0.9904, 0.0060, 0.1347, -0.0313
12:25:11, 2.80, 84, 15.91, 1.39, 356.54, 0.9898, 0.0078, 0.1387, -0.0316
12:25:11, 2.80, 84, 16.34, 1.50, 356.42, 0.9892, 0.0085, 0.1425, -0.0328
12:25:11, 2.83, 85, 16.79, 1.58, 356.49, 0.9887, 0.0092, 0.1463, -0.0323
12:25:11, 2.83, 85, 17.22, 1.71, 356.46, 0.9881, 0.0101, 0.1501, -0.0328
12:25:11, 2.87, 86, 17.63, 1.84, 356.45, 0.9875, 0.0111, 0.1537, -0.0331
12:25:11, 2.87, 86, 18.06, 1.91, 356.46, 0.9869, 0.0116, 0.1574, -0.0331
12:25:11, 2.87, 86, 18.45, 1.99, 356.47, 0.9864, 0.0122, 0.1607, -0.0332
12:25:11, 2.90, 87, 18.82, 2.07, 356.49, 0.9858, 0.0128, 0.1640, -0.0332
12:25:11, 2.90, 87, 19.14, 2.22, 356.50, 0.9853, 0.0140, 0.1667, -0.0333
12:25:11, 2.93, 88, 19.37, 2.32, 356.49, 0.9850, 0.0148, 0.1688, -0.0336
12:25:11, 2.93, 88, 19.57, 2.38, 356.46, 0.9847, 0.0152, 0.1705, -0.0340
12:25:11, 2.93, 88, 19.75, 2.46, 356.46, 0.9844, 0.0158, 0.1720, -0.0341
12:25:11, 2.97, 89, 19.84, 2.48, 356.46, 0.9842, 0.0160, 0.1728, -0.0342
12:25:11, 2.97, 89, 19.91, 2.54, 356.47, 0.9841, 0.0165, 0.1734, -0.0342
12:25:11, 3.00, 90, 19.89, 2.59, 356.47, 0.9841, 0.0169, 0.1733, -0.0343
12:25:11, 3.00, 90, 19.84, 2.63, 356.44, 0.9842, 0.0173, 0.1728, -0.0345
12:25:11, 3.03, 91, 19.73, 2.69, 356.41, 0.9843, 0.0178, 0.1719, -0.0349
12:25:11, 3.03, 91, 19.64, 2.72, 356.40, 0.9845, 0.0180, 0.1711, -0.0350
12:25:11, 3.03, 91, 19.53, 2.71, 356.41, 0.9846, 0.0180, 0.1702, -0.0349
12:25:11, 3.07, 92, 19.41, 2.71, 356.42, 0.9848, 0.0180, 0.1692, -0.0348
12:25:11, 3.07, 92, 19.34, 2.70, 356.45, 0.9849, 0.0180, 0.1686, -0.0344
12:25:11, 3.10, 93, 19.23, 2.67, 356.50, 0.9851, 0.0179, 0.1676, -0.0340
12:25:11, 3.10, 93, 19.14, 2.65, 356.54, 0.9853, 0.0177, 0.1668, -0.0336
12:25:11, 3.10, 93, 19.05, 2.64, 356.55, 0.9854, 0.0177, 0.1660, -0.0334
12:25:11, 3.13, 94, 18.95, 2.63, 356.59, 0.9855, 0.0177, 0.1652, -0.0331
12:25:11, 3.13, 94, 18.86, 2.60, 356.64, 0.9857, 0.0176, 0.1644, -0.0326
12:25:11, 3.17, 95, 18.80, 2.54, 356.66, 0.9858, 0.0171, 0.1638, -0.0324
12:25:11, 3.17, 95, 18.71, 2.50, 356.68, 0.9859, 0.0168, 0.1631, -0.0321
12:25:11, 3.20, 96, 18.64, 2.45, 356.70, 0.9861, 0.0164, 0.1624, -0.0319
12:25:11, 3.20, 96, 18.56, 2.42, 356.71, 0.9862, 0.0162, 0.1617, -0.0317
12:25:11, 3.20, 96, 18.49, 2.39, 356.68, 0.9863, 0.0159, 0.1612, -0.0319
12:25:11, 3.23, 97, 18.40, 2.37, 356.69, 0.9864, 0.0158, 0.1604, -0.0318
12:25:11, 3.23, 97, 18.36, 2.34, 356.70, 0.9865, 0.0156, 0.1600, -0.0317
12:25:11, 3.27, 98, 18.30, 2.30, 356.71, 0.9866, 0.0153, 0.1595, -0.0315
12:25:11, 3.27, 98, 18.24, 2.28, 356.75, 0.9867, 0.0152, 0.1590, -0.0311
12:25:11, 3.27, 98, 18.18, 2.29, 356.77, 0.9868, 0.0153, 0.1585, -0.0309
12:25:11, 3.30, 99, 18.14, 2.31, 356.80, 0.9868, 0.0155, 0.1581, -0.0308
12:25:11, 3.30, 99, 18.08, 2.31, 356.78, 0.9869, 0.0155, 0.1576, -0.0309
12:25:11, 3.33, 100, 18.04, 2.29, 356.77, 0.9870, 0.0154, 0.1572, -0.0309
12:25:11, 3.33, 100, 17.97, 2.32, 356.77, 0.9870, 0.0156, 0.1567, -0.0310
12:25:11, 3.37, 101, 17.92, 2.33, 356.75, 0.9871, 0.0157, 0.1562, -0.0311
12:25:11, 3.37, 101, 17.83, 2.40, 356.71, 0.9872, 0.0162, 0.1555, -0.0316
12:25:11, 3.37, 101, 17.75, 2.46, 356.67, 0.9873, 0.0167, 0.1548, -0.0320
12:25:11, 3.40, 102, 17.66, 2.48, 356.61, 0.9874, 0.0168, 0.1540, -0.0326
12:25:11, 3.40, 102, 17.56, 2.50, 356.58, 0.9875, 0.0170, 0.1532, -0.0328
12:25:11, 3.43, 103, 17.49, 2.47, 356.56, 0.9876, 0.0167, 0.1526, -0.0330
12:25:11, 3.43, 103, 17.45, 2.44, 356.53, 0.9877, 0.0165, 0.1522, -0.0332
12:25:11, 3.43, 103, 17.40, 2.41, 356.49, 0.9877, 0.0161, 0.1518, -0.0335
12:25:11, 3.47, 104, 17.39, 2.38, 356.46, 0.9877, 0.0158, 0.1517, -0.0337
12:25:11, 3.47, 104, 17.36, 2.38, 356.43, 0.9878, 0.0158, 0.1514, -0.0339
12:25:11, 3.50, 105, 17.39, 2.38, 356.41, 0.9877, 0.0158, 0.1517, -0.0341
12:25:11, 3.50, 105, 17.38, 2.36, 356.41, 0.9877, 0.0156, 0.1516, -0.0341
12:25:11, 3.53, 106, 17.38, 2.36, 356.41, 0.9877, 0.0156, 0.1516, -0.0340
12:25:11, 3.53, 106, 17.42, 2.35, 356.40, 0.9877, 0.0155, 0.1520, -0.0341
12:25:11, 3.53, 106, 17.42, 2.33, 356.38, 0.9877, 0.0153, 0.1520, -0.0343
12:25:11, 3.57, 107, 17.45, 2.36, 356.36, 0.9876, 0.0155, 0.1522, -0.0345
12:25:11, 3.57, 107, 17.45, 2.38, 356.32, 0.9876, 0.0157, 0.1523, -0.0349
12:25:11, 3.60, 108, 17.48, 2.39, 356.26, 0.9876, 0.0157, 0.1525, -0.0354
12:25:11, 3.60, 108, 17.50, 2.39, 356.25, 0.9875, 0.0157, 0.1527, -0.0355
12:25:11, 3.60, 108, 17.51, 2.41, 356.21, 0.9875, 0.0157, 0.1528, -0.0358
