Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:29:50, 0.00, 0, 353.31, 7.93, 358.39, 0.9959, 0.0698, -0.0572, -0.0099
12:29:50, 0.03, 1, 353.31, 7.91, 358.43, 0.9959, 0.0697, -0.0573, -0.0096
12:29:50, 0.03, 1, 353.31, 7.90, 358.45, 0.9959, 0.0696, -0.0573, -0.0095
12:29:50, 0.03, 1, 353.30, 7.89, 358.45, 0.9959, 0.0694, -0.0574, -0.0094
12:29:50, 0.07, 2, 353.29, 7.89, 358.45, 0.9959, 0.0695, -0.0575, -0.0094
12:29:51, 0.07, 2, 353.27, 7.88, 358.43, 0.9959, 0.0694, -0.0576, -0.0096
12:29:51, 0.10, 3, 353.25, 7.89, 358.41, 0.9959, 0.0695, -0.0577, -0.0098
12:29:51, 0.10, 3, 353.24, 7.90, 358.41, 0.9959, 0.0695, -0.0578, -0.0098
12:29:51, 0.10, 3, 353.24, 7.91, 358.41, 0.9958, 0.0696, -0.0579, -0.0098
12:29:51, 0.13, 4, 353.25, 7.89, 358.39, 0.9959, 0.0695, -0.0578, -0.0099
12:29:51, 0.13, 4, 353.27, 7.89, 358.39, 0.9959, 0.0695, -0.0576, -0.0100
12:29:51, 0.17, 5, 353.29, 7.88, 358.39, 0.9959, 0.0694, -0.0575, -0.0100
12:29:51, 0.17, 5, 353.32, 7.87, 358.39, 0.9959, 0.0694, -0.0572, -0.0100
12:29:51, 0.17, 5, 353.33, 7.87, 358.40, 0.9959, 0.0693, -0.0570, -0.0100
12:29:51, 0.20, 6, 353.34, 7.86, 358.42, 0.9959, 0.0692, -0.0570, -0.0097
12:29:51, 0.20, 6, 353.34, 7.87, 358.42, 0.9959, 0.0693, -0.0570, -0.0097
12:29:51, 0.23, 7, 353.33, 7.88, 358.42, 0.9959, 0.0694, -0.0571, -0.0097
12:29:51, 0.23, 7, 353.31, 7.90, 358.43, 0.9959, 0.0695, -0.0573, -0.0097
12:29:51, 0.27, 8, 353.28, 7.92, 358.42, 0.9959, 0.0697, -0.0575, -0.0096
12:29:51, 0.27, 8, 353.24, 7.95, 358.42, 0.9958, 0.0700, -0.0579, -0.0097
12:29:51, 0.27, 8, 353.21, 7.95, 358.40, 0.9958, 0.0700, -0.0581, -0.0098
12:29:51, 0.30, 9, 353.20, 7.94, 358.41, 0.9958, 0.0699, -0.0582, -0.0098
12:29:51, 0.30, 9, 353.19, 7.90, 358.38, 0.9958, 0.0696, -0.0583, -0.0100
12:29:51, 0.33, 10, 353.19, 7.89, 358.40, 0.9958, 0.0695, -0.0583, -0.0098
12:29:51, 0.33, 10, 353.21, 7.88, 358.39, 0.9958, 0.0694, -0.0581, -0.0099
12:29:51, 0.33, 10, 353.23, 7.89, 358.39, 0.9959, 0.0695, -0.0579, -0.0099
12:29:51, 0.37, 11, 353.27, 7.91, 358.41, 0.9959, 0.0697, -0.0576, -0.0098
12:29:51, 0.37, 11, 353.28, 7.91, 358.43, 0.9959, 0.0697, -0.0575, -0.0096
12:29:51, 0.40, 12, 353.29, 7.93, 358.43, 0.9959, 0.0699, -0.0575, -0.0096
12:29:51, 0.40, 12, 353.29, 7.95, 358.43, 0.9958, 0.0700, -0.0574, -0.0096
12:29:51, 0.43, 13, 353.28, 7.98, 358.43, 0.9958, 0.0703, -0.0575, -0.0096
12:29:51, 0.43, 13, 353.25, 7.98, 358.42, 0.9958, 0.0703, -0.0577, -0.0097
12:29:51, 0.43, 13, 353.24, 7.99, 358.40, 0.9958, 0.0703, -0.0579, -0.0098
12:29:51, 0.47, 14, 353.22, 8.00, 358.39, 0.9958, 0.0704, -0.0580, -0.0099
12:29:51, 0.47, 14, 353.21, 8.01, 358.39, 0.9958, 0.0706, -0.0581, -0.0099
12:29:51, 0.50, 15, 353.22, 8.06, 358.41, 0.9957, 0.0710, -0.0580, -0.0097
12:29:51, 0.50, 15, 353.22, 8.10, 358.40, 0.9957, 0.0713, -0.0580, -0.0097
12:29:51, 0.50, 15, 353.25, 8.11, 358.40, 0.9957, 0.0714, -0.0577, -0.0097
12:29:51, 0.53, 16, 353.26, 8.12, 358.40, 0.9957, 0.0715, -0.0576, -0.0098
12:29:51, 0.53, 16, 353.27, 8.12, 358.40, 0.9957, 0.0715, -0.0576, -0.0097
12:29:51, 0.57, 17, 353.28, 8.13, 358.40, 0.9957, 0.0716, -0.0575, -0.0097
12:29:51, 0.57, 17, 353.30, 8.13, 358.40, 0.9957, 0.0715, -0.0573, -0.0098
