Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:28:17, 0.00, 0, 354.52, 350.63, 358.50, 0.9954, -0.0810, -0.0487, -0.0169
12:28:17, 0.03, 1, 354.55, 350.62, 358.51, 0.9954, -0.0810, -0.0484, -0.0169
12:28:17, 0.03, 1, 354.58, 350.61, 358.50, 0.9954, -0.0811, -0.0482, -0.0169
12:28:17, 0.03, 1, 354.60, 350.60, 358.49, 0.9954, -0.0812, -0.0480, -0.0169
12:28:17, 0.07, 2, 354.64, 350.62, 358.49, 0.9954, -0.0810, -0.0477, -0.0169
12:28:17, 0.07, 2, 354.65, 350.60, 358.49, 0.9954, -0.0812, -0.0476, -0.0170
12:28:17, 0.10, 3, 354.67, 350.59, 358.48, 0.9954, -0.0813, -0.0474, -0.0170
12:28:17, 0.10, 3, 354.66, 350.60, 358.49, 0.9954, -0.0812, -0.0475, -0.0169
12:28:17, 0.13, 4, 354.69, 350.59, 358.50, 0.9954, -0.0813, -0.0472, -0.0168
12:28:17, 0.13, 4, 354.69, 350.60, 358.50, 0.9954, -0.0813, -0.0473, -0.0168
12:28:17, 0.17, 5, 354.70, 350.60, 358.50, 0.9954, -0.0813, -0.0472, -0.0168
12:28:17, 0.17, 5, 354.70, 350.58, 358.50, 0.9954, -0.0814, -0.0471, -0.0168
12:28:17, 0.17, 5, 354.69, 350.53, 358.55, 0.9954, -0.0818, -0.0472, -0.0164
12:28:18, 0.20, 6, 354.71, 350.54, 358.59, 0.9954, -0.0818, -0.0470, -0.0160
12:28:18, 0.20, 6, 354.73, 350.52, 358.58, 0.9954, -0.0820, -0.0468, -0.0161
12:28:18, 0.23, 7, 354.73, 350.49, 358.57, 0.9954, -0.0822, -0.0468, -0.0162
12:28:18, 0.23, 7, 354.74, 350.51, 358.57, 0.9954, -0.0821, -0.0468, -0.0162
12:28:18, 0.23, 7, 354.76, 350.52, 358.57, 0.9954, -0.0820, -0.0466, -0.0162
12:28:18, 0.27, 8, 354.76, 350.54, 358.58, 0.9954, -0.0818, -0.0465, -0.0161
12:28:18, 0.27, 8, 354.78, 350.56, 358.58, 0.9955, -0.0817, -0.0464, -0.0161
12:28:18, 0.30, 9, 354.79, 350.56, 358.58, 0.9955, -0.0816, -0.0464, -0.0161
12:28:18, 0.30, 9, 354.84, 350.56, 358.53, 0.9955, -0.0816, -0.0459, -0.0164
12:28:18, 0.33, 10, 354.88, 350.53, 358.55, 0.9955, -0.0819, -0.0455, -0.0163
12:28:18, 0.33, 10, 354.94, 350.52, 358.55, 0.9955, -0.0820, -0.0451, -0.0162
12:28:18, 0.33, 10, 354.95, 350.52, 358.60, 0.9955, -0.0820, -0.0449, -0.0158
12:28:18, 0.37, 11, 354.97, 350.51, 358.61, 0.9955, -0.0821, -0.0447, -0.0157
12:28:18, 0.37, 11, 355.01, 350.50, 358.62, 0.9955, -0.0822, -0.0444, -0.0156
12:28:18, 0.40, 12, 355.06, 350.49, 358.65, 0.9955, -0.0823, -0.0440, -0.0153
12:28:18, 0.40, 12, 355.08, 350.48, 358.65, 0.9955, -0.0824, -0.0437, -0.0153
12:28:18, 0.40, 12, 355.08, 350.48, 358.68, 0.9955, -0.0824, -0.0437, -0.0150
12:28:18, 0.43, 13, 355.09, 350.45, 358.68, 0.9955, -0.0827, -0.0436, -0.0150
12:28:18, 0.43, 13, 355.13, 350.41, 358.67, 0.9955, -0.0830, -0.0433, -0.0151
12:28:18, 0.47, 14, 355.14, 350.39, 358.68, 0.9955, -0.0832, -0.0432, -0.0150
12:28:18, 0.47, 14, 355.16, 350.37, 358.66, 0.9955, -0.0833, -0.0431, -0.0152
12:28:18, 0.47, 14, 355.18, 350.37, 358.64, 0.9955, -0.0834, -0.0429, -0.0153
12:28:18, 0.50, 15, 355.20, 350.35, 358.65, 0.9955, -0.0835, -0.0427, -0.0152
12:28:18, 0.50, 15, 355.22, 350.35, 358.64, 0.9955, -0.0835, -0.0425, -0.0153
12:28:18, 0.53, 16, 355.25, 350.34, 358.66, 0.9955, -0.0837, -0.0423, -0.0151
12:28:18, 0.53, 16, 355.25, 350.32, 358.65, 0.9955, -0.0838, -0.0422, -0.0152
12:28:18, 0.57, 17, 355.25, 350.31, 358.68, 0.9955, -0.0839, -0.0423, -0.0149
12:28:18, 0.57, 17, 355.28, 350.32, 358.67, 0.9955, -0.0839, -0.0420, -0.0151
12:28:18, 0.57, 17, 355.29, 350.31, 358.66, 0.9955, -0.0839, -0.0419, -0.0151
12:28:18, 0.60, 18, 355.30, 350.31, 358.64, 0.9955, -0.0839, -0.0419, -0.0152
12:28:18, 0.60, 18, 355.32, 350.31, 358.63, 0.9955, -0.0839, -0.0417, -0.0153
12:28:18, 0.63, 19, 355.33, 350.31, 358.63, 0.9955, -0.0839, -0.0416, -0.0153
12:28:18, 0.63, 19, 355.34, 350.31, 358.62, 0.9955, -0.0839, -0.0415, -0.0154
12:28:18, 0.67, 20, 355.35, 350.33, 358.62, 0.9955, -0.0837, -0.0414, -0.0154
12:28:18, 0.67, 20, 355.37, 350.33, 358.62, 0.9955, -0.0837, -0.0413, -0.0154
12:28:18, 0.67, 20, 355.38, 350.33, 358.63, 0.9955, -0.0837, -0.0412, -0.0153
12:28:18, 0.70, 21, 355.39, 350.33, 358.62, 0.9955, -0.0837, -0.0411, -0.0154
12:28:18, 0.70, 21, 355.41, 350.34, 358.61, 0.9955, -0.0836, -0.0409, -0.0154
12:28:18, 0.73, 22, 355.43, 350.34, 358.61, 0.9955, -0.0836, -0.0408, -0.0154
12:28:18, 0.73, 22, 355.43, 350.34, 358.61, 0.9955, -0.0836, -0.0407, -0.0154
12:28:18, 0.73, 22, 355.45, 350.35, 358.60, 0.9956, -0.0836, -0.0406, -0.0155
12:28:18, 0.77, 23, 355.44, 350.34, 358.59, 0.9955, -0.0836, -0.0407, -0.0156
12:28:18, 0.77, 23, 355.44, 350.32, 358.58, 0.9955, -0.0838, -0.0407, -0.0157
12:28:18, 0.80, 24, 355.44, 350.31, 358.57, 0.9955, -0.0839, -0.0407, -0.0158
12:28:18, 0.80, 24, 355.44, 350.29, 358.58, 0.9955, -0.0841, -0.0407, -0.0157
12:28:18, 0.83, 25, 355.44, 350.29, 358.57, 0.9955, -0.0841, -0.0407, -0.0158
12:28:18, 0.83, 25, 355.44, 350.27, 358.58, 0.9955, -0.0842, -0.0407, -0.0157
12:28:18, 0.83, 25, 355.45, 350.28, 358.59, 0.9955, -0.0842, -0.0406, -0.0156
12:28:18, 0.87, 26, 355.45, 350.28, 358.58, 0.9955, -0.0841, -0.0406, -0.0157
12:28:18, 0.87, 26, 355.46, 350.27, 358.58, 0.9955, -0.0843, -0.0405, -0.0157
12:28:18, 0.90, 27, 355.46, 350.24, 358.59, 0.9955, -0.0845, -0.0405, -0.0156
12:28:18, 0.90, 27, 355.45, 350.24, 358.63, 0.9955, -0.0845, -0.0406, -0.0153
12:28:18, 0.90, 27, 355.44, 350.23, 358.63, 0.9955, -0.0846, -0.0406, -0.0153
12:28:18, 0.93, 28, 355.44, 350.22, 358.63, 0.9955, -0.0847, -0.0407, -0.0153
12:28:18, 0.93, 28, 355.43, 350.24, 358.62, 0.9955, -0.0846, -0.0408, -0.0154
12:28:18, 0.97, 29, 355.42, 350.25, 358.61, 0.9955, -0.0844, -0.0409, -0.0155
12:28:18, 0.97, 29, 355.40, 350.27, 358.62, 0.9955, -0.0842, -0.0410, -0.0154
12:28:18, 1.00, 30, 355.39, 350.29, 358.61, 0.9955, -0.0840, -0.0411, -0.0155
12:28:18, 1.00, 30, 355.39, 350.32, 358.60, 0.9955, -0.0838, -0.0411, -0.0156
12:28:18, 1.00, 30, 355.41, 350.36, 358.60, 0.9955, -0.0835, -0.0409, -0.0155
12:28:18, 1.03, 31, 355.44, 350.35, 358.56, 0.9956, -0.0835, -0.0407, -0.0158
12:28:18, 1.03, 31, 355.43, 350.33, 358.58, 0.9955, -0.0837, -0.0408, -0.0157
12:28:18, 1.07, 32, 355.44, 350.32, 358.59, 0.9955, -0.0838, -0.0406, -0.0156
12:28:18, 1.07, 32, 355.44, 350.31, 358.61, 0.9955, -0.0839, -0.0407, -0.0155
12:28:18, 1.07, 32, 355.44, 350.29, 358.63, 0.9955, -0.0841, -0.0407, -0.0153
12:28:18, 1.10, 33, 355.43, 350.29, 358.61, 0.9955, -0.0841, -0.0408, -0.0154
12:28:18, 1.10, 33, 355.42, 350.29, 358.61, 0.9955, -0.0840, -0.0408, -0.0155
